-2.009226808436310497e-06 9.044831553898786445e-08 -2.071288443776155908e-07 -3.600122260406367437e-08 2.929528124795764120e-08 -1.165617260893837941e-07 -5.814890586512521326e-08 7.642947940504085152e-08 4.758499515335167616e-08 -1.472580632514750271e-07 2.163457586257088690e-07 3.735446742571876903e-09 -3.450796266557276943e-08
-2.237224944779568261e-06 7.540576500558488683e-08 -2.911611796017980723e-07 1.001383859822639014e-08 -1.686160890428381796e-08 -6.119489329909558598e-09 -1.024923480034264937e-07 1.257240687513412826e-07 3.526038402567787533e-07 -4.358469648994923316e-08 1.464870957043005442e-07 7.897323892124210091e-09 -6.280730014243588667e-09
-2.220540829769333708e-06 1.088943063053678386e-07 -2.685305931945370149e-07 7.440425144776093192e-08 1.209478234817192609e-09 -1.001471590810695840e-08 3.159662847505787476e-08 1.826749801915806942e-08 3.965172014018656936e-07 -4.100193853709887253e-08 1.562553793498335973e-07 -8.509152104557324261e-09 3.944841830768059327e-08
-1.604485364483312031e-06 1.164482785956267798e-07 -2.133021804463797765e-07 1.121148876642856770e-07 -8.422161904024414239e-08 -2.626044426956177765e-08 -6.995957103762968155e-08 -1.965542253933976727e-08 4.294652196676677004e-07 -7.211070780979512786e-08 1.632692576263497198e-07 -7.248990349083591410e-08 6.581522661835243142e-08
-1.401580930651332040e-06 1.835919992087823317e-10 -1.736658503768466522e-07 3.919300958691600983e-08 -9.621421064136094451e-08 -8.610286810105141219e-08 -1.234156465173451300e-07 -4.676752438758245024e-08 2.823220646729566377e-07 5.840158257028116586e-09 1.373407462056443701e-07 -5.432115968256697680e-08 1.596973527396340767e-07
-9.305387221606752574e-07 -2.192183672655561374e-07 -3.050754629609830510e-07 1.210141819505877235e-07 2.896267062094342917e-08 -1.008500798785318544e-07 -1.447653429522278312e-07 8.453944897688623213e-08 3.390506029205523054e-07 -9.878368903135372174e-08 -3.677864509020629720e-09 -3.532603480546461915e-08 1.148366158053193184e-07
-1.291633143138795135e-06 -1.468083634729945467e-07 -1.806445656604778822e-07 7.926235630047362845e-08 -8.325576979666804760e-08 -3.697345320771480849e-09 -1.138856177987511480e-07 1.562524416009607177e-07 1.417194765470236773e-07 -1.397938797736170271e-07 -3.138047941384528064e-08 -6.476872837897554567e-08 1.822745560646631173e-07
-1.227547010383000304e-06 -9.758707830541939861e-08 -1.988655762532565242e-08 8.220343276862460654e-08 -8.916794075736298437e-08 6.828278844135007931e-08 -9.928218860585694080e-09 2.519632883707507185e-07 1.444082758846101545e-08 -2.256258496718635887e-07 -7.659467745055331357e-08 -1.115266644174446921e-07 1.166103010584019456e-07
-1.362765522409828608e-06 -1.645177474332436941e-07 -9.257736587545748642e-11 6.284343960972652250e-08 -2.422404601603397684e-08 9.695924315477755910e-08 -7.281870311343820559e-08 2.424498358095559621e-07 -3.910883945389342560e-08 -2.634895807724588935e-07 -1.451198058145176280e-07 -1.602597545766964146e-07 1.904346879775605131e-07
-1.093182262319382454e-06 -7.705722159117074452e-08 -6.895782384808564473e-08 -5.564822173794522077e-09 -5.611133707393993808e-08 9.079054256656767437e-08 -4.783396521171365721e-08 2.638265504729772481e-07 -9.867565130258746660e-08 -1.126218874821546203e-07 -1.435762042485186861e-07 -1.018144022716292686e-07 2.821685746743615291e-07
-9.866622733110909109e-07 -6.869051759574782302e-08 -8.376905708560028494e-08 -1.776438214948429558e-09 -6.690671466273363890e-08 5.502736540686583832e-08 1.130943785395199633e-08 3.676643681774911094e-07 -9.713738757969046870e-08 -1.956896119702411876e-07 -1.613485904096330935e-07 -4.121253053882692894e-08 2.727382436765352981e-07
-8.267785236535868065e-07 -4.118672102832978840e-08 -9.371778970331720598e-08 1.319548217866905503e-08 -6.201603742953917514e-08 2.057092371997213613e-07 -1.277010408132850992e-08 3.921850626443125528e-07 -2.804523035960756564e-07 -2.984580087134327838e-07 -1.275576613500118785e-07 -5.348825515643137561e-08 2.027579952002048165e-07
-7.765744625566830871e-07 -1.740673126200194483e-07 -7.992274414455204032e-08 -7.182941452674712561e-08 2.804145296323155532e-08 2.653768047800124298e-07 -4.288597592168978899e-08 4.466072259840757237e-07 -2.220106637341108396e-07 -2.113337917089891171e-07 -7.014022359376419957e-08 -1.051984400722778058e-07 2.379529150320765250e-07
-4.067348700544856330e-07 -2.237459389709931327e-07 -2.157243673309985533e-08 -4.125794264748645654e-08 5.313083540342061508e-08 3.288095632109922483e-07 -5.144942641968803340e-08 4.533991287390648704e-07 -3.054234960525135750e-07 -1.257224614857865743e-07 -1.074434090832408851e-07 -1.116660634352638204e-07 3.412303990239871893e-07
-9.335646002043809640e-07 -1.376422345398281108e-07 7.125198692586626118e-08 -1.069961683929103952e-07 1.023290779829338555e-07 3.079704651154547368e-07 -1.316994657911785620e-08 4.613176552839155653e-07 -3.271092213536942793e-07 -1.884654191002962432e-07 -1.437301262310005070e-07 -1.442730177204352637e-07 4.076348032641598875e-07
-8.609027053875106432e-07 -6.266409728788083531e-09 1.065709176467267930e-07 -6.272694653648616352e-08 4.727584703324059055e-08 3.819481844335973625e-07 6.439785261672525582e-08 5.594044581619845341e-07 -3.490314735588037213e-07 -1.924341856158605273e-07 -1.073787067039149688e-07 -1.536269891057030841e-07 5.388238985000037690e-07
-9.567313580014881517e-07 -2.809298191423837041e-08 9.802056861583935020e-08 -6.276490303938865867e-08 3.876446709054570005e-08 5.454118067408880175e-07 2.802259568266320495e-08 6.331631767127251463e-07 -4.771560272440702210e-07 -1.368824718231986667e-07 -1.471851916091741400e-07 -8.624917291614115657e-08 6.488245826210958625e-07
-1.266601425716479184e-06 1.847228264479653086e-08 9.155001117306440470e-08 -7.441540382672378491e-08 2.149899347362396219e-08 5.551482451461214199e-07 4.146808094973181777e-08 8.826368169305093795e-07 -7.184597687002577495e-07 -4.269295762828588798e-08 -1.616084576577844162e-07 -1.314901487041529174e-07 7.554547195930553826e-07
-1.803822645431674964e-06 6.603284564519444561e-08 9.276626954771454038e-08 4.992774387558793960e-08 4.886399109061001987e-08 6.420667561465441806e-07 1.072191024797034395e-07 1.176301809634624787e-06 -6.886650739853581983e-07 -1.054632170566524644e-07 -1.389117029874335000e-07 -5.597758647222892195e-08 8.688717990266867642e-07
-2.167459017508434374e-06 3.810545110891240055e-08 1.389965453898219275e-07 6.288366088991943633e-08 4.170703639113842323e-08 7.496739387514868964e-07 1.399632871457635734e-07 1.458173847578685252e-06 -7.201080244308805644e-07 -6.224942504721886766e-08 -3.865665409866726371e-08 -1.137310971507668409e-08 1.077256629045513992e-06
-2.628397630854569194e-06 1.258456608104993160e-07 2.871727958078050226e-07 1.359576675668884089e-07 1.369842484047467568e-07 8.359134191301837628e-07 2.841214980080632376e-07 2.001479558943842021e-06 -5.419559849347573511e-07 7.424851537954298937e-08 1.334716478058732165e-07 8.719943720199136046e-08 1.329102791881758939e-06
