-2.415503056058121355e-07 -1.536631271564019355e-07 7.611931383269760025e-07 -1.462099703681502517e-07 -2.022329946469951449e-07 -1.902037297977425020e-08 7.363568336612527977e-08 1.811517226177588538e-08 9.255796384025824423e-08 9.457282878727348307e-08 5.442707328885082308e-08 1.472093908857228084e-07 4.006569397522327181e-08 -6.643193191294781712e-09 -1.694192315384133239e-07 -9.851282250873604115e-08 -3.158875778728660925e-08 5.124354348503633303e-08 4.782164205260288482e-08 -1.244216559305381336e-07 -9.186686309472997181e-09 2.313771387483020910e-08 -2.716771795595443390e-08 2.377034397394943047e-07
-2.032130502025485574e-07 6.119010612901256762e-07 3.081089605221793711e-08 -1.354038128648765622e-07 -2.197793218016910869e-07 9.224520962941444047e-08 7.534566813015514079e-08 3.822285162838883520e-08 6.982061604710769469e-08 1.651467224958176580e-08 5.255927125479036732e-08 9.667949121360107216e-08 9.841104125050690719e-08 -2.854090296751441650e-08 9.002258729106366407e-09 -1.913175462648913832e-07 -1.077614298966660098e-07 1.397571105861500824e-07 1.166988235465657289e-07 -2.868336958952974585e-07 2.793014835752453060e-08 3.323317935323100118e-08 -1.563915609115439564e-08 3.181830468052168291e-07
-4.255054485680361975e-08 6.524630597398891421e-07 -5.244921799235775378e-07 2.721507862880740301e-08 -1.757075184303398263e-07 -5.313036656720728590e-08 1.279998787852106219e-07 -3.305001304164075080e-08 7.926191158601668073e-08 -4.685841788735195280e-08 -2.117698486330338791e-08 6.273502273089310929e-08 3.665952150894399630e-08 -2.491860643674093414e-08 1.288598381290765170e-07 -1.581639552432153281e-07 -1.107581637263996272e-07 1.543142994327626065e-08 1.091254206392877748e-07 -2.995102954739245934e-07 5.954441347762740295e-08 -6.825508239085613163e-08 -2.070157014920250125e-09 3.630167456482155496e-07
-1.462775997225823991e-08 4.006855398176039396e-07 -1.272320833494919092e-08 1.073568948487601921e-07 -7.690334484941763712e-08 -1.403344670177226005e-08 1.272948222468023379e-07 -6.305502626724373172e-08 1.360916759996407402e-07 -1.819248298577651330e-09 -6.139352669544122240e-08 5.577580431063451001e-08 8.972091346286851452e-08 -2.915361856185445526e-08 2.831915270664909916e-07 -1.718942711407310509e-07 -7.326708387409850886e-08 5.909422730314734377e-08 2.091945269337200090e-07 -2.675184767048479651e-07 3.866753553267313298e-08 -1.479733687317628101e-07 3.007987978175025916e-09 3.614331467781023637e-07
3.636898884973223191e-08 4.160695217574765265e-07 -3.469746324375313851e-07 1.296535483155807384e-07 6.497925610233804879e-08 -5.726408861668177878e-08 2.251796959325543045e-07 -1.016622202483141321e-07 6.023331407511023129e-08 -7.794064958373000955e-08 -3.840308104618634999e-08 2.366856863502107336e-08 1.369262225955966458e-07 -2.414500385619980229e-08 5.675779981063136409e-07 -8.952372601148027443e-08 -1.036492585292606889e-07 9.597719557782736667e-08 1.958958491615578010e-07 -2.571061838127609635e-07 5.418793900080503763e-08 -2.532603993816865961e-07 -4.080453982415676025e-08 4.062151210380112160e-07
5.244231319384292538e-08 -2.406507727034724785e-07 5.211445784235675571e-09 1.576933524474609446e-07 1.449030517224643747e-07 -1.274785808125684849e-07 1.674401038544360406e-07 -9.681395036502113252e-08 -9.981772892324815808e-08 -9.072586006022221245e-08 -1.509194944254997632e-08 7.226484553671305586e-08 1.819974449670489473e-07 9.690827539634838974e-09 5.290039065454850026e-07 -1.835350608667130444e-08 -1.952114072714101161e-07 1.076953349559407045e-07 2.117972347578789732e-07 -2.157971382745118185e-07 1.724549206984413379e-07 -2.773264936014649598e-07 1.457228790032427020e-08 5.134786494108451641e-07
1.269830437278992092e-07 1.118144470160330282e-07 1.573724608239495150e-07 1.902946670286135214e-07 1.507231528154635408e-07 2.791066213875578479e-08 2.273204831170126040e-07 -1.027801112001722589e-07 -1.110050750899506385e-07 -1.098167620945263426e-08 -3.744315151448836638e-08 6.586568287989995662e-08 1.972238892171395040e-07 6.090123510575431604e-08 5.536530886404196576e-07 -8.492707809272829178e-08 -7.968779652064017618e-08 1.956178605851002970e-08 1.908789721763541944e-07 -2.049885045657281546e-07 1.420199779074058225e-07 -2.415100462439862570e-07 5.220019704326442876e-08 5.883713377211751272e-07
2.400663124904083271e-07 -8.313347433319576847e-08 -2.889376404868713160e-07 6.051592406637972179e-08 1.223145873963266675e-07 -4.980244425616982938e-08 1.889472109819260926e-07 -2.482968617124939614e-08 -1.398094419668451386e-07 4.966648943325107079e-09 -1.319694747140491593e-08 -2.866581767374256413e-08 1.712975854591779700e-07 4.663406702649633283e-08 3.097802148585478248e-07 -1.345396497966672131e-07 -7.570991077291884691e-08 1.135512004877603159e-07 1.339759669908701966e-07 -1.708756638057617130e-07 1.241374086963379173e-07 -2.716657190424043539e-07 -1.597165564556869678e-08 5.873871758571948449e-07
2.141529254315457020e-07 -2.606184381600235940e-07 -2.603272552058100514e-07 5.347865522561730173e-08 1.083147279830365441e-07 -2.663034995019852247e-08 2.453827430167310069e-07 2.518500655964740811e-09 -1.018014831667767552e-07 3.634453840880412312e-09 -4.209365540030199928e-08 -6.458314637895289590e-08 1.844954066504212766e-07 1.049176743826160937e-07 4.239741051929772058e-07 -7.630160782654717192e-08 -7.333546232382106260e-08 5.575709269173035350e-08 2.326496680585519950e-07 -1.265362470817925040e-07 1.888947282670342745e-07 -2.286244111476680761e-07 4.243519366556809053e-08 6.719115413269117482e-07
2.957426806384536852e-07 -8.142597157968326516e-07 -6.535090974322077067e-07 8.919352405745770404e-09 1.413138006601066788e-07 -1.257842501578791760e-07 1.954151082087891493e-07 1.965464890049958588e-08 -7.838120636347644737e-08 -4.057967255246946244e-08 -3.454969660751021191e-08 -2.027104322574577542e-08 8.434709718502219967e-08 2.320043014008639778e-07 5.936430347213592594e-07 -8.797897915757523303e-08 1.126831559596487077e-08 5.228410561808245351e-08 2.893767658266083680e-07 -7.277756591156722473e-08 1.305289645740858366e-07 -1.474080373082329278e-07 4.602956412781934057e-09 6.397554423297610856e-07
