-9.276499195052340064e-04 -5.457089108279462690e-04 -1.674122721143611733e-03 1.115399403876193981e-03 -3.504713109958953413e-03 1.480601146077284175e-03 -1.208067106542619297e-03 1.215973257867640565e-04 -1.982126533705120749e-03 1.456234473927831051e-03 1.588373977810004643e-04 4.628147646962062363e-04 -5.336623115280202459e-04
-1.483900543561426141e-03 -8.545861514105116850e-04 -1.799719568766473994e-03 -1.737710909357833178e-04 -3.261828118052834471e-03 1.375194156599740493e-03 -2.443099435726747443e-03 8.315636211387751869e-04 -1.305907453610848567e-03 1.513270956604092533e-03 -3.778594042063177514e-04 2.290458177608689899e-04 -2.133833110954432184e-03
-1.193293382124982916e-03 -3.595229277741459522e-04 -1.286814162411217561e-03 3.498397765539286463e-04 -2.249819244305045068e-03 1.852798973340569720e-03 -1.280208641981938440e-03 1.193255484889071440e-03 -5.669585472372521513e-04 2.600798636845399418e-03 -1.543812995924838350e-04 1.835297866796902866e-04 -1.885868325358607857e-03
-7.662487130899645451e-04 3.958991207980629032e-05 -7.750465011733519973e-04 5.757249389310121557e-04 -1.733372920036019976e-03 1.228037201520824516e-03 -6.136339691527371593e-04 1.578565298719229347e-03 2.962337771313289280e-04 4.414701205560507026e-03 8.611376226035414140e-04 -2.122674467189742634e-04 -1.588392224682194827e-03
1.500220016136191448e-05 1.840485774050188686e-04 -8.036881642768162106e-04 1.569512091950340258e-03 -1.586602384649605027e-03 7.018678667942726502e-04 -5.246050089889891279e-06 1.251022450171329322e-03 6.708324829048736447e-04 3.805772760446027997e-03 1.642894171518631758e-03 -7.622049188963258334e-04 -1.300178845255901220e-03
2.853885131451463554e-04 7.130038098728480687e-04 1.053687096012023618e-03 2.733088762625061029e-03 -1.647570690515213045e-03 8.127687139920300582e-04 2.970734749370541146e-04 4.636720013766822850e-04 5.717117626016693420e-04 3.645267567371384028e-03 1.149631072256328658e-03 2.365733794297919610e-04 -1.103318793481604691e-03
7.081479836966038909e-04 3.982548252321384415e-04 5.377949626432994594e-04 3.033023555488808740e-03 -2.676967360612749012e-03 -5.612312283094332424e-04 8.772390210034472805e-04 7.810317818071053388e-04 2.794915683260675607e-04 5.306113152448227975e-03 1.356372769008029784e-03 9.404983672559349527e-05 -8.874390093617849596e-04
4.285977403688168619e-05 -5.596533943794586725e-05 2.139682680846981668e-05 2.269568020314925542e-03 -2.458288820262795500e-03 -4.453950597363126444e-04 1.184371074848499395e-03 8.190463136085325124e-04 7.190189433310027007e-04 3.931558772493214289e-03 1.603875321541964327e-03 -1.852531159058415887e-04 -6.923653362673765901e-04
4.856192371670527206e-04 1.047091185448400770e-03 -3.487210884836557025e-04 2.137413839611664815e-03 -1.052562007721355181e-03 -1.075730385744052371e-03 1.763280599361375083e-03 1.150956148275281447e-03 2.984114066739605112e-04 6.121833933670434505e-03 3.700894277394569591e-04 -8.150683369690385656e-04 -1.859193577980595654e-04
4.613750800420671379e-04 1.822054207096809408e-04 -2.655419080776753892e-04 1.869836872986020216e-03 -1.603243906826019296e-04 -1.932478703603066061e-03 2.159058107062144464e-03 9.569978868895195195e-04 -2.440707759401063973e-04 4.360384250602084358e-03 -8.013390973787729932e-04 -6.088357544106842668e-04 -5.545799391023032224e-04
1.302071361839130187e-04 3.577683235931661591e-04 4.975458914361997670e-04 5.019193742024422294e-04 -2.145588059999859658e-04 -1.525317942640937738e-03 1.943211883342038215e-03 8.014331377995286736e-04 1.000713043150939716e-03 3.096507303867285579e-03 -1.511196179080880790e-03 -7.264399896327067849e-04 -8.063887539082124477e-04
1.242139855736075331e-04 7.642529838600213262e-05 2.229454068875303101e-03 6.303602775998258870e-04 -1.773007384184404614e-04 -1.427719070319443230e-03 1.480007337602936906e-03 2.379313795078346727e-04 5.183824834930490484e-04 4.075923612358399624e-03 -2.519236670344816116e-04 -6.655101873169958068e-04 -7.549153811922617750e-04
8.282214408921455707e-04 2.951963940630246809e-05 2.083246006132170695e-03 7.154639816769077900e-04 -1.757009194128558412e-04 -1.348026988704665230e-03 1.501759863340519814e-03 3.563383420708370855e-04 6.115809720812156753e-04 3.478900501595972271e-03 5.457987809251177653e-04 -1.633619229405533849e-03 -3.424203032847748436e-06
7.673825994539665470e-04 1.051324103389759393e-03 1.381774962104773997e-03 4.215506045108203897e-04 -2.809116640581962431e-04 -1.431089873548675642e-03 1.058051034167062365e-03 1.707412328483548037e-03 1.161137907532492752e-03 1.881121328614788514e-03 -5.427059829908108084e-04 -1.339052711641114607e-03 2.834859998601445361e-04
4.813060684826891132e-04 1.915007808134072285e-03 7.155636446267014169e-04 8.401732092672925620e-04 2.887397602067049741e-04 -9.598045079714146886e-04 1.299988371508573005e-03 2.375456435359566722e-03 4.584643021261716354e-04 1.555704405895642385e-03 -3.412452507395306498e-04 -1.037049874410794379e-03 2.566588450211264175e-04
6.159960909347326737e-05 2.907000708966041985e-03 1.080204060330439402e-03 1.038605199092334308e-05 6.444475830524801620e-05 -9.831995290857541614e-05 1.162237222400061033e-03 1.719938790472367316e-03 8.862901389026058615e-04 3.473265179720334654e-03 -1.652686141145009687e-04 -9.552672639429592725e-04 6.852635519943047317e-04
-5.944485045731123752e-04 7.820267375569015227e-04 3.852446291512122206e-04 -3.894706482111448586e-04 1.666120185660152934e-03 -1.331753321126764693e-04 1.179771079982224651e-03 1.453931840478009342e-03 2.667500686933858090e-06 2.416828863728743247e-03 2.481571271626830961e-04 -6.944848718569378689e-04 1.028931293236241351e-03
-2.943758830305910981e-05 5.071098328963306260e-04 2.544711894008682470e-03 -4.944770846246375950e-05 1.641321775112518930e-03 3.221763353465735623e-04 5.164500854866610480e-04 1.130853306691548916e-03 7.877671810217091054e-04 8.922767253348064384e-04 9.055651607619863994e-04 -3.939690412956882589e-04 1.091428387673004565e-03
-8.357614346096445745e-04 -5.195923416995904248e-04 2.804720976730903752e-03 -5.120974405565537893e-04 2.449804661764564025e-03 6.668049335892179579e-05 2.517856438806020231e-04 4.900605118282275402e-04 1.309424021368089160e-03 -2.350505698604618185e-04 7.839818283582079828e-04 -6.434680267435500959e-04 7.480333483375163281e-04
4.239842085287820494e-04 -2.112496083747200366e-04 3.038031803860492992e-03 -3.250580332810702050e-04 2.947397093407788486e-03 4.022527912715140471e-04 2.738380514558693400e-04 2.134825638942390287e-04 7.496278163813096650e-04 -2.643844353125062840e-03 2.221268721245581255e-03 2.168444491368538200e-04 5.661492436180818200e-04
1.891349977442060952e-03 -7.482515065968796961e-04 3.479689957733740190e-03 -8.070127438609471949e-04 3.458414843604496955e-03 4.039202799577872537e-04 2.946476717591042208e-04 1.094216404879008210e-03 9.099139058538444503e-04 -2.539562339800015365e-03 1.193591605106086037e-03 -6.147905820997343410e-04 2.326732425772212764e-04
1.310432829087559070e-03 -4.171061682460094509e-04 3.442900775020743369e-03 -1.605923362102577780e-04 2.770929253128213369e-03 1.576299510286709995e-03 -3.541129501768044388e-04 5.104040478952174154e-04 1.604051242983861982e-03 -3.846094466512929404e-03 1.358412790472379858e-03 -6.739743154443690121e-04 -5.349719707584762131e-06
1.240007225289243425e-03 7.007112023936563254e-04 2.763239324029660975e-03 1.354508625392659827e-05 2.746327317117772376e-03 2.097863051703205677e-03 -5.706549944558427347e-04 4.476399426194031610e-04 1.406929968897862454e-03 -1.976511803315166363e-03 1.205276154421438227e-03 -3.582722759074570117e-04 1.927472060137789287e-04
6.282380575019060531e-04 5.235584210115498726e-04 2.432871551425312608e-03 6.635226933324339400e-04 2.763232956519916239e-03 1.931237684235951896e-03 -8.609668260444578347e-05 2.797325766379149528e-05 2.057256916705125799e-03 -4.011876838358868595e-03 1.521892301118951988e-03 6.181825939150734778e-04 1.369847939728942223e-03
8.660093814511636741e-04 3.790779611041336324e-04 1.784754363661749093e-03 -2.139188305783057387e-04 9.684187117365027119e-04 1.824323796967505969e-03 4.155846144041983799e-06 7.936693288072152268e-05 1.197572184274523855e-03 -3.913279245043020139e-03 5.519249094956762232e-04 4.605000325962135691e-04 1.245108501352399462e-03
3.999134081675333055e-04 8.833560034482726365e-05 2.088688794473905069e-03 -7.855318316215070210e-04 6.731789525577314484e-04 2.261881667247571739e-03 -1.265634705783563393e-03 9.456278345568398585e-04 8.934140543278052023e-04 -4.885119465845973175e-03 9.015001162854342017e-05 -2.993644599840256841e-04 5.187541644663019738e-04
2.868445573955877683e-04 -2.240479778984257606e-04 2.183875932433027977e-03 -8.102741833894029893e-04 1.117432951826566583e-03 1.653925212255399554e-03 -9.455282556810126618e-04 7.829372908066764168e-04 2.180067044794060439e-04 -4.066672663491806110e-03 1.074748917666290765e-03 -2.836699958816711392e-04 5.038399405515351596e-04
1.555545530317537471e-03 -3.131392353411204367e-04 2.094030566109679296e-03 5.352833127211166931e-04 1.881708009993968925e-03 2.034468453318487562e-03 -9.384226755376038915e-04 1.157908410807374040e-03 2.905494053200843255e-04 -4.490695101987118680e-03 1.623245079908347457e-03 -7.526704392052931082e-04 1.383404345522298677e-03
2.429178065133692863e-03 -1.396795482419255522e-03 1.389130780826767966e-03 1.240174213047945092e-03 6.959344642812439249e-04 2.475448746680348946e-03 -1.022982392751013324e-03 1.101114339116513775e-03 7.897332156931925100e-04 -4.302201104543227662e-03 1.715978541456961029e-03 -4.150286567363688575e-04 1.287201767355282151e-03
3.358108553745936097e-03 -3.875270896841677306e-04 2.067085403927626779e-03 2.530404677494296761e-03 4.407221056439033472e-04 2.730789165892831549e-03 -7.494412109850870363e-04 6.168580508315015193e-04 1.178098273224378054e-03 -3.308991799430006844e-03 1.234308897387760605e-03 3.705809318165812719e-04 9.986959725037010144e-04
3.821569139722240209e-03 -1.558032722087817918e-03 1.662517762747191003e-03 2.715993990578691435e-03 1.170493838464802677e-03 2.455509680033623847e-03 -4.904178680693186201e-04 2.540496950593170203e-04 1.598431092745505704e-03 -3.390024605829030768e-03 1.511423573709885174e-03 7.086378390914162750e-04 6.346024369162587674e-04
4.071077503768051782e-03 -5.072502350637339910e-04 1.014637526100634068e-03 2.568023376856683453e-03 1.173136133093556762e-03 2.903537664188274130e-03 5.074710831033504886e-04 -1.501272205833605045e-04 1.340987673099878433e-03 -4.614786139048431685e-03 1.819690061547301219e-03 9.418230203202655965e-04 1.013402632792010684e-03
2.347604049881439787e-03 1.525181260619724172e-03 4.513690044136830365e-04 3.301348430471085383e-03 1.964492989486805834e-03 3.137712736870048452e-03 8.506086876599056740e-04 6.996330769994219901e-04 1.040836463009222170e-03 -2.884434224939425983e-03 1.714118719579213858e-03 2.347857821936938990e-04 1.828177534952317961e-03
2.411506089323405336e-03 1.256836536648336770e-03 1.147129096898041227e-03 3.785061449078157194e-03 2.623258912527685633e-03 4.179553728847663560e-03 1.155317969142859603e-03 1.662212389393868863e-03 1.053926904058240547e-03 -9.261461479030828805e-04 1.336479554459732910e-03 -1.790454112487045691e-04 2.037451757986581506e-03
3.312947111907464746e-03 3.805332199020325205e-04 1.315471679031768011e-03 4.328017528740134116e-03 2.935356508729206840e-03 5.949570293728850649e-03 1.918326795511645852e-03 1.985305024042214542e-03 1.767262940542926658e-03 -6.730763333099847468e-04 9.433137235040087512e-04 -5.375338984597033149e-04 3.085166983808393121e-03
5.503480086205248499e-03 2.696404417927472045e-03 3.046751129251371211e-03 5.728120831970531270e-03 5.719166196384632000e-03 7.913211259325010974e-03 2.831504736901939955e-03 3.803600389256517507e-03 2.115350960435323502e-03 4.144916386659631730e-04 2.541849434734429550e-03 1.465338683055214877e-03 4.210801872714718327e-03
