8.898942153598588401e-05 9.832730935444099869e-05 -1.104881508482425485e-03 -6.360234789770693705e-04 -3.025059496956239587e-04 2.527647260241674184e-03 3.124464798081928751e-04 1.113703292352326334e-03 -7.332916425748398645e-04
4.576151824288272277e-04 -4.834558832698806151e-04 -2.158150305328250702e-03 -3.702738868517398965e-04 -4.725158498605972726e-04 3.448750480290449765e-03 2.514302312662927068e-04 8.292930748715903085e-04 4.111020926987458100e-04
7.694938312710488488e-04 1.650072701363966782e-04 -2.623586071171708951e-03 -4.514102596564071776e-04 -2.279032008287242863e-04 2.936236640390093872e-03 3.806557620720153355e-04 1.156926567402771864e-03 9.453895804596944546e-04
7.862936935795602686e-05 1.431702614015912091e-03 -2.438800207087238932e-03 -7.830202541612944897e-04 -6.577513560095275607e-04 2.425395116910617366e-03 7.338068102368406611e-04 5.049214477265141473e-04 7.467027886504367523e-04
-1.185981359517187085e-03 1.579478188042334570e-03 -2.024203578904123450e-03 3.380473425373132492e-04 1.004109367866303735e-04 2.159121721064883107e-03 -4.243374956928184973e-04 -8.786356120154264083e-04 3.320509020582783550e-04
-5.483387001432606361e-04 1.713722373902405987e-03 -2.439782964246673541e-03 -2.916915902612112832e-04 2.291511122902941441e-04 1.777910415088070420e-03 -9.916768556930927007e-04 -1.183753183685187999e-03 -1.858849732577453218e-04
-1.073796036624066752e-03 1.754897520462269473e-03 -2.850524664238564872e-03 -8.095931314378594830e-05 1.170037873972443345e-04 1.580646149633061046e-04 -1.516601515998026225e-03 -7.709876469234787583e-04 -4.526486771820420430e-04
-1.332393684161289600e-04 1.797897977080308929e-03 -2.079703042843627971e-03 -1.068537654414199092e-03 -9.627854796133139537e-05 4.617659834356855827e-04 -1.319887087590967088e-03 -1.250697160389025678e-03 -6.660916188139823181e-04
-5.941600835032166466e-04 1.778058349905137095e-03 -1.969241646974127530e-03 -1.508395922345454401e-03 2.429606642987479728e-04 3.540207925858320642e-04 -1.905511984327022809e-03 -1.299759627260445782e-03 4.348722035385024380e-05
-2.671273226756433450e-04 9.870189654589719801e-04 -1.851345708438720131e-03 -7.858102080119704546e-04 8.462167478546619905e-04 1.410828326545436509e-04 -1.950946978361674721e-03 -1.421690637357819710e-03 -1.508220172403344046e-04
-5.756604587774391893e-04 1.160789530367914478e-03 -7.788241003778983854e-04 -1.277836654881474646e-03 1.234634390320001659e-03 2.241949716461183158e-04 -1.300637092423344472e-03 -1.766556655733020906e-03 -1.310049758161138883e-04
-3.921448288126784597e-04 9.250162167920175735e-04 -8.535972220384669242e-04 -1.301939168003546626e-03 1.504036847295884324e-03 9.170065793208760424e-04 -5.132195704558901875e-04 -1.822363073783475011e-03 4.830615733721784735e-04
5.983037806831871573e-04 4.642431242541843954e-04 8.904505779657921130e-07 -1.140023068069551289e-03 1.891066685793317374e-03 9.534641958365891912e-05 -1.745218939152018726e-03 -8.285282554883374425e-04 3.366705933848539081e-04
8.006850707470096863e-04 -6.772232852633998336e-04 -4.103381573805779713e-04 -9.006219182495001953e-04 1.562340931985487435e-03 4.133715697981712621e-04 -8.327948878997525105e-04 -1.043193175014473385e-03 1.179412714744627107e-03
-1.277594041528750063e-04 -6.163121489023996782e-04 1.190943541776285047e-04 -4.172923667052550172e-04 1.303334889166234524e-03 4.376527633204943405e-04 -8.154427600555985266e-04 -8.573097748241502621e-04 1.100490661406642971e-03
8.360195337774999763e-04 -1.268737616250262224e-03 -1.584290908682146155e-04 -4.028207892521487392e-04 1.122531270375642844e-03 2.979167978449814456e-04 -1.446525167514183452e-03 -6.525909551132893322e-04 1.156051789272812859e-03
1.907878266881214832e-04 -1.047588801407606197e-03 -2.742019441308632920e-04 -8.142622295375968877e-04 9.763586609912897844e-04 -1.699615992110388075e-05 -1.418054752947977377e-03 -9.676903352503110189e-04 9.890961035041382753e-04
2.357095580067990952e-04 -2.169273894738364878e-04 -4.536436899061929045e-05 -4.097953469232956626e-04 1.407344880616188303e-03 -1.852059752792058591e-03 -1.237242853145517933e-03 -9.567093892652162295e-04 4.095898681974441922e-04
6.808963751658783517e-04 -3.263292151935926399e-04 -3.140242703221052225e-07 1.808879220016064015e-04 9.543303182388730580e-04 -1.913087282935529987e-03 5.426083230482096897e-04 -8.179652195383216914e-04 1.135456187127907102e-03
3.713644350524072300e-05 2.730863830070818545e-04 3.853598312402102305e-04 8.686696343707542506e-04 1.493927543716180731e-03 -2.303536250694534267e-03 -1.749895435405363249e-04 -2.852425184935573920e-04 4.065611852938384859e-04
6.050963976323083275e-04 -2.502205497171986273e-04 6.995290826906032833e-05 4.629253121311101195e-04 1.615777411007444974e-03 -8.946152900714560846e-04 1.143186445345200850e-03 -6.821261843361662528e-04 5.523067974365452031e-04
4.339177493882378513e-04 -4.989887102270663000e-04 2.717449973594500520e-04 1.217703091544759071e-03 2.070530114492101677e-03 -1.311140891941445534e-03 1.764942876882350615e-03 -6.663768204391001121e-04 1.826292894424609440e-03
3.183428178337974245e-04 6.770205341984882530e-04 8.001884529437367334e-04 2.128870439605521411e-03 1.386788592120189812e-03 -8.518822429240596522e-04 1.107193216993587834e-03 -8.963453192897949048e-04 9.150371323299843736e-04
-7.766267425220679073e-04 -4.259700451910024320e-04 9.011446109753611143e-04 2.031832831795838280e-03 1.912507710251782061e-04 -1.369668048021747053e-03 2.424554329405223790e-03 -1.379067555829140406e-03 4.462788114259256221e-04
-9.919088156917258651e-04 1.738052166424293855e-04 1.140205054151809810e-03 1.497456285898706276e-03 -4.067016280723231348e-04 -1.014763305972150517e-03 1.917876069702143145e-03 2.260654924173373435e-06 1.196590618703529985e-04
-3.651952318210936960e-04 2.320203468485226047e-04 1.806808270175353577e-04 1.616424413360149264e-03 -2.181760817826917226e-04 -3.633379305047401892e-04 2.692159573809312090e-03 -6.167436403879630359e-04 2.524482418289506966e-04
