1.527059561122335110e-03 -3.798916977167395123e-04 1.233193971780316422e-03 1.411641507442395983e-03 -1.295622954034014902e-02 8.158992969765021218e-04 -1.235642187247409539e-04 2.379954663444272273e-03 -6.954537799400689743e-04
2.598954756476304449e-03 -6.668291402552684131e-04 1.237850581836856447e-03 1.883186559787204889e-03 -1.013394229776692045e-02 3.442018136806836832e-04 3.990918745838105018e-04 1.827769575964453136e-03 -1.291308377533392912e-03
3.101189058060504176e-03 -2.372925914917771927e-04 1.372429817144520765e-03 1.642069869663278581e-03 -8.769926971618741129e-03 1.702089721898006379e-03 1.153687490958745041e-03 9.706548826125021212e-04 -7.372515738951142305e-04
1.591981261220443622e-03 2.324750311439948802e-04 1.688580305133196994e-03 1.843735934531628290e-03 -1.005794700486799254e-02 1.230693026228475489e-03 8.417137589514574626e-04 6.887000110071982888e-04 -7.366972617810015229e-04
1.027350459700030871e-03 5.569513176164537279e-04 2.253409564651894740e-03 2.194800545507232491e-03 -5.525188269709453009e-03 1.207217012153728123e-03 1.573287843073222598e-03 1.241618889198680504e-03 -4.804198717580590193e-04
5.368151535734647659e-04 5.603280068615247144e-04 2.123292810630859461e-03 2.570515218453111282e-03 -3.939565103790632246e-03 8.626975749698224559e-04 1.119341645010840137e-03 1.039503462940808191e-04 -4.945742560024415880e-04
-3.362372560366541445e-04 2.108669951285688758e-03 1.688969810122465873e-03 2.927344585326161798e-03 -4.241364141294303586e-03 5.355884493427275593e-04 3.083180911140537186e-04 -1.554377459694069935e-03 -2.908257840246941404e-05
3.111957977889079113e-04 3.711002209387150117e-03 2.722274728864759567e-03 3.630228747793544635e-03 -1.245172924960854990e-03 -8.054962877585594401e-04 -5.533048427265731088e-04 -2.174970625526664349e-03 9.820020454435146682e-04
4.774257066478584098e-04 4.537074814434691877e-03 2.112083248733929563e-03 3.641546894533615863e-03 -2.669908269406183043e-03 -1.232188558270172008e-03 -4.022180173339465377e-04 -3.014509009592738348e-03 1.184529937355134187e-03
6.574996565179620387e-04 4.286198471930166565e-03 2.425968626254141561e-03 4.444190678700297124e-03 6.940441968933223904e-04 -1.254869205945546894e-03 5.376429018116410559e-04 -2.829877650259541265e-03 1.814912212475048312e-03
1.223014600326635323e-03 3.049242593482369770e-03 2.370521887341385265e-03 5.684113959788754736e-03 6.197455739294957869e-03 -1.460808945853951874e-03 -2.788387337653807678e-05 -1.871069587661989978e-03 1.514827757608842255e-03
