-1.113058358515482162e-03 2.252730565474624416e-04 2.982290805240760644e-03 5.806211043039810572e-04 1.505838714981219857e-03 4.027428195170185783e-04 -1.289146084350081519e-03 -7.868535178876212522e-05 1.329517681162092554e-03 -6.215676271954755213e-04 -6.986092746781793908e-04 -1.991816152380763755e-04 1.953608488937169305e-05
-1.082329981200591193e-03 -1.241347072007287244e-04 2.391223899433712885e-03 8.461359735512893106e-04 1.426617214499845002e-03 1.375667612039198308e-03 -6.396618133514865578e-04 -1.169749154269332265e-04 8.970877232570526353e-04 -7.458556249306091263e-04 1.060623133714954622e-04 -5.637239443111785380e-04 -8.281465134662706232e-05
-1.063219016660510224e-03 -7.116282127979320100e-04 1.868459083213695748e-03 1.820056816513402698e-03 1.456231031214039922e-03 3.735811793620088877e-05 -1.842342220416997222e-03 -5.688105868287255838e-04 1.878140189823607501e-03 -7.449251912106478069e-04 1.598094300866568195e-03 3.516380771722129933e-04 2.426098959570321923e-04
-1.320186621512362945e-03 -3.810699625439893309e-04 8.790126712930870691e-04 5.843840377850030663e-04 1.044672105760116989e-03 -6.420544500205768767e-04 -1.013473990073748658e-03 7.998617364074629135e-04 1.048595119722919335e-03 -1.429120966759558995e-03 1.164181203335969399e-03 5.063015824282585250e-04 1.476684565013774942e-04
-1.146793744484915023e-03 1.402883544459344043e-04 1.841630506814394838e-03 1.800012016164189051e-03 3.629423673823567367e-04 -1.097282530520586868e-03 -6.485544916840638770e-04 6.123820838929778165e-04 1.074071866350514924e-05 -1.289109600414332436e-04 1.947935825694253236e-03 3.882259614274917274e-04 1.092664717295551921e-04
-1.016477914822133850e-03 -8.812643760400913021e-04 -4.026862021921039070e-04 2.013462793544789926e-03 8.010977503822749434e-04 -1.078267222155297571e-03 -5.103821885533044601e-04 1.576190480805276369e-06 3.306696439900707035e-04 -1.120066795666462938e-04 1.691832693255130270e-03 6.700600429011437835e-04 1.564972749232249624e-04
-1.208097649489754503e-03 -1.830118464518100787e-03 -1.020048376959871049e-03 2.330245275794482190e-03 6.191865155313894730e-04 -5.873346425986871637e-04 -1.175217714350450639e-03 -4.083042909830466986e-04 -5.297932906207212557e-04 6.733635987195374459e-04 1.516923722093177235e-03 -2.817171888591976084e-04 -1.827881107466972120e-04
-1.527968358553425223e-03 -1.342926741880749687e-03 -4.851701303047426818e-04 2.605252788817018824e-03 1.731026758417489927e-03 -1.677927592917115860e-03 -1.069167999798594599e-03 -9.673031393366647969e-04 5.642229211066026326e-04 1.980012966422074923e-03 -6.253066298576600397e-05 -7.123534370643654816e-04 -1.350733366078945815e-03
-2.540784173428759993e-03 -1.362686974429343527e-03 -2.687207978141063530e-04 1.799187710329345959e-03 1.433637395138040753e-03 -2.374620003755809495e-03 -5.815502076913624946e-04 -3.182904712279932481e-05 1.609426202372722268e-03 2.348020324305267244e-03 -7.202975582582438370e-04 -1.025566777420638172e-03 -1.205142059048320896e-03
-1.826422216372529774e-03 -1.709551159374279525e-03 -5.476423713033788708e-04 1.417039243450766853e-03 6.172902576742875539e-04 -1.695720132418225209e-03 -8.965885352639028645e-05 -3.313674368080499633e-04 1.840790437058884010e-03 2.684478457142625962e-03 -1.437553095477332255e-03 -9.112998741164598420e-04 -6.460982646301788876e-04
