-2.812427330466975230e-05 1.432178947783529274e-05 -2.119399450778330849e-06 -1.863445513913974694e-05 3.397963887687499508e-05 1.010831306485677405e-05 -1.414366157439974486e-05 2.777312834672715515e-06 -4.452324840879593769e-06 7.456191327767562683e-07 2.076420473750680427e-05 -1.602687189779876715e-05 3.864536271636340766e-05 -1.169011356607876006e-06 4.623822168538269576e-06 9.635150299523625506e-06 -1.042468957838530978e-05 1.497263307321980804e-05 3.104998891074997380e-05 8.735827142839430677e-06 6.816087494243235257e-07 2.812841241641925595e-06 2.501028577442471876e-06 -4.322049966584350734e-06 -1.213949617099550497e-05 1.664972336436322008e-05 -4.397589649257749668e-06 1.313160796852305288e-05 2.675987447004352240e-05 1.478575670465534476e-05 2.540918453876786606e-05 -1.979669408556458150e-05 -4.433569761391194644e-06 -1.583663032611344336e-05 4.595756239455632021e-05 -1.429215263589377006e-05 -3.215711472444072355e-06 -2.233844765585529156e-05 3.715356300233315983e-06 -2.065477929182080580e-07 3.113919167585580517e-05 -9.995404583851573476e-05 2.672808379609514386e-06 -1.747919033252739781e-05 1.014951729962422193e-05 -1.166645230295109095e-05 -6.317360514303316975e-06 -1.292880502133832518e-07 -5.226422558995004877e-06
-1.100738865701129655e-05 2.290988829288457187e-05 -6.863277572469818218e-06 -9.516936939812813397e-06 3.689957572415734010e-05 7.412444890610349453e-06 -2.019796266728714988e-05 7.407985245470984835e-07 8.276125323170413190e-07 -5.966877257060612381e-06 1.613713302808341326e-05 -1.106580713447451446e-05 3.255303086863149486e-05 -1.137602737701626357e-05 4.776326096566286545e-06 1.526575554541746147e-06 -6.041278184517107400e-06 4.624491334078630547e-06 2.758156378207061166e-05 1.144770174222141723e-05 3.533588780525263653e-06 -2.374205645634657337e-06 -1.984648302728398474e-06 -2.859692334456455311e-06 -1.709863951701037378e-05 1.265828512359445103e-05 -7.300108051946319903e-06 1.019540479239163104e-05 3.912589540861754074e-05 2.350999339867972042e-05 2.771953777505880168e-05 -2.162651588331184754e-05 -7.034583897248646401e-06 -1.301109044138236611e-05 4.809095482055596957e-05 -1.026885451900900812e-05 -9.983550467364903070e-06 -1.652778213062739026e-05 4.451978375280889586e-06 2.618694142322046740e-06 3.937598796746244662e-05 -7.131985016260178887e-05 8.290695428642894641e-06 -1.912795774472668110e-05 1.150200421651401537e-05 -1.018466747709183844e-05 -1.632938243237647957e-05 -2.039389749104811369e-07 -4.220606663698114401e-06
-2.247084437702200042e-05 1.846223830936786893e-05 -4.147186341692406423e-06 -5.852343635848531200e-06 4.609888083108499603e-05 3.240893174240729071e-06 -2.174094389757700050e-05 -2.665661366551109692e-06 -3.793694820081383395e-06 6.176329375456953093e-06 3.094758364862807147e-05 -7.441232218767577645e-06 3.144947325100644743e-05 -2.431159450632359418e-06 1.747602023294693600e-06 4.736314074466008616e-06 -4.157920882268334719e-06 1.389307793421760426e-05 3.507257940959951511e-05 1.897932819414569063e-05 1.113092663821107540e-05 -6.740050581534666939e-06 -4.893525907733090804e-06 2.363813527687532592e-06 -2.355139598155199281e-06 2.736739892864380035e-06 -7.387096286879470332e-06 7.649802718530401783e-06 4.936319550297553152e-05 2.152550782407258267e-05 2.949081778780311347e-05 -1.296436764468523850e-05 -5.746953818974438739e-06 -1.303331315020079664e-05 3.566546947109222159e-05 -1.336450208472697540e-05 -3.768464808206129949e-06 -9.222187145686387897e-06 7.758499024888484599e-07 -1.193560024448536486e-06 3.581623953004492520e-05 -7.860432445478725077e-05 1.137840971642664522e-07 -2.331677843451711066e-05 1.544526098048655232e-05 -8.799770176709835877e-06 -1.522696861632935748e-05 -9.631524550794662525e-07 2.135175249261568231e-06
-2.542171648028956977e-05 2.059576166494592582e-05 -3.941425045702755472e-06 1.421642263783488503e-06 5.711022670945733955e-05 5.511220694056593404e-07 -3.802457035608956755e-05 -5.305898922542482673e-06 -6.802592741139755909e-06 -1.862510616514115466e-06 2.876020494569203861e-05 -7.083076136126215361e-06 3.318987525770353709e-05 5.257922787965288759e-06 -7.198207583884661586e-06 8.833924884572791084e-06 -5.353960031992113882e-06 1.346955501992152119e-05 3.531572206487301833e-05 1.975768516692674249e-05 5.121454356130772599e-06 -8.074628228542613607e-06 -2.183320763355810967e-06 -6.112326763074675805e-06 3.106409535243112420e-06 -1.934917796612784785e-07 -8.874553645821972632e-06 6.426521709755050340e-06 4.353203262243855308e-05 1.932670309123102597e-05 3.826365620504886569e-05 -1.020307809969653388e-05 -8.618496619020163049e-06 -2.144544114205275328e-05 3.785050131907665626e-05 -4.178894256450183870e-06 9.867553409656978293e-06 -3.180650875423363254e-06 3.492255147777036722e-06 -2.045382625395161260e-07 3.026260976159716404e-05 -8.222943783646447348e-05 4.392059858214398144e-06 -3.101997009888521047e-05 1.246561199947753402e-05 -1.670571536800355652e-05 -5.786277953851949916e-06 6.361454336582687884e-07 -5.012314109340740706e-06
-2.520551963081139548e-05 2.843162035141406661e-05 1.327356075423152629e-05 4.996839488829825735e-07 5.573743422379346269e-05 1.203589847371150058e-06 -3.699021761716922890e-05 8.421721233992584576e-07 5.498947599609180552e-06 5.102568876770516473e-07 1.645464578500408051e-05 1.188605397797130351e-06 2.576429681486929938e-05 -2.940981292687668982e-06 -3.048563926553084698e-06 6.976629065347881428e-07 -4.726647704829890720e-06 1.192706462893502837e-06 4.401208049963090536e-05 1.003960709585405357e-05 4.278128992995794687e-06 -9.242160171705094624e-06 -6.138050373157668425e-06 -5.661605531366693248e-06 3.465859593163658405e-07 4.459081998874262017e-06 -1.370761889289729438e-05 1.594957926532765966e-05 4.762730112679495033e-05 1.865911948160724093e-05 3.900583641432135869e-05 -8.550879702407770985e-06 -1.718288542838812778e-06 -1.523287591596206878e-05 3.189819318174455927e-05 -1.865255648047205785e-06 2.161903161878164640e-05 -1.453954184160864901e-06 2.080479117297427763e-06 2.303845119802899780e-07 4.005372632529703031e-05 -8.917858026558698299e-05 -1.054605388660104646e-05 -2.521213023762765044e-05 1.263586146430238608e-05 -1.745677258157147857e-05 -1.107817371601700083e-05 -4.107084180684271996e-06 -2.981247012005626633e-06
-3.137593902430892292e-05 2.328210043402939111e-05 1.156920799026408930e-05 -1.108503460479149291e-06 5.421983136030024007e-05 2.437900617186344284e-06 -2.029047590263846463e-05 4.763143890493882832e-06 -4.851881788002054565e-06 7.894210068470128956e-06 2.122062976879624161e-05 -8.013929784257582811e-06 3.539668946761286250e-05 -9.621316313017752001e-06 9.444320662071636256e-06 -2.217689745652332183e-06 5.267270955239857012e-06 3.785797439110431874e-06 4.257784085340768360e-05 -4.275496968513657709e-06 -2.915955258451141418e-06 -3.380423694576183618e-06 -3.895647872870063386e-06 -1.066922317869430811e-05 4.210027824850042939e-06 6.372556793555523225e-06 -1.558682351524692732e-05 1.523932355542408562e-05 5.414964024127956796e-05 1.650576449282072151e-05 4.061693434325037153e-05 -3.323282252462397834e-06 -5.336010128326424186e-06 -4.725069071388906724e-06 3.614847864162627278e-05 4.098301420409750356e-06 2.075818707047582292e-05 -4.294964824673285151e-06 1.949114236806283120e-07 8.986433958123608146e-06 4.418079645829041310e-05 -9.214707629640080783e-05 -2.843681493043933137e-06 -2.055211515801757451e-05 2.575619664661387177e-06 -2.161547771247996827e-05 -1.358971661040858455e-05 -2.092476737890440503e-06 2.563595854875920055e-06
-5.513564594273047134e-06 6.130770692773683932e-06 9.349567057826326864e-06 -2.178481117967194297e-06 5.989915723481320622e-05 -3.223165929231330923e-06 -1.016075331255257658e-05 -3.091982660971119877e-06 -1.330659010356362503e-05 -9.210604914338353446e-07 1.438645256757942794e-05 -2.698348338424252835e-06 2.897286745062021480e-05 -1.113665604028221467e-05 1.371994617278576781e-05 5.564670289712754893e-06 4.246740802735756455e-06 1.174293773669182383e-05 4.597660991268524535e-05 -5.963741507263794090e-06 -1.936510747303970615e-06 -1.461255328354876609e-05 -3.228293311680248829e-06 -1.183872007832698016e-05 -4.507526711013397153e-06 -3.257967078545734313e-07 -1.394391080007128695e-05 1.469380790107032110e-05 4.928055658203881514e-05 1.542234243694269252e-05 3.348368238478791487e-05 4.959348955642907453e-07 8.429007263080114581e-07 5.770933475691986822e-07 2.866347485337429309e-05 3.811976485681898607e-06 1.124010525562289307e-05 -5.676937150610287340e-06 1.118598016277949982e-05 1.157449773812273925e-05 4.717360335845151580e-05 -1.268374562420526339e-04 3.070382958970596504e-06 -5.276355353454773826e-06 -5.282711892702699156e-06 -2.815013203340483908e-05 -1.223664209169268595e-05 -1.720615579374426429e-06 8.073152719867063756e-06
4.345221592253999663e-06 -1.057482893408769087e-05 1.236531596623675218e-05 2.095103937272079530e-06 5.994104022258730602e-05 1.037232688236083994e-05 4.218681244341234939e-06 4.693578299166522014e-06 -7.293313174100863675e-06 -1.551409559559255592e-05 1.122436598445529451e-05 -4.991819426026104030e-06 3.175127107187749752e-05 -2.701087875250109794e-06 1.172645033411135680e-05 -5.278415598796633831e-06 1.212684476260843567e-05 1.373902696293400995e-05 4.239313646037004796e-05 -4.450457299875301188e-06 -3.156672226641140874e-06 -1.375102239314909511e-05 -5.317138153234473227e-06 -9.391647438358632403e-06 1.903678960469312154e-06 -5.372227558259828428e-06 -5.110362877682143726e-06 1.849899559076959691e-05 5.009334860805426476e-05 1.420036203527335199e-05 2.757642967505943303e-05 1.158604832438843160e-05 -2.123868565797021483e-06 6.030718740017401791e-06 3.084494965189289457e-05 2.312937060330253156e-06 1.609446990339333204e-05 -3.094693090719937260e-06 5.098349524868741167e-06 8.763530217498732004e-06 4.405370953528345968e-05 -1.201033547872096057e-04 7.018327637099189025e-07 -2.017543972299593952e-05 1.617388313612428142e-06 -2.314663505248105554e-05 -8.272916863351342380e-06 3.746267431005577440e-06 1.419777199566163437e-05
6.510976607203849021e-06 -6.168086789137705227e-06 1.496507648789444818e-05 4.684047422665990888e-08 8.341970169767831070e-05 2.947988870296397633e-06 1.281747974932512662e-05 9.113831013079952068e-08 -4.857866172342208305e-06 -7.829874848195823446e-06 -4.974307265312878251e-07 -6.453454883523657419e-07 1.344749655826434205e-05 -4.139744907730353202e-06 1.338001793159982611e-05 -1.363281532759142081e-05 1.447162891471871013e-05 7.534791828487264015e-06 3.741859268707283442e-05 -8.398548051976710368e-06 3.775102974109855366e-07 -1.410925054958359282e-05 -1.589485681186588260e-06 -3.808636480273912700e-06 1.765588243475545157e-06 -6.465484726946433158e-06 5.486858042050146028e-06 1.923929816270253894e-05 4.332246351563771305e-05 6.113523333261627977e-06 2.854013254833861205e-05 7.387858852878914684e-06 -8.183105350119762602e-07 3.780903385956741903e-06 3.106913100196637194e-05 3.167751836768921014e-06 1.076408718115375085e-05 -7.275287052906915079e-07 3.977767464583465922e-06 7.549163277516085480e-06 4.528854105104794216e-05 -1.131371070316600626e-04 -3.115143161460554272e-07 -2.735711746981336586e-05 1.545236999670538708e-06 -1.386136762959460968e-05 5.245395171414786269e-06 7.054847639402448545e-06 1.363887353935803640e-05
3.283017926815462937e-06 4.409970573387839449e-06 8.583067159358350013e-06 2.032548361784384706e-06 6.414484189075455353e-05 -1.417861745866460713e-05 1.634851660795381674e-05 1.265472521144907931e-05 -7.873482678837107559e-06 -1.060847161362486933e-05 -1.210464593312094506e-05 -8.152693999135178659e-06 5.790857002501939434e-06 -5.362105048804154842e-06 2.033826033067398034e-05 -8.226459738889238258e-06 1.251951377459159612e-05 -5.358659733222032303e-06 4.245705696931219910e-05 -3.122751877775751538e-06 -1.175182414075285959e-05 -1.710475741012316663e-05 1.769036775280777146e-07 -5.212528661937836742e-06 3.248943645268563828e-06 -1.788809205375692618e-05 2.474144802402235459e-06 1.185402205061418833e-05 4.392511346308966270e-05 2.266844787451789575e-06 3.204434137889597699e-05 8.626498681506463968e-06 4.146243246722964396e-06 2.945530740185162802e-06 3.691925331050628189e-05 8.318692786086030126e-06 8.034990584804314409e-06 -4.549957607377935634e-06 7.395116151701574066e-06 1.974404465989035581e-06 4.991853945437476470e-05 -6.302813823224678251e-05 -2.552212452838060919e-06 -1.857126100837373336e-05 1.633883461910768337e-07 -6.457500982357503777e-06 7.367521245353217889e-06 1.790143694119747419e-05 6.957247659005750768e-06
