3.536930800787314692e-03 1.401416462157961586e-03 9.328276870692822241e-04 -3.928927401051142843e-04 2.275900579954537057e-03 5.084409725390442829e-03 -4.829610777002329254e-04 -2.322300725311461460e-04 2.092452369912211826e-04 -5.360998999852930550e-04 -1.677437966945079934e-03 -8.359708113164577084e-04 7.165794032899192663e-05 -1.614214632279135399e-03 2.619526755669764669e-04 1.117853633826086050e-03 -6.528694352355018677e-04 2.900284512063582552e-04 -1.875138171029757349e-03 1.401291977051198666e-03 7.722453133751787423e-04 5.421364499631836035e-04 3.468310291327425239e-04
7.559970898840221928e-03 1.993383823769696601e-03 9.939997161296772275e-04 -3.585047152007729489e-04 6.845529930857585394e-04 4.241782116399500646e-03 1.010962711958897451e-03 -6.399104515509029692e-05 -4.801062824107805256e-04 -1.162158488358736448e-04 -1.554715907318974860e-03 -1.393818492518956672e-04 8.289560396236143359e-04 -2.411948901665659367e-03 -4.447669892510658059e-04 6.237273170352374994e-04 -4.616505941732083830e-04 6.734322132715190017e-04 -2.118421444879043866e-03 1.278419105546189666e-03 9.553457090662078981e-04 1.457198311885477991e-03 3.079637964399164238e-04
4.168310142007829698e-03 1.783229193823257031e-03 1.268338098244253158e-03 8.505968863141423442e-05 6.091688871233552367e-04 1.677595903626287769e-03 9.812805394627062330e-04 -4.108794103227780413e-04 7.422231574609919162e-04 -1.137278773431895572e-04 -1.866987609418597907e-03 -9.511087057688647796e-04 2.453618782418846909e-04 -1.885266682448068134e-03 -4.823812452132812548e-04 3.335234977320073683e-04 -2.213365780952974992e-04 9.664421606458337133e-05 -2.404999673429648963e-03 1.558985662599999536e-03 1.446566268039955940e-03 9.044212881527259433e-04 6.480027309700162400e-04
2.985424910514275498e-03 1.778418848293401161e-03 1.574090558441109755e-03 -1.929196859306089710e-04 9.809326872412152225e-04 -1.051299116371425847e-03 1.351541003753186721e-03 -4.515218245194969784e-04 -4.317728360839429361e-04 -6.879224147318809901e-04 -2.936128296585278127e-03 -1.064959908981086018e-03 -1.390026766418327013e-04 -1.346446735610809953e-03 -2.200915879636478794e-04 -7.986966671803748556e-05 2.908461047796880050e-04 4.671954235767944094e-04 -2.018668081668912023e-03 1.780532413247060304e-03 1.681121147652593541e-03 5.805385277164987823e-06 6.547274887653666345e-04
1.622657357523740219e-03 1.241665464815898965e-03 1.568102157470222012e-03 -4.748244760394329089e-04 4.326196730716620710e-04 -1.860638998972656945e-03 5.162596038740307819e-04 -1.128180250651377803e-04 -8.806577000582253324e-04 -8.643914162367810974e-04 -2.580084982985935988e-03 -7.205302503937021253e-04 -1.105064146883497826e-04 -8.036496787682639560e-04 -4.029896307444550655e-04 1.328468077259705490e-04 -1.449329947736896517e-04 4.350354770978290828e-04 -1.549824159931067731e-03 2.049013477253712814e-03 2.531090885464047733e-03 -4.395916693071645143e-04 7.987242147437435174e-04
2.542998661684316153e-03 1.126926304460304073e-03 1.598140806502500264e-03 -5.799583689414962700e-04 1.153422802186713407e-03 -1.946617823578548770e-03 1.298703837733374868e-03 -2.284910393889594995e-05 4.345667501999531568e-04 -7.832884956783543046e-04 -1.932880006853998373e-03 -1.774793647670160545e-03 -4.659462806096200272e-04 -5.270510202490228963e-04 -3.045559648252392070e-04 5.519355850662635912e-04 7.513153099919584930e-05 1.416703419181367790e-04 -1.217633674507598296e-03 2.049969743884595425e-03 2.983982303157124878e-03 -1.325809979532923853e-04 1.412076378798302360e-03
5.271099328348694164e-03 1.299231396378646786e-03 1.768236650564921665e-03 2.018291948127234837e-04 3.616120206773736382e-04 -1.297289763430364579e-03 2.441482227471322621e-03 -8.986542864829955620e-04 6.233790193267826560e-04 -3.176887111131788109e-04 -9.132366769457383928e-04 -2.015099537789507168e-03 1.461958390777728445e-04 1.712445964443964517e-04 -5.895263557721598267e-04 -3.292956880301638320e-04 1.015170030567843964e-03 3.584741359716384188e-04 -2.058653619945545986e-03 2.432346714578887542e-03 1.208884540704579982e-03 -3.170727431585187214e-04 2.305861147353461659e-03
2.399814573409302359e-03 1.107695305277528691e-04 1.752531542053831172e-03 -9.625163559590754325e-04 6.140721280652553524e-04 -5.056699787418425171e-03 2.469436879362336187e-03 -4.564109688188970441e-04 1.206908672636234714e-03 8.398532645490369708e-04 -2.848745930159233782e-04 -1.805317293028354045e-03 3.928131185665778829e-04 -9.367840175002785103e-05 -7.470477863607070512e-04 -2.084464203289315080e-04 -1.235718219106034805e-05 4.240626474195889747e-04 -1.290477912114928669e-03 2.300288216593084339e-03 6.463980285680079449e-04 -3.214581336663764133e-04 2.006671944666980293e-03
-5.173540534465138506e-04 9.257776676826966439e-05 6.024232904181023697e-04 1.860438083130604883e-05 1.560031006387487028e-03 -8.319719610075182806e-03 3.001690544039174388e-03 -9.372781512411769650e-04 9.797985981542911126e-04 2.534569147272345440e-04 1.429985772178783742e-03 -1.021648217528754342e-03 2.324313878912135452e-04 5.672749787425566091e-04 -1.229859972611340455e-03 -1.437053594171787928e-04 -1.134454552036299124e-04 -4.728687470640330717e-04 -1.512825144381836108e-03 2.115849792068841013e-03 1.982934223235059126e-04 -7.236370994982348030e-04 1.782037185594354109e-03
-1.452795022175040881e-03 1.833489093382849842e-03 6.436984713735571057e-04 1.150302628536698565e-03 1.092724542020620223e-03 -1.303644799281478530e-03 3.427194716689099720e-03 -2.418915547212635662e-03 -9.788225132664037586e-05 -1.593054403975703473e-04 1.962961142127661249e-03 -1.372809802775307392e-03 1.221035495948936901e-04 7.778502385961263239e-04 -1.181699742059258906e-03 4.181585481843674910e-04 -5.295502209177961519e-04 -2.977212021446041471e-04 -2.150483914991489602e-03 1.463549091522403992e-03 -4.955400744557383842e-04 -9.789668883900298942e-04 1.181365311408494453e-03
-9.459973997511869756e-04 2.372770718524099768e-03 5.643339299384411180e-04 1.468775458182460577e-03 -3.771428061470736442e-04 -4.750832151627436381e-04 1.869582936701997709e-03 -2.634576555675325650e-03 -1.583744650666500924e-04 4.411978286800375651e-04 1.165070863800244478e-03 -1.357703451596493091e-03 9.296397808482626305e-05 2.640349919251756914e-04 -9.042443543452031475e-04 -7.053910583568523732e-05 9.346441693854830074e-05 -7.673506579229097055e-04 -1.445764870710179945e-03 1.316107702958148893e-03 -3.393087069841798828e-04 -9.706818003948701045e-04 6.112134175375286312e-04
-1.846047867936449456e-03 2.549506189668085485e-03 7.505420777781621504e-04 7.966788971498099453e-04 1.806379705181137760e-04 6.895275920414445370e-03 1.699981647579121118e-03 -1.445559936838758169e-03 -3.547926555140932972e-04 4.111311713566117524e-04 9.064783650282702554e-04 -1.096065469649816883e-03 -2.035309906062469991e-05 1.005354810851961283e-03 -7.672940346889506758e-04 1.727068683648790904e-04 5.609878460868106773e-06 -7.469289775403915171e-04 -1.839764162443562751e-03 1.313605271522224650e-03 -1.135138116869045203e-03 -3.421946415426064571e-04 2.609749283690744446e-05
-9.144027065196765622e-04 3.290665835416848890e-03 4.653550626743314152e-04 1.235121035121916708e-03 2.592656278131021293e-04 1.624468880691009275e-03 6.023580927527939386e-04 -7.972374259526665953e-04 -6.989102340791977178e-04 1.175423435099848008e-04 2.171208414793460639e-04 -8.880466715182491842e-04 -7.098029247351697775e-04 1.138837443365120624e-03 -1.971538582620533742e-04 3.728192935985600378e-05 4.361512155569443293e-04 -2.451182952436315788e-04 -9.986684889171971741e-04 1.458291963098391200e-03 -7.044901598788771719e-04 -9.815458653057395049e-04 -3.353106644235910290e-05
-2.049025856661666409e-03 3.684921661084398451e-03 2.604324898446250974e-04 1.640179225012523877e-03 -6.344422419707392707e-04 -6.499893833176361097e-05 1.234584224858671338e-03 -6.734227310397203131e-04 -1.218854096955924093e-03 3.763939843021612479e-04 1.130504917798518232e-03 -2.418482175715568733e-04 -5.961422452107861640e-04 1.406636913151235787e-03 4.657466312617289882e-04 1.507729213180528539e-04 -8.244358799952813325e-05 1.548360718090142669e-04 -7.828917832343682817e-04 2.231444297720778548e-03 -9.143333774964229306e-04 -1.400300497872589665e-03 -9.541010645442602682e-05
-2.679244322809117874e-03 3.198706739578502118e-03 4.673138396470059657e-04 1.061698662878255350e-03 4.899379432109358641e-04 -3.123674469199999928e-03 1.470307895702695515e-03 3.504433028161621521e-04 -7.147886034790769871e-04 7.119949682192121352e-04 6.996634430177564850e-04 3.428335867971874082e-04 -8.519208376001365362e-04 1.249959121681111290e-03 1.313535184841548758e-04 -1.240647792979147395e-05 -1.398467634444996511e-04 5.831056104225908329e-04 -4.828848081894672201e-04 1.895951466054050490e-03 8.198747621353014332e-04 -5.208388180914239529e-04 -4.092029146908495417e-04
