6.095081933495341163e-04 -8.956912364199386394e-04 1.300590493617203225e-03 -2.297461556050887292e-04 1.152886275336200989e-03 1.365790646955011454e-03 5.545623001267750837e-04 1.441730079342807181e-04 -1.331566209778881071e-03 4.621920747157680733e-04 1.060470020789113042e-03 1.587466612785527450e-03 -2.146273483723234402e-03
1.442819533323381467e-03 -9.446311548987025098e-04 2.191657540436139483e-03 -1.465169424572647647e-05 8.159034426740264341e-04 1.020946677285646193e-03 2.700586334946700399e-05 -1.712918236269303507e-03 1.477499372288487321e-03 -1.724597737743260764e-04 2.893939870781336247e-04 1.828789084863075270e-03 -1.799777870394796619e-03
9.387227550079070126e-04 7.435084176506547937e-05 1.538089902182083243e-03 1.696455232315822808e-04 8.666343099395946298e-04 8.608619780323601876e-05 3.074591542498467399e-05 -2.296009656779519122e-03 2.875270441705905008e-03 1.242946748833102604e-04 -3.175723847148324342e-04 1.938473098230294794e-03 -1.681035770565076368e-03
1.347456824135325869e-03 1.368534153948864832e-05 7.582715272667431023e-04 -2.996625537760958533e-04 3.746747763784551480e-04 -1.756497988854156095e-04 6.765671552985145967e-04 -1.256104289979791556e-03 3.930581094203358487e-03 1.546951368301302293e-04 -2.679641648384374262e-04 2.257391351571783489e-03 -1.307952222589100827e-03
5.346270444325115735e-04 2.482787193719983819e-04 2.887986052854299543e-04 1.580417514521957839e-04 8.220926041452078894e-04 4.079461239002189830e-04 1.316791778206738515e-03 -1.227884423095506813e-03 3.609002213754545357e-03 -9.783371852330054695e-05 1.349752954824382553e-04 1.066146560762058770e-03 -1.003228702503101153e-03
7.013276378411833697e-04 3.705885875388190121e-04 8.821772144439816088e-04 2.782023217181106654e-04 1.263276634744431087e-03 -3.190475143512726161e-05 8.000314620265839682e-04 -8.381183378265303144e-04 6.917906203491406593e-03 -8.018360215718908649e-04 1.480514800347545502e-04 6.519052773895475704e-04 -1.507702396676364369e-03
7.708410463769305903e-04 -6.651064993381805568e-04 -3.145444406352976069e-04 5.235589232949847691e-04 8.654180455230400500e-04 8.466019229014034057e-04 1.529930186463128233e-03 1.449091623136581838e-03 7.025281839487493817e-03 -1.590509975114334914e-03 7.547348106807705206e-04 -4.820937833561722135e-05 -5.462889828994669204e-04
5.894632556665890593e-04 -8.591041389014171352e-04 -5.438967746636500520e-04 1.241274138550672943e-04 1.586026605066418989e-03 1.141790691932006215e-03 1.485032693406097143e-03 -3.609240580067100604e-06 5.269945687016258824e-03 -9.320800067310207500e-04 4.468761220891785788e-04 1.029700077527665857e-03 -2.895246578788802125e-04
-1.912191137026403071e-04 -9.323730195859278357e-04 -1.809837351156425673e-03 -5.332806435684366779e-05 8.967706452455416434e-04 5.160912689068431793e-04 1.390265602543879712e-03 3.360919955250854952e-04 1.898397576637995401e-03 5.566175798682346200e-04 -1.612822721200593470e-04 9.690598316781580705e-04 -5.650292730554322016e-05
-2.250227299187289353e-04 -1.885636830065255242e-03 -1.114744017271108133e-03 1.744132413938199707e-04 1.331752710904463618e-03 5.523691736782721049e-04 9.764740711781816915e-04 -3.380585490194967467e-06 1.314622295305561137e-03 5.674860571024630245e-04 -1.044912330266405045e-04 1.277080998720608917e-03 3.952574021055270306e-04
