-1.208740171477398762e-02 -7.480822382369041196e-04 9.660268531634673200e-04 -3.560460744430375625e-04 1.463668194333190653e-04 7.269633591493560466e-04 -2.237207925802747394e-05 -4.611715002934021443e-05 3.364472562975081454e-04
-8.439849320182301814e-03 -2.622222793187533457e-03 2.389304905345339901e-04 -7.559325814643889658e-04 -4.331623025921035115e-04 9.104071071705778723e-04 5.470241199950982890e-04 -5.631106795792277650e-04 7.254579917735844987e-05
-7.917577036763719101e-03 -3.019580934001745744e-03 1.035937000812894035e-03 -1.023955954341098989e-03 1.978824969487899532e-04 9.280446268184036531e-04 8.757166446948014661e-04 -5.170330168706800591e-04 9.339142777759206360e-04
-1.046598137594813120e-02 -3.301357384393488383e-03 8.388739883770706882e-04 -8.943720729544788785e-04 7.534629901980252360e-04 3.783431625958465151e-04 1.025292168531816671e-03 -7.283532389777489912e-04 5.785023138861212491e-04
-4.529492691655426055e-03 -3.028728704073849198e-03 1.695833125100160263e-04 -1.213833162233443575e-03 6.308790486071643973e-04 1.229537202952791456e-03 1.078495052419035536e-03 -5.848384375698643077e-04 1.245487790887994835e-03
-6.977852902341307242e-03 -4.575947784810075782e-03 -2.324210251788776083e-04 -8.697012252705182359e-04 1.515051803547873049e-04 1.465443936821774103e-03 2.059318442472710033e-03 -5.390392461202344904e-04 6.216094027528490471e-04
-1.374904831807093400e-02 -1.639333075006943344e-03 -3.435413875177445605e-04 -2.260556375537746833e-04 -2.684898559076304256e-04 1.242532803618752674e-03 2.384313653938565074e-03 -5.676807092304628644e-04 9.396843115613463674e-04
-1.907234797958029873e-02 -2.082895572692301106e-03 -2.647884837882956248e-05 -5.590630253879218508e-04 3.119380347899968322e-04 4.890779942184160842e-05 2.349630659256578269e-03 -7.047716866501886179e-04 1.579079628548976373e-04
-1.150563679196717724e-02 -2.576214841532288146e-03 -5.787428380538651513e-05 -1.355417373786715375e-03 5.431514793703004712e-04 -6.655021916103775201e-04 2.307054174779806302e-03 -1.305063272966599760e-04 4.677478464809366068e-05
-8.584744095924223481e-03 -1.329436751165585708e-03 2.097627137582392276e-04 -7.799748272834776538e-05 2.461249989569715222e-04 -4.904108867058481125e-04 2.406201816546382766e-03 1.269996176628865629e-03 -1.163310152214292955e-04
-7.567286141376421311e-03 -1.918990702561606848e-04 1.596630847783361720e-04 5.457589452706304621e-04 -4.798529393533129206e-04 -3.789453839520563988e-04 2.077671447443407097e-03 2.965509513633027023e-03 7.005212279100190469e-04
-7.273383772300540812e-03 1.803276271118596898e-03 4.474832794377027250e-04 3.356042785125076333e-04 -3.245776498862916384e-04 3.135529875436750724e-04 9.285410185287349284e-04 2.499661058500485082e-03 7.515460117345901508e-04
-5.771233892345021405e-03 4.827073350030983666e-04 4.918664111916063548e-04 8.062671172084719291e-04 -9.618541992090840398e-05 -5.870042088253664154e-04 1.206240117039615763e-03 1.627186925352480489e-03 6.528827596642578510e-04
-1.566137439299258513e-02 6.870997647322773291e-04 3.501221521974136005e-04 8.150335027928040828e-04 8.002309842567332729e-04 -7.138771557647249260e-04 4.430181037651496499e-05 1.178506870241924917e-03 4.884748400083651926e-04
-2.129250049180801685e-02 -6.659170142973972785e-04 3.026716901242085559e-04 2.595262503412685976e-04 7.970432228036089962e-04 2.742556582411755919e-04 -4.286365007804070312e-04 1.343170564902096756e-03 2.653851969097663051e-04
-1.692656419763133996e-02 -1.927149187439847894e-03 4.650879672489339838e-04 -1.838208887885012233e-04 -3.761293341822578786e-04 -9.429029989707920936e-05 -1.127400841466776223e-03 1.016745526486114576e-03 -5.321417996658675401e-05
