7.748000758166493675e-03 1.510482856842331086e-03 3.587387685965164053e-03 6.729015517966502671e-03 -2.423792890941351696e-01 -1.712788304921664118e-02 -5.306268070175326201e-01 -2.138106711474331956e+00 -3.286887460896696478e+00
7.129237699267208447e-03 6.513683727123207928e-04 4.465074716514264887e-03 6.859005758611620186e-03 -2.796441289766051774e-01 -1.852250996401236249e-02 -5.896659038372580319e-01 -2.248768436949004190e+00 -3.512823747607398683e+00
5.202236616099937400e-03 3.463723745622001682e-04 4.093505241609131894e-03 6.201901470740176121e-03 -3.443669204409718909e-01 -1.730518197560598423e-02 -6.594047664850011259e-01 -2.538197691973116399e+00 -3.847593054025638892e+00
5.132379536575921129e-03 4.357863438797531961e-04 2.836871156775218165e-03 5.704730957026873418e-03 -3.596288408018024629e-01 -1.767336001780417040e-02 -6.794848020891008922e-01 -2.590705173334133526e+00 -3.946809495861785422e+00
6.901388750311300557e-03 4.008518614746046796e-04 2.750086504959804983e-03 6.363664532904675028e-03 -3.633600009007553200e-01 -1.797458188015117406e-02 -6.972590311627069326e-01 -2.625731181950189175e+00 -4.033651207932381411e+00
5.693222520785158440e-03 9.592958193380465024e-04 1.936511527986700286e-03 5.863662497934597588e-03 -3.885457468704534012e-01 -1.979730185093872552e-02 -7.545241927059744835e-01 -2.804382844154981402e+00 -4.317557952225167917e+00
5.560774946601431887e-03 1.066844953728925864e-03 1.495169089208878100e-03 6.989091492263503624e-03 -4.197956048149139030e-01 -2.179722638170224214e-02 -8.031447736429105921e-01 -2.926558375726235006e+00 -4.558090760940553210e+00
4.443772789374435088e-03 2.434086744826238248e-03 2.109823594229063345e-03 7.892937292320203677e-03 -4.770677531177123232e-01 -2.388241284959711358e-02 -8.937819535779532032e-01 -3.212213755921571323e+00 -5.026602465310025636e+00
4.149242871174238685e-03 2.219743250098852368e-03 2.512004031005974670e-03 7.347626612804619012e-03 -5.110248175161716810e-01 -2.330152070656361235e-02 -9.626610359535796579e-01 -3.408007608300441138e+00 -5.360677215208041524e+00
4.207470005106263983e-03 1.874261798153294654e-03 3.195297409264453211e-03 7.044890402310642098e-03 -5.122750383891675474e-01 -2.234219156050228430e-02 -9.762651130753480233e-01 -3.489153266550177879e+00 -5.360056444051972235e+00
1.424668139895072334e-03 1.146922158088003497e-03 2.814878878524915834e-03 6.862208167612303227e-03 -6.184951510305133349e-01 -2.201099852136956594e-02 -1.113860092452660489e+00 -3.904874261922619549e+00 -6.108260475773136911e+00
-1.552789636063950807e-03 1.472838102778574899e-03 2.857960427958990395e-03 5.577790418107590222e-03 -6.563382268376292128e-01 -2.370547925365550784e-02 -1.202540779490224532e+00 -4.181996255014809982e+00 -6.590285845587866120e+00
-2.981582870041762142e-03 1.578859463404486824e-03 2.907105785795922361e-03 6.076266501010347230e-03 -6.925332724573525223e-01 -2.261756113950676161e-02 -1.271138309771469244e+00 -4.319739414021182000e+00 -6.919078726352579700e+00
-3.961363094733191641e-03 1.030273105746188451e-03 3.385969866728656252e-03 6.738926985556287740e-03 -7.401003536256162141e-01 -2.297054297821069652e-02 -1.357412479905913072e+00 -4.604314698890584090e+00 -7.309264684672518442e+00
-3.768639075167374772e-03 1.205289260776657226e-03 2.898567259931924840e-03 7.605447248185578414e-03 -7.534538276593510941e-01 -2.292874409013915052e-02 -1.385561051785897835e+00 -4.626961879604162498e+00 -7.469064014558101761e+00
-2.463867528395586627e-03 9.081364131830947607e-04 2.940119760529219615e-03 7.681294340108794395e-03 -7.531081528807961334e-01 -2.320221088894801678e-02 -1.386714219132320736e+00 -4.629171114329357017e+00 -7.525973300992322201e+00
-2.232711406750040404e-03 -2.615541979461830958e-04 2.825668526041032278e-03 8.836884796326870475e-03 -7.712697430180698310e-01 -2.243633000423884624e-02 -1.384750242777115004e+00 -4.667074709126803000e+00 -7.640824609747822294e+00
-2.138243658164317709e-04 1.917203547500963105e-04 3.174256369397205832e-03 9.927798712207303380e-03 -7.709964231093825449e-01 -2.253829199170140005e-02 -1.377331673863299910e+00 -4.746924879260885355e+00 -7.612848759888328765e+00
1.093335192389824307e-03 -7.959478958626427236e-04 3.463722117917436474e-03 1.242790877649762281e-02 -7.602869697468338517e-01 -2.146919837259270158e-02 -1.374535005488295880e+00 -4.699674695432572769e+00 -7.662844128462438675e+00
2.467436540889259965e-03 -6.191529729675934127e-04 3.205420429858960116e-03 1.258184863538308086e-02 -7.809817873863728055e-01 -2.120500760893282918e-02 -1.411261408576037324e+00 -4.827916363572569480e+00 -7.851240770764137622e+00
5.150560046700032070e-03 7.998682807494561465e-04 5.278876885454078169e-03 1.289563227069307275e-02 -7.595971632900031523e-01 -2.071171430065792129e-02 -1.380858470526633353e+00 -4.775396154587137509e+00 -7.727822285921842393e+00
1.124776798011284384e-02 6.573928737560124453e-04 6.366779827444359052e-03 1.465926720066043111e-02 -7.239563009654470527e-01 -2.049713682598656300e-02 -1.308250302375778551e+00 -4.515914761639407082e+00 -7.377159562857859676e+00
1.641258141123018086e-02 6.947643668545591591e-04 8.076887020259965189e-03 1.613427660443394682e-02 -6.840085611340711580e-01 -1.933351144478758638e-02 -1.245119063687825545e+00 -4.365413352562756977e+00 -7.116324192706486862e+00
1.577378119635001671e-02 8.661503964281018183e-04 7.043532392428298108e-03 1.507031491605565973e-02 -7.164926771262277727e-01 -1.786911304337157266e-02 -1.303959176633342043e+00 -4.490375083731998451e+00 -7.353556467649919881e+00
1.407806673687554688e-02 7.787175315828117911e-04 7.421045044282987245e-03 1.360819108620865865e-02 -7.955941843725463647e-01 -1.727368290440103524e-02 -1.425168684129135999e+00 -4.894555759827749597e+00 -7.988004276506342372e+00
1.574571240557901333e-02 3.789670502140361275e-04 7.212804770575066172e-03 1.557060604053288680e-02 -8.066057205806054231e-01 -1.718942063775233398e-02 -1.453516725282279820e+00 -4.952491713774122672e+00 -8.105929394390988918e+00
1.640688211637646512e-02 -3.419558117749684411e-04 7.265526714814724354e-03 1.574027013690916868e-02 -8.471211003763676750e-01 -1.548350898365430037e-02 -1.503545719505280376e+00 -5.112309487111375006e+00 -8.286988618818268648e+00
1.888484514574237383e-02 -8.411014192557404181e-05 7.989696987541016968e-03 1.678120466013570747e-02 -8.412482746790226340e-01 -1.498809119291782260e-02 -1.501459463138563377e+00 -5.160742094968159499e+00 -8.215419007983516764e+00
2.351003389629375065e-02 -4.231175640567014467e-04 9.088842369035978613e-03 1.932097890098975410e-02 -8.330077399898004886e-01 -1.351988373069733067e-02 -1.482508655681091136e+00 -5.060654116017671456e+00 -8.123299033529903568e+00
2.627700526226040001e-02 -1.203206766297217479e-04 1.039965569888961355e-02 2.183419323382348315e-02 -8.512379177125461993e-01 -1.469574108684985544e-02 -1.535182214063619544e+00 -5.244712191371193377e+00 -8.325087437834222115e+00
2.908431367585423422e-02 -4.903162023433388882e-04 1.189618105305129993e-02 2.392742672116465047e-02 -8.690291019249972715e-01 -1.573774432222575445e-02 -1.564016832912623389e+00 -5.356448949239573487e+00 -8.422422926795380960e+00
3.401326648572611938e-02 -1.362160910168847146e-04 1.347719079604713967e-02 2.637249812323360851e-02 -8.802036775989158235e-01 -1.581632169871986793e-02 -1.607527157679280227e+00 -5.479890073664196670e+00 -8.628356900937335539e+00
4.189753222780978614e-02 -1.031953077787247547e-05 1.478756010644960428e-02 2.708976491063601333e-02 -9.272354689479472833e-01 -1.398431940483350205e-02 -1.683774654989240949e+00 -5.708159445609926941e+00 -8.922256867472475150e+00
5.035670038631243767e-02 -2.592825924428245098e-04 1.645375958540731126e-02 3.102083905237942515e-02 -9.530914068845141029e-01 -1.276351439308971193e-02 -1.712307141026233825e+00 -5.813898152195129398e+00 -8.940897957885969305e+00
6.576950469387482512e-02 -7.704761596519089624e-04 1.918214605618588642e-02 3.542133242843498175e-02 -1.004907376892083759e+00 -1.135643177279048628e-02 -1.775496593086935970e+00 -6.046083167796409086e+00 -9.261671788410321682e+00
1.161317429122441375e-01 2.608909752355132263e-04 2.973186470379558105e-02 5.384368288411189168e-02 -1.012887971721113223e+00 -7.793441355796564864e-03 -1.826169291091068514e+00 -6.159559390404501400e+00 -9.389551531395596840e+00
