-1.528298521607231437e-06 -2.282563886880142743e-05 2.378597060543032469e-05 6.751099904775573977e-06 -9.735344511449735519e-06 2.208046250503997870e-05
-1.243573918864867103e-05 -1.969261344931908336e-05 2.544245328161262099e-05 -9.502049796526639813e-06 -6.455589212802855003e-06 2.957834633572138688e-05
-4.060422263661513684e-05 -1.634460608927968068e-05 2.586470974257066544e-05 -1.005379573856551963e-05 -8.227356893750803658e-06 3.243094491901662790e-05
-4.059853128063680713e-05 -1.112808256016911401e-05 1.921077499408432941e-05 -4.371452073668744887e-06 -1.213217211565187511e-05 3.045654657709911004e-05
-4.444146071010458447e-05 -6.090042852806269639e-06 1.766768263230644715e-05 -1.149408858402207440e-05 -2.399752598782571030e-05 2.438865129077826750e-05
-5.549222387306381468e-05 -4.002288078555244440e-06 1.455467475402810822e-05 -9.802702710210240415e-06 -2.263784049966777957e-05 3.142557215369526960e-05
-3.458395896474163091e-05 -5.941980337363816915e-06 1.224040064785922859e-05 -1.420226691938357751e-05 -1.725637040224566122e-05 3.063437212784465738e-05
-5.363883829702767084e-05 -1.268386001956380433e-05 4.349903388700290063e-06 -2.534727790503506057e-05 -1.964032219707936505e-05 3.469402815517321734e-05
-2.636814025225071997e-05 -1.426212728693445128e-05 3.791447967465556694e-06 -2.740216473895845989e-05 -2.348580150231380478e-05 3.238531602938617523e-05
-2.726133059289178530e-05 -7.612922938620132702e-06 4.902665625277979920e-06 -4.169332115387437709e-05 -2.192556615493158846e-05 3.831598157927231917e-05
-4.035200980632993825e-05 -4.232338554565721448e-06 2.578974900635879285e-06 -4.637105417547135358e-05 -1.051096960047950162e-05 3.829358137077620784e-05
-6.389488994498476596e-05 8.022600364296976643e-06 7.218270061153109377e-06 -3.595814059131691913e-05 -1.296755429295592660e-05 4.486230608690720210e-05
-5.931432721465717265e-05 1.509993088789280319e-05 5.322407903852133398e-06 -3.794497514354479826e-05 -6.246273044908596855e-06 5.837956771106760036e-05
-4.885118626362442145e-05 1.146496020728655515e-05 -2.250565646513475393e-06 -2.630694075745170489e-05 -1.012087385481398413e-07 6.462656611294394498e-05
-3.854448391381359759e-05 1.380042249451484071e-05 3.477700332870237103e-06 -2.716659238868894525e-05 2.933250773454504733e-06 7.968163626124011745e-05
-4.693870348758628284e-05 1.519249779779123991e-05 6.092452885119452597e-06 -2.248971604212533331e-05 2.976881673522495813e-06 9.642931596447201509e-05
-4.665062052037776579e-05 1.342667317316757923e-05 1.232950250589825764e-05 -4.001083975886785584e-05 1.849526096199048976e-05 1.172998067182419208e-04
-4.380765631538371599e-05 1.294818679289229618e-05 1.722542181951083786e-05 -2.448369471192204182e-05 2.716796720393730157e-05 1.454646981973719763e-04
-3.398558596672154972e-05 6.757886650484955780e-06 3.504611253931275806e-05 -1.009116858958848580e-05 3.863880134263689858e-05 1.929383241913969281e-04
-3.988099938047609744e-05 9.653066276326058574e-06 4.199863426404505993e-05 -2.602974935145007008e-05 3.814582236498524685e-05 2.464014936026860561e-04
-4.790268811696810628e-05 1.495151758493808577e-05 6.602772864857425392e-05 -2.789497224159368131e-05 5.329918929713905231e-05 3.199184464778880629e-04
-3.087608920187722881e-05 3.344388219876705959e-05 9.942076773987923227e-05 1.368881996357632441e-05 6.636526937050748641e-05 4.198860002749477192e-04
