-1.402654202458832322e-01 -2.003976241056214247e-01 1.918491224208711959e-03 -1.036066094216271605e+00 -4.082537558755589657e+00 6.728645736724904935e-04 5.550033809753341860e-03 1.953464123579789873e-03 8.274111294216006168e-04
-1.519190977376813079e-01 -2.140808382210258876e-01 1.181095085623696563e-03 -1.064510399733841206e+00 -4.121431426554253541e+00 1.101034875670488895e-03 3.284077437990418503e-03 9.774952683119059963e-04 7.539874492236173058e-04
-1.620613307389549840e-01 -2.403149218997970016e-01 9.546111140613256635e-04 -1.125632508346799510e+00 -4.332855896590513289e+00 1.221898943089891462e-03 3.604128518212749033e-03 1.562862387322268808e-03 6.897317545928650408e-04
-1.959877314551541627e-01 -2.749259159109064266e-01 4.960347547135095844e-04 -1.283140696533071390e+00 -4.750475432200845560e+00 4.256327359854895735e-04 5.236281588351206912e-03 1.960175004568032349e-03 1.097870682967136110e-03
-2.046044314706051415e-01 -2.924838817738648622e-01 6.051407225342712339e-04 -1.345357780913515988e+00 -4.934565579735587626e+00 7.651413145943382083e-04 5.060399804121933250e-03 1.780578661737339079e-03 1.423897416936965345e-03
-2.360386888293835583e-01 -3.391944513160724539e-01 5.361099198379240365e-04 -1.517347684196215685e+00 -5.387840139947274842e+00 -5.481765331851128596e-04 3.106266142160730125e-03 2.291241641305939627e-03 8.390413843449211293e-04
-2.483021928755606567e-01 -3.498289268710707556e-01 1.102447772219863247e-03 -1.576709676670619231e+00 -5.441622471145224793e+00 -5.140212270738973681e-04 3.392966581447056599e-03 1.007020507647986111e-03 1.600649357963112489e-03
-2.434113794858219770e-01 -3.370089914087204264e-01 7.739110953291459009e-04 -1.541435021678759343e+00 -5.328857387584741367e+00 2.353758574817018160e-04 4.490592329670433161e-03 5.739114771663621694e-04 1.790556449878493188e-03
-2.372053635082792822e-01 -3.246035796940866525e-01 5.148750489978746927e-04 -1.478206764906014214e+00 -5.263571402892866402e+00 6.380125094503169775e-04 4.145694076886876321e-03 1.340051320420207600e-03 1.520688997281957611e-03
-2.586642734328765125e-01 -3.562208840190315695e-01 9.551564126969616750e-05 -1.549373871804569536e+00 -5.658634398396789500e+00 -7.524389285008519640e-04 2.393384801647720998e-03 1.537601722901898267e-03 1.256780207040587459e-03
-2.608057029692426032e-01 -3.731419867262995571e-01 6.539030318862401256e-04 -1.584861618886442614e+00 -5.742372770459981624e+00 -6.298244569490283858e-04 1.477220325665983556e-03 1.104271454277007923e-03 4.298965936664972333e-04
-2.641757611896643487e-01 -3.763489638899086276e-01 -1.628941683210210914e-04 -1.587167430690759273e+00 -5.867614480196067461e+00 -5.823153361887528591e-04 3.027082495112909171e-04 5.859432868143475649e-04 3.898557071458303228e-04
-2.739278945218219796e-01 -3.947862606152602871e-01 8.039878906520537757e-04 -1.613551640116982266e+00 -6.095654647658924397e+00 -3.343793643721489810e-04 1.453267770230631285e-03 6.607745051542827019e-04 7.114555807304947773e-04
-2.867905971262006415e-01 -4.144804852414281093e-01 4.929803238477529354e-04 -1.639275477680381066e+00 -6.345388248934204611e+00 -1.128828225331067730e-03 2.182772802491181070e-03 7.622135053826432341e-05 1.109340538868219036e-03
-2.817627855364935319e-01 -4.098975710968754682e-01 2.817345391729645862e-04 -1.621868312795416323e+00 -6.199353894597328107e+00 1.494940836497129046e-04 1.748637494429715854e-03 2.452024980049083360e-04 1.151335204710204809e-03
-2.872293773974410325e-01 -4.064139874072944525e-01 8.046789518265927725e-04 -1.657456489022829160e+00 -6.202446337811598376e+00 7.683478746941110405e-04 3.231390791128398794e-04 9.319887759769564326e-04 6.695354918082125012e-04
-2.911327935486346385e-01 -4.121088940003917456e-01 1.457001296537495600e-03 -1.696623924519654159e+00 -6.332534744240863489e+00 8.004881505979441329e-05 -6.052016759683167841e-04 9.302734905623822898e-04 1.196315494653080527e-03
-2.916341705813240148e-01 -4.129201733581120970e-01 1.373516640444475854e-03 -1.685394069881687162e+00 -6.400613974029671915e+00 5.362412663747913831e-04 -2.452078802644701468e-03 1.410511456937643031e-03 1.061591347603982891e-03
-3.184714261272520996e-01 -4.617426562460866801e-01 1.534840250838543502e-03 -1.854569785087216260e+00 -6.883019143409435436e+00 -1.632343243664446768e-03 -4.121819350381857733e-03 1.382874388047130752e-03 1.418232639019171085e-03
-3.283727316960477483e-01 -4.793537898131600694e-01 1.740910793519912566e-03 -1.905390609925920575e+00 -7.033607184385409994e+00 -2.546495912539268724e-03 -4.175475180463144968e-03 2.444421091366525464e-03 1.558103987217442912e-03
-3.302534497877441799e-01 -4.793349783646742579e-01 1.648604439433717190e-03 -1.937109103059191373e+00 -7.171514399582667565e+00 -2.097178751074151980e-03 -1.189124298969991512e-03 2.288132572763112993e-03 1.511180283310160476e-03
-3.289534774416008611e-01 -4.957039099226801526e-01 1.965112095707893629e-03 -1.979285995929964459e+00 -7.310473832843234376e+00 -2.754662604206582505e-03 -2.327751761883421953e-05 2.002082357896161572e-03 1.468935406620943285e-03
-3.305640586110441537e-01 -4.966645745631592113e-01 1.961333248757629079e-03 -1.989891708249038382e+00 -7.257434082107548257e+00 -1.278045457696516543e-03 3.725225293020713790e-04 1.419077447157572613e-03 2.019261648979474820e-03
-3.463846509335269386e-01 -5.249316313353512564e-01 2.641136516978173469e-03 -2.089486387637110809e+00 -7.488814290305715993e+00 -5.791136345156079395e-04 -5.490202790451451705e-04 2.139902181224537063e-03 2.520762598949281841e-03
-3.489253750870540682e-01 -5.322972177345500766e-01 4.135653771244395156e-03 -2.081151236884082323e+00 -7.634257406663101264e+00 -1.454192577576259591e-03 2.415661324686826407e-03 2.278412378291580411e-03 1.745770364768863990e-03
-3.610211705646002023e-01 -5.527391168194796256e-01 4.508217545008089133e-03 -2.144327368162655567e+00 -7.801375990831096452e+00 -9.148023511533245585e-04 2.435122002367487784e-03 1.371962690324355413e-03 1.758685497470421910e-03
-3.698924518412963214e-01 -5.752513667943802700e-01 5.122514171049881611e-03 -2.185920424399260042e+00 -7.967359453358740851e+00 -5.917373275391755267e-04 3.009720433360061828e-03 1.840533603316204603e-03 1.359426817830536533e-03
-3.821936574812535015e-01 -5.898912392246916658e-01 5.384782988360907290e-03 -2.265987654483979430e+00 -8.024517101681484021e+00 -2.185811523584393413e-04 3.547187068646011875e-03 2.938615027675010611e-03 8.790212831859212312e-04
-3.860620054635022780e-01 -6.094437613899165163e-01 6.430554014406902538e-03 -2.315876382577518822e+00 -8.073853754335994282e+00 -1.463014191988512710e-04 3.521839780715409120e-03 2.927767791071340334e-03 3.087549032353407476e-04
-3.977378502660302018e-01 -6.302257084936322418e-01 8.447398364841216326e-03 -2.417128599251395560e+00 -8.199328436821792465e+00 -4.394194440057993330e-04 3.985750022529998410e-03 2.905634445928756849e-03 -1.713087066144397650e-04
-3.987529654825193726e-01 -6.317849325027152796e-01 1.075929593425212910e-02 -2.413136868325441942e+00 -8.163111790282153279e+00 -7.901016326847930954e-04 6.198669742597512529e-03 1.029787098224743116e-03 1.232073243025915343e-03
-3.915728416343151608e-01 -6.222545971055417624e-01 1.253794077375713911e-02 -2.408470054318030407e+00 -8.039196034020338999e+00 -8.074367543066166518e-04 8.241090972609485532e-03 1.417467209531571076e-03 1.348943420637567329e-03
-3.969008107785855222e-01 -6.262816319249048247e-01 1.706826096345659752e-02 -2.425240380642342597e+00 -8.030364868741456164e+00 -1.990798635591197949e-03 9.186261409532171449e-03 2.300034435157926466e-03 1.452024607805645117e-03
-4.035395769163463986e-01 -6.395108728275782362e-01 2.253137358107732899e-02 -2.466970621161550525e+00 -8.063723850902446699e+00 -2.849725968457620089e-03 9.589385441227652254e-03 4.169325460739913003e-03 2.173516178887610357e-03
-3.901409424222895272e-01 -6.270002271437414842e-01 3.392833342726209872e-02 -2.455756976150990756e+00 -7.833213482371673919e+00 -3.500140582634683230e-03 1.109723759463441227e-02 6.184162041576095857e-03 2.357506614578382641e-03
