-1.521664636361729850e-03 5.227894644936322520e-03 -3.440895739113456440e-04 1.061797928601182234e-03 5.497205406240992034e-03 9.498118807615739748e-04 1.609801786233985149e-03 -9.814551406884218510e-04 2.626600619427100092e-03 -3.839422932415556219e-04 -9.043400342608777769e-04 3.616297846014655338e-04 -1.800340184557122777e-04 -1.045649646425860218e-04 6.293761778706405657e-05 -3.943545118872195413e-04 2.485485424940642087e-03 -4.286263547303925604e-04 4.474785283510187119e-04 -8.625071841991684921e-04 5.574039024449826095e-04 -7.188912580574414492e-04 9.627048190082107418e-04
-9.690742746146708457e-04 3.938280717948333329e-03 -8.693278185741684975e-05 8.912036367896671377e-04 3.496386940588335282e-03 2.593719100207051830e-03 1.840803082433140839e-03 -1.195734970484049840e-03 1.144158592780037450e-03 -2.675297418192294904e-04 -1.803692827347863148e-03 6.733769911957890189e-04 2.335829479329486083e-04 1.926131619914155959e-04 -1.305935026638303743e-04 3.404928345312994444e-04 2.179938185216365870e-03 -9.739468714360585970e-05 5.861730231752881317e-04 -1.303328632507908978e-03 1.349423608552084578e-03 -1.356893536915402404e-03 1.418381776370094540e-03
7.279313927860756717e-06 2.441774151809718730e-03 8.179676310843455721e-05 5.720742773082821298e-04 4.405450184009425743e-03 2.860988747415816377e-03 7.324834102586173616e-04 -9.707254251971712822e-04 4.453895246489434853e-05 -4.141710683255338862e-04 -1.891789686536498065e-03 1.903858611558612588e-03 6.301241903169929864e-05 -1.007451687778309837e-04 -7.355440618754900597e-04 8.256768475519911691e-04 1.923971665033654029e-03 3.140820656110545456e-04 4.855299444835237317e-04 -1.581765380575635409e-03 1.673524499505371112e-03 -1.080522700856670218e-03 7.563455908095025135e-04
-4.868277544228570368e-04 3.369141806384812199e-03 1.376124078472064295e-04 -1.702594531995080024e-04 3.194146155016918710e-03 7.797160239722921013e-04 -8.766424770928621379e-04 -5.955911553391499873e-04 2.233670773758547243e-04 -1.302298065022870896e-04 -1.852242951305208257e-03 1.488313324142419292e-03 -2.602859519474804979e-05 1.646900296885838908e-04 -3.458128353975232681e-04 6.932751374750141526e-04 1.659306588341288814e-03 -9.270271259105429236e-04 4.526125675451327123e-04 -7.728728348647836109e-04 1.047877951210574509e-03 -9.989671396518217013e-04 3.650416196681630586e-04
-9.519035369665824011e-05 2.276151525633572821e-03 5.771883548858325981e-04 -3.314054391599665327e-04 2.587677812406660206e-03 -1.883155547365310484e-03 -1.229139344321721061e-03 -1.446461077374744701e-04 -5.225109412148413188e-04 -6.948017427137568062e-04 -2.612980601936959035e-03 1.754310191877276682e-03 -3.154845027400703485e-05 -2.375647727061400442e-04 -5.371834157212343431e-04 8.480996301311938051e-04 1.363904425562765567e-03 -7.775809677401640920e-04 7.871409371363204512e-04 -6.242725699913918022e-04 1.804107398627014316e-03 -1.470443431065638577e-03 1.014991284401259731e-03
7.427531203282027733e-04 3.754962666425238921e-03 -2.817045961019752067e-04 -7.601468771662399891e-05 1.346140715015724373e-03 -1.896157444156644284e-03 -1.364779771826845484e-03 4.394159142244588524e-04 -9.143248648507723737e-04 -1.581734759978520657e-03 -1.824154826470015178e-03 2.868795904503077410e-03 -4.525807889859915644e-04 1.053809917093954550e-03 -5.016159652995042439e-04 9.314639468430433106e-04 6.975714123490513001e-04 -7.797906859687252223e-04 1.071126353444224345e-03 9.021175500429952506e-05 1.875246358202877200e-03 -1.111728456101852445e-03 2.042782156201558997e-03
2.613996340339106014e-04 3.571867149468921018e-03 -1.549796736998551800e-03 -1.591495591896592348e-04 -3.147808831188574118e-04 -1.619744367960986335e-03 -2.871561200522177327e-03 1.395999983758598002e-03 -1.032013463887098033e-03 -1.359511433870670607e-03 -1.230280772694666326e-03 2.599476670087992776e-03 -5.555475421095381261e-04 9.207680321357934608e-04 -9.076383792806591794e-04 6.375795895835303147e-04 7.853425900132698120e-05 -1.921748189625201750e-04 9.497826052603767924e-04 1.808297499729775190e-04 1.169697439737002378e-03 -4.481555155871709334e-04 1.927546062208997102e-03
9.952590027361943748e-04 2.760037130488387797e-03 -2.718399014000573519e-03 -8.258868400906740686e-05 -1.983318521311193243e-04 1.204547828140058467e-04 -2.725692639543728351e-03 6.811189037868924188e-04 -1.899552539652566872e-03 -1.947516453714685878e-03 -9.515716257024292276e-04 9.808354691814723161e-04 -3.461787950881084074e-04 1.377333919270338353e-03 1.256407587955476590e-04 -2.318900627025033499e-04 4.014231996360025486e-05 4.282123763143312308e-04 7.820354765179917756e-04 -9.724935445715877762e-05 1.678374168974156987e-03 3.008468311192497697e-04 1.191479112964505217e-03
8.137746592887650388e-04 1.073605341968201848e-03 -2.012894250447889739e-03 -1.908772694028774161e-04 -1.284420233783772165e-03 9.129015019591932116e-04 -2.159471250959901778e-03 2.126095797829131908e-04 -1.895961960430557394e-03 -1.681035379932641766e-03 5.276414645590463137e-04 1.287640191786055622e-03 -2.004340102404125886e-04 1.775241180360767656e-03 -7.607743073111774591e-04 9.122254686514872073e-04 7.431824107036086010e-05 6.188064909535141277e-05 1.634384699447922118e-03 7.500271829945610261e-04 1.741250409736984535e-03 2.744281029099161664e-04 1.428696065077919098e-03
-1.168772074892039615e-03 2.346861776946393072e-03 -1.656752622344913068e-03 5.043489357495796596e-04 -3.414194396823759352e-03 2.628482372380565747e-03 6.031394554816992730e-04 3.930743684849138985e-04 -2.392899733754126883e-03 -2.480072003800017858e-03 -1.246199015213860688e-03 1.522993011387528120e-03 -2.074491475974246104e-04 1.351645902654853267e-03 -1.139024861873299491e-03 7.528310095340816702e-04 -5.202885523788125478e-04 -8.195961330125329722e-04 2.243403043566287881e-03 -2.821944576981891793e-04 1.014810580110566025e-03 5.171927645689019821e-04 2.054968649453640071e-03
-1.026714727968654076e-03 2.544521757776035172e-03 -1.568812963522675649e-03 -6.953024756568718865e-06 -2.714686279539104980e-03 3.931016310973327668e-03 -2.531830844248814517e-04 5.834271430999014721e-04 -2.436489798431142398e-03 -1.513032191349782032e-03 -1.766545308220395828e-03 2.387315369873816134e-03 -3.839693052091439920e-04 2.543179909181160492e-03 -5.542422641773552677e-04 5.193976118973130931e-04 -7.748546144638943220e-04 -8.993896693119325962e-04 1.369854284034052782e-03 -4.171634588427619529e-05 7.586069172026228737e-04 2.511930280953918225e-04 1.570770363811206400e-03
4.066057594989315612e-04 3.381363175969322524e-03 -6.155081029530256784e-05 3.197533015696308527e-04 -5.528238852121341793e-03 3.628609672822329189e-03 -1.180313298048446275e-03 1.812402058333041155e-04 -3.062497063534511382e-03 -1.241476030288625812e-03 -2.477289885671335023e-03 2.901897614298695315e-03 -4.257359030163980962e-04 2.048945223390755913e-03 -1.331659949733086457e-03 8.337366364512515792e-04 -8.974490306995052541e-04 -9.073768846625822251e-04 1.953398505588321930e-03 -8.669920508015848044e-05 1.208428290140470783e-03 7.933433225566048630e-04 9.164155439697632905e-04
1.045483600360204521e-03 4.461176334993669813e-03 -9.308920534851839509e-04 -2.598087685509776232e-04 -4.018062533584168365e-03 3.554952733808500187e-03 -4.781187481158287044e-04 9.197915028067365573e-04 -2.269636869414644667e-03 -4.312755251312616698e-04 -2.634704257827363057e-03 2.572874089053849098e-03 -2.012200396341439770e-04 1.227624884759053858e-03 -9.284363527014836189e-04 1.009047789337940175e-03 -2.526505488388033861e-04 -1.190791774532421805e-04 1.953384472666723319e-03 -2.685955052113740910e-04 9.628961668464416966e-04 1.328903260342937948e-03 -1.161781059555842126e-05
1.267184403741447802e-03 2.285619899158453441e-03 -6.667557984776103066e-04 -3.376410584631405398e-04 -2.333415573414101066e-03 1.982787679820292252e-03 1.775961723501336749e-04 1.085618243127797842e-03 -2.608188945356684860e-03 -5.337489450412074123e-04 -1.606340958577394482e-03 3.175826979558159496e-03 2.718640807206874834e-04 8.387224344778097113e-04 -4.358982578607489139e-04 9.130806821103030612e-04 -9.587478878450735303e-04 -6.433568162954170959e-04 1.936171404817011062e-03 -8.672527324048495473e-04 8.980832459942447634e-04 1.632529739495814595e-03 4.667808814644000873e-04
2.490609871742496730e-03 1.027283518921216256e-03 -5.538183774266415647e-04 -1.163304884474666455e-03 -3.700650632906692973e-04 -3.951686906161448872e-04 -7.616641138853694009e-05 1.515314472032927096e-03 -1.855654117852606130e-03 -9.330608338518158167e-04 -1.232682458136379880e-03 2.640197946489190352e-03 -4.836275324202058876e-04 2.186373890802251652e-04 -1.110449112519890438e-03 9.138590825446808816e-04 -2.265257962304571273e-04 -3.761990400181058750e-04 1.540888445997339127e-03 -1.466329815997192499e-03 1.236312596514809814e-03 1.334952425297035146e-03 3.465873250920634922e-04
1.249186602759072692e-03 1.203748774771036751e-03 -5.719938639459754394e-04 -1.144996066263600848e-03 -1.359714527478866723e-03 -2.228166874925912059e-05 -5.780455062806772251e-04 9.599954726114767007e-04 -1.045458696348180701e-03 -8.975339683659023854e-04 -1.266823419762873261e-04 1.458806067795794794e-03 -8.464909039894394924e-04 6.177114815470073021e-04 -2.356003225071037668e-04 9.175449007748207096e-05 -1.743495187139256744e-04 -6.248257888922116154e-04 1.041023957258624877e-03 -7.392313753252194959e-04 3.631149433828969675e-04 1.411333589632209670e-03 5.772423886533126040e-04
1.479322134273035544e-03 -1.386994669274228386e-03 -9.791381859523939479e-04 -1.287010376958485584e-03 5.124980618291934695e-04 1.400046811879713691e-03 4.182857613688873268e-04 2.402895980078716479e-03 -1.051295941132377593e-03 -9.427050813793414787e-04 2.747480988749517028e-05 7.317267107130717620e-04 -4.624117886555786970e-04 6.251470458629998636e-04 -1.782321696312210541e-04 -1.332362333436057323e-04 1.957062988813133614e-04 -1.027199979201519391e-04 1.503094026896503429e-03 1.856709379379833735e-05 1.996602496514648343e-04 4.218684142016572327e-04 4.243204979339289555e-04
8.015339537893936004e-04 -1.246319655082660282e-03 -2.310354665364446839e-03 -1.633159458082585232e-03 3.564647754276769297e-03 3.505301361767399621e-04 3.400315398811629120e-04 4.039904112052531727e-03 -6.357857378321640036e-04 -9.244584580046784177e-04 8.341070055866092476e-04 1.511674710032818308e-03 -1.810472409380112040e-04 7.663208936162813631e-04 4.498567917460859537e-04 -1.647922110940737840e-04 6.028680999724798407e-04 -2.007165098771398928e-04 1.533069944588178043e-03 8.534504610415481014e-04 -4.158612919916455518e-04 3.652417094287208283e-04 8.710009171600008619e-04
1.365288845283263615e-03 -2.624722273830658575e-03 -1.611967536156076958e-03 -8.758301315276649209e-04 4.454961553430975864e-03 1.612424696528352028e-03 9.034505217506802899e-04 3.352303422046191451e-03 -1.993116625140412164e-04 -1.200028697131042248e-03 9.105720861969285101e-04 1.775483098545401449e-03 1.807917298460965608e-05 3.817446401205282485e-04 8.035639523859993327e-05 -3.252089139629505765e-04 -4.483551025613862493e-04 -1.209796016160457916e-03 1.990050629726009337e-03 1.016018195315249693e-03 6.498652139407891696e-05 5.800479028748766266e-04 9.175487163071079392e-04
9.109574473289088316e-04 -4.371404719569586816e-03 -2.135124511518537559e-03 -1.074345420209774082e-03 4.545536287070228894e-03 1.712428964218241109e-04 1.769681060700448302e-03 4.357014710695755917e-03 2.507644207310138844e-04 -5.444014012270043736e-05 2.671471851631852085e-04 2.361130245284702618e-03 7.431249179843704396e-04 3.563492109307164692e-04 6.186434992951710100e-05 3.623636086138093638e-06 -1.147336150397080092e-03 -1.473537417334310580e-03 1.811183894226869916e-03 5.901576652218203448e-04 -2.444257550238674746e-04 6.616066761322552401e-04 9.120076358092768076e-04
1.090737052716731252e-04 -1.686143587526723426e-03 -9.252989880596400362e-05 -4.802258658831009826e-04 3.760569514255260402e-03 9.039936210689912283e-04 1.244419311908530551e-03 4.002383020133648203e-03 1.925736929891270479e-04 1.197247633811253289e-03 -4.705794404910067973e-05 2.000299336613600362e-03 4.063320393053940346e-04 -2.598430723717461274e-04 1.920245372003201196e-04 4.961885139934027987e-04 -9.773164018193150095e-04 -6.262968688838298301e-04 9.706155747313717367e-04 -5.039154286518394629e-04 -7.636799320328822600e-04 1.439561399295419437e-03 7.077717134858050852e-06
-1.663251547826049420e-03 -1.247114301973667764e-03 -3.401739282289571687e-04 -1.006636213297924885e-04 1.949947772450060998e-03 -4.193758747798771052e-04 2.067865162882813468e-03 4.380931647330939087e-03 -3.134475686227210483e-05 1.310809130999775066e-03 3.341747001623225047e-04 9.631787154052098713e-04 1.221373480502077353e-03 -5.440986949297945026e-04 1.785333920337181307e-04 8.355281427823118938e-04 1.691413449248185645e-05 -4.893737340292291958e-04 1.519119775272829639e-03 8.669616097893577573e-04 -1.117959044690254502e-03 1.863947696319206851e-03 8.102356493089344974e-04
-2.606471588453079628e-03 -1.363915551603679015e-03 -4.971523193973005454e-04 3.373782387274231321e-04 4.331757474270326452e-03 -2.238056409052883566e-03 8.120845887753467543e-04 3.583123560293044289e-03 7.396944502080574080e-04 2.133525903079705899e-03 6.418423159255087340e-04 6.743005504953368068e-05 9.358759356553454862e-04 -3.144310050106155648e-04 9.058497309963586255e-04 2.261981670625541575e-04 2.790583372123162272e-04 8.618063522708682461e-05 1.140432337975633625e-03 1.067085753048783872e-03 -1.876772945688026878e-03 1.481587394578522338e-03 -1.123966159098876928e-04
-2.341380804415879504e-03 -2.400583210387603793e-04 -1.415233993793560798e-03 8.338052895329458127e-05 4.253073591855406274e-03 5.156018238480167964e-04 1.083412621705942113e-03 3.167225518934311396e-03 1.136949651278879730e-03 2.048502001704910740e-03 9.784926275453464939e-04 -1.517645731155917036e-03 3.624783914406932896e-04 -4.872096744119316859e-04 1.580636443328705841e-03 4.989828510652894508e-04 5.554243974092075388e-04 2.549712428454234533e-04 1.884595459287806115e-03 8.525464749346508848e-04 -6.895256765506505405e-04 1.351260870995094152e-03 -2.696809229419425504e-04
-3.126662292893643905e-03 -8.541512503062086365e-04 -1.954550031872141151e-04 -1.131432601089963751e-03 4.827410723431154252e-03 1.443435646325026125e-03 2.296816747897277664e-03 3.566771181652449857e-03 9.708053006455834473e-04 2.257662142992552818e-03 1.628308129590567196e-03 -2.335273639714790378e-03 -8.233677727759170211e-05 -1.379783051758985484e-04 1.008038095759393417e-03 1.765524752870397188e-04 1.098386105714890641e-03 1.307234818842209099e-03 1.988724926812060131e-03 7.356363907874002850e-04 4.800157497846351809e-04 1.240506013638753265e-03 -8.055836157077047796e-04
-1.776187052945160660e-03 -1.532728577176464737e-03 -2.266099281803769707e-04 -9.784572665272061893e-04 2.723598944758639628e-03 2.690214846602361799e-03 4.350089479265665908e-03 3.768447730242775826e-03 4.806941740108450559e-04 1.746635097869397336e-03 1.206924006187596503e-03 -2.721330352639755173e-03 1.328468607450283617e-04 7.405015186263758846e-05 5.954144645184376600e-04 9.928434484391427881e-04 1.715296992171362915e-03 1.338992729556388612e-03 1.704367110216752426e-03 8.244784481179403407e-04 8.615957624246800778e-04 1.425631289304944704e-03 1.343771266707403619e-04
-8.713382401262774078e-04 -2.870344719464172525e-04 9.012716746311838544e-04 -1.539845297810640270e-03 1.265400099992416549e-03 5.431644231436035496e-04 3.774322687281889046e-03 3.387389376882254336e-03 1.175752889712350195e-03 2.114972083666783256e-03 2.939090239708621113e-03 -2.378649222747170576e-03 4.687518550619132810e-05 1.485336446264463341e-04 -6.307995776449269298e-04 1.886835948835269804e-03 1.489829946100291232e-03 2.205073003047585290e-03 1.776702270400229130e-03 1.217647451453857647e-04 1.478639385114736667e-03 1.141288937749974095e-03 -3.464685150720294110e-04
-7.885383049100979074e-04 -1.331875283214786635e-03 1.603966454920901369e-03 -2.083011744041618311e-03 1.294053485361135051e-03 -9.595944897117005814e-04 4.226220173568919804e-03 3.242687976547208289e-03 1.663330466074222809e-03 2.747121040306270412e-03 3.224500498623231182e-03 -1.895623049836017400e-03 2.672760168315301953e-04 5.429306950794096729e-04 8.267809049335817862e-05 1.265999941568655149e-03 1.498673891289226947e-03 1.493843967781515207e-03 1.296551540666018854e-03 -1.411804726236632419e-04 1.570966736915533181e-03 1.327715972216400630e-03 -5.066541961183954404e-04
-4.049372117252186451e-04 -2.229363500732463137e-03 1.848858751674639297e-03 -1.629480581293462791e-03 2.026507072244129390e-03 -3.125725969703938012e-03 3.364461747456767501e-03 3.565198671266122440e-03 1.282970813803609817e-03 2.365229411189757099e-03 1.458071773756747496e-03 -1.777016899280644277e-03 4.464392851494441224e-04 4.661879661999642345e-04 1.602147602116212887e-05 1.457851397275435014e-03 2.074768561467363326e-03 1.975269343240212278e-03 1.043940329838592565e-03 -1.010681098517415399e-03 1.937956094222885797e-03 1.139720537855895771e-03 -4.045969296310927138e-04
9.384190547198468331e-04 -1.061507797993318071e-03 1.871500011479000159e-03 -1.446916669220529167e-03 4.101559959408277063e-03 -3.055293008926710224e-03 4.006906956128012016e-03 2.421013740437835248e-03 7.329630808597074887e-04 1.762283413883274346e-03 2.821607981000221442e-03 9.161786418702688728e-04 -1.418398327232511347e-04 4.671545216725091253e-04 6.689479585443312880e-04 1.104087785393214130e-03 1.501117332090980312e-03 2.046801747409535306e-03 4.635739930808012964e-04 -1.036645461660496825e-03 1.514009836648404390e-03 7.826648099423788715e-04 4.246725818433800246e-04
