5.987606434182549120e-02 4.634035326182363024e-01 6.581156863860299078e-01 1.583351482567350477e+00 1.739144622903625662e-02 -8.133202734954742864e-04 -4.903190982068479468e-04 2.085909051826777185e-03 -6.272934841748445444e-04
6.880768209992295381e-02 5.135791655571965153e-01 7.202349009728170603e-01 1.784996982633832108e+00 2.446710728050710201e-02 -9.992939003042825702e-04 -7.006795092704884691e-04 2.407076518526612887e-03 -7.527056773052399940e-04
5.401218797853930137e-02 3.925611384078537269e-01 5.484506141519790434e-01 1.371764527926568666e+00 1.307611484845699543e-02 -1.253847840636366498e-03 6.435992364629113943e-06 2.380809399687402322e-03 -9.281630623194720353e-05
5.536874157594675466e-02 3.835874847890262673e-01 5.336617171806933291e-01 1.354638183743275048e+00 1.166766068255494643e-02 -4.762620314672346626e-04 1.393120481715354967e-03 1.660990596997709724e-03 7.613809674351133339e-04
5.668469942241742554e-02 3.857664119107695466e-01 5.382171956542262103e-01 1.401514951284726695e+00 1.695860567896163157e-02 -4.771351388036157957e-04 7.713246011659293097e-04 1.163478680776327146e-03 9.165749579633717921e-04
3.764228071247668200e-02 2.670600274648584072e-01 3.765748573509541952e-01 9.641548116271828617e-01 7.576834767235604215e-03 -2.402241922172851211e-04 1.904214603552312559e-04 3.826994951051088914e-04 1.770050063292252958e-03
7.872890368188160959e-02 5.692404412654745727e-01 8.110420857408728867e-01 2.069855382992120685e+00 2.318906776334513781e-02 4.004465778688583904e-04 2.541716756148045832e-04 6.369925733644989617e-04 2.186649784713002621e-03
6.128478769871050641e-02 4.236035792404834743e-01 5.922107108068269676e-01 1.585450789895762824e+00 1.781362491040652807e-02 5.706297324630453093e-04 -3.515658272764857857e-04 1.073539019897778394e-03 2.157696020090196180e-03
3.547351509770760997e-02 2.479508674280164471e-01 3.301631401553865031e-01 9.290320977362507282e-01 6.342122465114992912e-03 1.993978302697154217e-03 -5.304757676302337705e-04 9.399592547861156848e-04 2.001427164058566278e-03
9.667209085485895664e-03 1.082160863209603030e-01 1.452682554526529279e-01 3.817047990794183998e-01 -5.895690955796339082e-03 1.296011868710452222e-03 -6.080610842214231480e-04 6.464792138788227080e-05 2.146420562703903450e-03
-4.098061330152676096e-02 -2.085538272180334773e-01 -3.060825650626872174e-01 -7.111553914954753530e-01 -2.537873504528290192e-02 1.208592204263586600e-03 -7.349577167040810153e-05 -1.129483443278667598e-03 2.219615808907112603e-03
