-4.570764298076237537e+02 -3.407005168669005002e+02 -1.223919431693862379e+02 -2.057136493639643504e+02 -4.879066096547592792e+02 -1.048677625041672172e+02 -3.799998227593100069e+02 -6.572463546734967110e+01 -1.324338099609493895e+02
-5.006845498330217765e+02 -4.262430340270232705e+02 -9.916100417548000223e+01 -2.590523517415736592e+02 -3.905958479199414910e+02 -7.543341851717667623e+01 -3.443701890138573845e+02 -1.153654848677375355e+02 -1.723248627019926857e+02
-5.077122724959560287e+02 -4.496425538770902222e+02 -8.733857330929741636e+01 -2.319538498060727534e+02 -3.585076235364938952e+02 -1.243897294853177016e+02 -4.673957671687609263e+02 -1.767144528157095920e+02 -1.181780375825597815e+02
-5.557253768751095322e+02 -5.465181234209724153e+02 -1.256317416866689314e+02 -2.567198906411960024e+02 -4.066789511507145676e+02 -2.194910515949565877e+02 -4.362038374508893526e+02 -2.005626176623837011e+02 -6.688689901866118248e+01
-5.258934647141438745e+02 -5.073776545666864308e+02 -1.565460149895341715e+02 -3.692521647204932265e+02 -3.953978915720797431e+02 -2.075872959670215891e+02 -3.400410016666797333e+02 -1.680547303198544853e+02 -3.481498830970117808e+01
-5.089593836136860432e+02 -4.553673017325869523e+02 -1.383148995288889012e+02 -3.153688131640415122e+02 -3.976063515927195908e+02 -2.926986135748207971e+02 -4.171267491216916596e+02 -1.699385530987022150e+02 -7.850206693736730301e+01
-4.999425337247376433e+02 -4.873202292898891415e+02 -1.176573789812071027e+02 -3.338096369067360456e+02 -3.766715621752709353e+02 -3.585951934746289567e+02 -4.454010071734311396e+02 -5.219479927868291469e+01 -9.270466851755993787e+01
-5.922247463423510681e+02 -5.130371628065092864e+02 -1.711393234339103913e+02 -2.949356797841937237e+02 -4.242888081568357279e+02 -4.287215726142542280e+02 -4.184534165591983879e+02 -1.007532922190242033e+02 -9.198096893407613095e+01
-6.983844857940721340e+02 -5.863456427391575971e+02 -1.336619803208553776e+02 -3.605729438490324696e+02 -4.576674877040486535e+02 -4.249853165797096608e+02 -4.347973102435730652e+02 -1.326114619277080067e+02 -6.562339602955202622e+01
-6.773184066205235467e+02 -6.157818296031545060e+02 -2.710598026400950857e+02 -3.730918290965724964e+02 -4.922178934584350145e+02 -4.536499233835100995e+02 -4.856729638209079667e+02 -1.656596401935861707e+02 -1.077798960580845886e+02
-7.324625885368449190e+02 -6.726087743057827311e+02 -2.599692735340760237e+02 -2.890740580220490870e+02 -4.202451222981295587e+02 -5.223534557131329166e+02 -5.030528246541816202e+02 -2.292248363300287224e+02 -1.859270237992301134e+02
-7.500991811417837880e+02 -7.179148466038284369e+02 -1.986836864426572333e+02 -2.849746534865209355e+02 -4.538069583423722406e+02 -5.632959219209953972e+02 -5.104158139441001367e+02 -2.445147482891766231e+02 -1.785790841413467831e+02
-7.714341501985849163e+02 -6.943383616112998880e+02 -2.603079669358243677e+02 -2.494776699609512320e+02 -4.643193596463219706e+02 -6.003163402339646382e+02 -5.292823143690236520e+02 -3.249779890124583517e+02 -2.404654070661340484e+02
-7.892257737896768504e+02 -7.825968771765852807e+02 -3.010720687740112567e+02 -2.557917871316102776e+02 -4.824682879945982563e+02 -6.533426768518825156e+02 -5.337902170166033784e+02 -3.136100162813071393e+02 -2.523261556332336113e+02
-7.565222120723412900e+02 -6.388089735762703185e+02 -3.730965327943949887e+02 -2.655605889272317768e+02 -5.533028888987297478e+02 -6.925350377217686173e+02 -6.135802602931044021e+02 -3.195030165737558718e+02 -3.020658755562551505e+02
-8.165687819549691540e+02 -6.405090611730752244e+02 -4.088039869455829489e+02 -3.799769308726098984e+02 -6.450329119538528175e+02 -7.860984690160599939e+02 -6.321468191925108613e+02 -3.458859938149320783e+02 -3.629198697974139236e+02
-7.707613898881830892e+02 -5.895693663207471218e+02 -4.194347906419837386e+02 -5.302410444873873985e+02 -7.250689765525420398e+02 -7.845632621736834835e+02 -6.549217459073383907e+02 -3.548461400058233153e+02 -3.532437611445682251e+02
-8.443838614187036455e+02 -6.352461737393321073e+02 -4.148077735438033073e+02 -5.183358889849080242e+02 -7.903489258867692797e+02 -7.918051171247971070e+02 -7.231520109453441592e+02 -4.330743934277658127e+02 -4.083497037794805919e+02
-8.238061029920282863e+02 -7.229133351171933555e+02 -5.111367881779003710e+02 -5.964606874259492315e+02 -8.172836926926187289e+02 -7.824848750506565693e+02 -7.543654742703860165e+02 -5.185501555047773081e+02 -4.698212941518536354e+02
-8.470928497598853255e+02 -7.931955125498806183e+02 -5.884891114189706514e+02 -7.531533241870702113e+02 -8.775049089186999254e+02 -8.213591672430142125e+02 -7.691811886586585842e+02 -4.795476993692533938e+02 -5.566532928817855463e+02
-9.618594875985588715e+02 -7.947171832334508963e+02 -6.912317894147671495e+02 -9.000723648536612700e+02 -9.678299920122077538e+02 -7.889837752930916395e+02 -7.315416024803377013e+02 -5.399695831621518209e+02 -5.818216017028814804e+02
-1.070579296392407741e+03 -8.777657108336452438e+02 -8.095649508178399856e+02 -9.775479688217866396e+02 -9.915598728724306739e+02 -8.303316242449647007e+02 -8.063423872538973001e+02 -6.136868579957077827e+02 -7.157475830383456241e+02
-1.132497013208334238e+03 -9.901251656350078747e+02 -8.958691229869947392e+02 -9.546224978708510207e+02 -1.022774382441387957e+03 -9.502015993577771269e+02 -8.467478960069386176e+02 -6.712303990364529227e+02 -8.714874426924214958e+02
-1.130175489429573645e+03 -1.013927238435969912e+03 -9.320110938958252973e+02 -9.576380284785276444e+02 -1.032403243552601225e+03 -9.515325814080342752e+02 -8.938973334221816458e+02 -7.005392171245915733e+02 -9.705784886644280505e+02
-1.202559906712807560e+03 -1.076995037398158502e+03 -9.892186690913517850e+02 -1.087698894165116371e+03 -1.064805831106372125e+03 -9.713184614181998313e+02 -9.229705663162192195e+02 -7.721129938849452401e+02 -1.094833523737074302e+03
-1.363481528745062860e+03 -1.201830154275809491e+03 -1.057730519669362138e+03 -1.138835371241220400e+03 -1.042703000691576108e+03 -1.070142323106985714e+03 -9.899233210312622759e+02 -9.144306862239258180e+02 -1.262752193253152427e+03
-1.483134362982378434e+03 -1.280076020263587452e+03 -1.133372201850983629e+03 -1.236500034942654338e+03 -1.094890008289268508e+03 -1.126966908108061716e+03 -1.166070384158395655e+03 -1.080541615545771037e+03 -1.421340736274691380e+03
-1.506876614500766891e+03 -1.421221005749984897e+03 -1.212071655289584214e+03 -1.369696479883792790e+03 -1.127676631068909046e+03 -1.130358424483264116e+03 -1.184581193339809261e+03 -1.189948094656750754e+03 -1.439296537761158334e+03
-1.562779093536111532e+03 -1.503925795324151522e+03 -1.269232406447919629e+03 -1.542928500626119785e+03 -1.201780377930673012e+03 -1.161115267432882774e+03 -1.297537451961142551e+03 -1.239423386874751714e+03 -1.552632936912071045e+03
-1.618068871774612717e+03 -1.639753462993577614e+03 -1.382442989178405924e+03 -1.601645879148980612e+03 -1.324281832261728823e+03 -1.258870317205699621e+03 -1.405206413276647254e+03 -1.358790646604796621e+03 -1.716273492154636187e+03
-1.704718314812869721e+03 -1.843317497719642915e+03 -1.441264441166804318e+03 -1.756477498336725830e+03 -1.394615731651682154e+03 -1.416836537697962058e+03 -1.593203147863703180e+03 -1.407280546906633390e+03 -1.873500416634091380e+03
-1.900397960332704770e+03 -1.950492170855251970e+03 -1.594232006646330774e+03 -1.995944747683967307e+03 -1.555477844702235870e+03 -1.550454406314157723e+03 -1.764584467209531340e+03 -1.576151000630711451e+03 -2.051737540789546074e+03
-2.165111852211775386e+03 -2.230012519679040906e+03 -1.727928456160592987e+03 -2.261896536698606724e+03 -1.736313461171239624e+03 -1.743292031099564610e+03 -2.026108725204129087e+03 -1.820120282513408483e+03 -2.332797921917447638e+03
