2.907880246300517769e-08 -9.206912142203603634e-08 1.377716250023926173e-07 -1.334769772777011222e-07 -1.077602744969714295e-04 -2.993245761102742079e-05 -4.231922723068270808e-05 -5.983235152967867051e-07 -1.343953665978739548e-04 -3.351890492129213888e-07 -6.657905336098732816e-05 -1.232416281427937282e-04 -5.458680861882745749e-08 -8.911099330416755605e-04 6.014862428157641383e-08 -9.715038495813439409e-04 -3.987228659097978401e-08 -5.077575011688677557e-04 -1.283379765037595630e-03 -1.289702589836015309e-03 -1.660468742259047208e-03 2.878804937014253856e-07 -5.167099009459255333e-08
1.357939186286785723e-07 -2.342597170952155034e-08 1.588283562650194490e-07 -2.123027922285533634e-08 -1.014715675223482126e-04 -2.790977200215446734e-05 -4.050538429930486162e-05 -4.383504334487923472e-07 -1.257333555266407850e-04 -3.777016510189383936e-07 -6.376344444096579325e-05 -1.182505260775517617e-04 6.933625839571682828e-08 -9.495597267712088544e-04 7.014917548150039317e-08 -8.496376371679995520e-04 -5.526056764766809146e-08 -5.144092241024690723e-04 -1.176234219094836634e-03 -1.317544288634467809e-03 -1.708826733272737547e-03 2.421828475229112038e-07 3.474996090026013020e-09
5.867173050569961125e-08 2.154125840886553034e-08 1.469252926349373804e-07 -4.285910582411826805e-08 -9.936004201570360355e-05 -2.656896007098959395e-05 -3.551421263796546211e-05 -2.963883841238095719e-07 -1.174501064893798908e-04 -4.315311114036262411e-07 -5.833669943951221373e-05 -1.063211943324741178e-04 5.421810318613638277e-08 -9.345331362007639701e-04 4.643146630145442380e-08 -7.523933438334065886e-04 -1.326868867326243351e-08 -6.680889650406423999e-04 -1.127193606185969551e-03 -1.294407569522499713e-03 -1.546060499089590111e-03 2.470823902573751437e-07 1.556037045395145651e-08
-5.007269422891170899e-08 7.810495299074992227e-08 1.154321442662711900e-07 -8.216342351262709099e-09 -1.082225088897468922e-04 -2.879956268467139229e-05 -3.931334922742066464e-05 -2.707263983440808234e-07 -1.281779837752814691e-04 -4.559480704884591151e-07 -6.399663803100532299e-05 -1.173115624099349368e-04 2.136467674573686044e-07 -1.134195764501736391e-03 -3.317313309455215183e-08 -8.264419359839859794e-04 -1.142385074616642135e-08 -7.881448251218790878e-04 -1.211014267587221535e-03 -1.154481242011426911e-03 -1.655994947795197837e-03 1.997273767918181647e-07 3.073842659057133946e-08
4.037552270807321868e-08 1.249415328247081542e-07 1.349437022965355392e-07 1.372440390787805728e-08 -9.122995618168967032e-05 -2.356175988783702457e-05 -3.071376478619400498e-05 -2.387635237302066922e-07 -1.034586505113610434e-04 -4.124111729962426595e-07 -5.172178237795489747e-05 -9.420993199565227635e-05 1.941340463535851866e-07 -9.932605123952422711e-04 2.373243000896336397e-08 -6.528727986404093183e-04 1.532270395964420635e-08 -6.350268710793883229e-04 -9.893283400842143010e-04 -9.740454582090291935e-04 -1.390281840774136015e-03 1.965957389775795426e-07 -2.866414255694713533e-08
-1.157038742920974271e-07 1.243180521263929513e-07 1.041795679584919893e-07 3.353978897253425207e-08 -8.166508359406912437e-05 -2.043381081631091126e-05 -2.702829904164044528e-05 -1.717143008991593825e-07 -9.089553213326925514e-05 -4.089899089900944781e-07 -4.367827034986595885e-05 -8.237120189128256957e-05 1.680510350819910903e-07 -7.444930550761503889e-04 -1.874906585726141823e-08 -5.229746687581756249e-04 1.861846825684746023e-08 -6.764909480573939524e-04 -8.833734036694804517e-04 -8.735462505874017416e-04 -1.343104433395983510e-03 9.799848322756949004e-08 5.379656865987974354e-08
-1.974831360248385919e-07 7.920917371155427274e-08 8.719787667273214307e-09 9.403455246758678799e-08 -9.081825237411498414e-05 -2.243604605845793396e-05 -2.946942301551281791e-05 -3.583227453328616077e-08 -9.977050170582123082e-05 -4.836534406586466832e-07 -4.790177219481691999e-05 -8.979481866896223954e-05 2.152709683605368862e-07 -9.164184956297637998e-04 -4.782916476747330345e-08 -4.770603229171008447e-04 -4.351475017965127686e-08 -8.091232166341101985e-04 -1.092318515161980674e-03 -9.348787813199970799e-04 -1.349053350014649657e-03 7.938969540351641463e-08 8.737706897381528768e-08
-1.050796114219812036e-07 8.199649267215291014e-08 -1.975698984950044287e-08 1.193376106501480740e-07 -8.478444113713599591e-05 -2.197957402346904101e-05 -2.760848067927479266e-05 -1.213669648611148759e-07 -9.404015125594196282e-05 -4.337470157942863007e-07 -4.473304945967480667e-05 -8.383295029407736255e-05 2.041877910866232914e-07 -9.111476628655945089e-04 -5.252035220267090620e-08 -4.598895150714589551e-04 -5.640557030985186269e-08 -9.449564622667419719e-04 -9.512473599192298448e-04 -9.229507522713510789e-04 -1.290083277303731655e-03 5.456531196864520216e-08 7.056340351596674563e-08
-1.025467137233930198e-07 -6.927619598437685351e-09 -1.761370724106663624e-08 7.972355488044494586e-08 -8.554859819687350708e-05 -2.201514655146345780e-05 -2.573508750949112219e-05 -9.424421983731538200e-08 -9.218869135727381732e-05 -4.628521541925059957e-07 -4.287250584776468234e-05 -8.001671014447657665e-05 1.757165725147863850e-07 -9.835413929689389590e-04 -5.490582102109893026e-09 -4.050687703142616695e-04 -6.932912264354101496e-08 -1.044349187331292160e-03 -1.076949110441557597e-03 -9.575435809170385840e-04 -1.090264555555022635e-03 8.072315052264967849e-08 -6.787038432993287878e-09
-3.789502406537952568e-08 4.757169389283352963e-08 -3.267530263219577554e-08 1.031593607105367110e-07 -7.104876841489707546e-05 -1.963098110770010400e-05 -2.124057978581869992e-05 1.372279455185976974e-07 -7.717942956656065443e-05 -4.453346013644553996e-07 -3.529719850630100764e-05 -6.774359677340509832e-05 1.016185671057457993e-07 -1.035893023364882915e-03 3.282386354220810619e-08 -3.883412234495818636e-04 2.095254027777550631e-08 -1.047521066424924848e-03 -9.249694171359639948e-04 -8.234200969313559002e-04 -9.197129921854708739e-04 1.047111462778172021e-07 4.091330046202324669e-08
-1.442233420171355066e-07 9.044243753452462186e-08 -9.381890373596410437e-08 1.006454287961672057e-07 -5.661054396105261519e-05 -1.634417709142415445e-05 -1.703864110365694979e-05 -1.822410190271340254e-07 -6.146305023866169151e-05 -3.832046867455220258e-07 -2.740154413879551551e-05 -5.411628332021697956e-05 7.523046830421652476e-08 -9.031322865335350298e-04 -5.808273850280329100e-08 -4.067403264144733572e-04 -5.242753829611329147e-09 -1.053636943168311402e-03 -7.198459456874039186e-04 -6.845440235383953376e-04 -7.365196074684313924e-04 -2.800357754849486612e-08 4.248838309700336722e-08
-1.415312640465354640e-07 2.507810883850048260e-08 -1.577047231171932247e-07 2.142590633068203242e-07 -5.362364015140963513e-05 -1.582039626794912613e-05 -1.606887682585945353e-05 -2.126142757654241473e-07 -5.805787253449471884e-05 -3.446575083928886393e-07 -2.579937420279942469e-05 -5.083260752697053430e-05 6.897325360359523768e-08 -7.899575687704685342e-04 -2.756198191139538381e-08 -4.403644807159623714e-04 -4.519410635864570257e-08 -1.004847636027110221e-03 -6.856960903851007328e-04 -6.591561209752167579e-04 -7.191345040953091858e-04 -1.231097350004241122e-07 1.735991172497360633e-08
-2.022928442638866960e-07 2.840485264926849979e-08 -7.162168258424110995e-08 2.104295500032059613e-07 -4.894508184938310593e-05 -1.492031918998611591e-05 -1.349161978141571382e-05 -7.942620176930968099e-08 -5.111073224164067755e-05 -3.125072606988593005e-07 -2.325756427890717410e-05 -4.480928977818144856e-05 9.618422973724403702e-08 -9.162827564998361155e-04 1.002321531749074956e-08 -3.857862543090569358e-04 3.371696871806633104e-08 -1.048715593052886074e-03 -6.336714874439293346e-04 -6.400095968312279711e-04 -6.085777158458021341e-04 -5.399359133526460611e-08 1.047898691048100191e-08
-1.210048293567382546e-07 -3.577071690849873212e-08 1.102715604974860759e-08 7.966129655466961538e-08 -4.375914083687961273e-05 -1.238729614668319069e-05 -1.056292612371662896e-05 -2.701082677833931796e-07 -4.225627010556930278e-05 -2.674778924836640053e-07 -1.891724783930323728e-05 -3.498386905141217325e-05 3.915670316047656507e-08 -8.192749415015338973e-04 9.796146271610205640e-08 -3.381523438545422085e-04 -2.031038670368319413e-08 -1.074548311698787697e-03 -6.113612068844706451e-04 -6.392414161550141229e-04 -4.954341555372699128e-04 -5.212152270887047331e-08 -6.156292448497234927e-08
-3.052614943900103267e-07 2.073985424748634349e-08 -9.865576079747078275e-08 7.617603306884320556e-08 -4.416640288711553224e-05 -1.179709214734499195e-05 -1.032868227877191656e-05 -1.780626732667911083e-07 -4.062352131841892171e-05 -2.012799576672793368e-07 -1.805024173453593085e-05 -3.409575984893011225e-05 9.704674808255241451e-09 -8.047103525797402908e-04 6.496655927679014794e-08 -2.948322890515775127e-04 2.471498702988151494e-08 -1.108771979882421229e-03 -7.042595417722231606e-04 -6.676539094389690506e-04 -5.199284397100679576e-04 -1.062406222482132347e-07 -3.579991298922908770e-08
-2.225145575963860634e-07 -6.996414358739102764e-10 -6.942359553101412650e-08 1.154742854626723389e-07 -4.287569525527646519e-05 -9.967653860054594028e-06 -8.617600211988420009e-06 -2.475207454777766480e-07 -3.425137981618459477e-05 -3.027358610536990207e-07 -1.704630263428262332e-05 -2.846834547380121432e-05 -5.664093510267918002e-08 -8.722946830745091943e-04 5.657754927081355650e-08 -2.055333248617504684e-04 1.154362091266523426e-07 -1.102537518125093615e-03 -7.399777575625316470e-04 -7.450417856296698239e-04 -4.912133766230873189e-04 -1.577991239300593734e-07 -3.795594340147642246e-08
-1.631782367299697543e-07 -7.707534441469803754e-08 -6.812207050007347724e-08 2.682279101240403949e-10 -3.047607848818214787e-05 -5.903057957386049798e-06 -4.226191044300048288e-06 -6.500908218543037790e-08 -1.970344870282238594e-05 -2.711535642364329954e-07 -1.103408715994923219e-05 -1.468765751910449820e-05 -1.548654274947996343e-07 -6.780571616021498780e-04 3.443510549588000778e-08 -1.743542449422014141e-04 4.028542687299926823e-08 -8.500080336504052406e-04 -6.679535388878006952e-04 -6.226156770419834317e-04 -2.453215068154264910e-04 -2.052831839606401839e-07 -2.481789148293723706e-08
-3.362559199859792401e-08 -9.107274521692192081e-08 -1.030759817507113515e-07 3.999185434585615676e-08 -3.216168760296595175e-05 -6.197005615610291325e-06 -4.048527517651900321e-06 -3.200192548857491524e-07 -2.052157877737747065e-05 -2.048349349568044662e-07 -1.147978787659035088e-05 -1.412012438157804065e-05 -1.427027421927744760e-07 -6.948397366439247255e-04 -8.637959868754420121e-09 -1.622424350883711704e-04 5.854911997316575858e-09 -8.943674497336249855e-04 -7.880383174554596174e-04 -6.211377512340207499e-04 -1.857000881169106738e-04 -2.190040083408869764e-07 -2.577416049957300234e-08
-2.043258910460492648e-07 -1.397642271392976482e-07 -1.372097742928180688e-07 -8.805552258997310307e-08 -3.158342587505599038e-05 -6.232998622399001387e-06 -4.175314107376029371e-06 -6.237631767439947789e-07 -2.194405452275297299e-05 -1.930086239487848317e-07 -1.099120818042290611e-05 -1.443968555354206763e-05 -1.183559409395841067e-07 -7.492639706235277447e-04 6.689736297236770737e-08 -1.487730245098386236e-04 9.901317423040024794e-10 -9.564390976755425761e-04 -6.957623492762191096e-04 -5.698438154865710648e-04 -1.941588020033120892e-04 -2.156155608920821913e-07 -4.585881622213540435e-08
-5.520654320179582823e-08 -1.188827353882212176e-07 -1.629703910451939178e-07 -8.156533062923958294e-08 -2.519187152670491987e-05 -6.409195100854147168e-06 -3.845977791576443732e-06 -6.019108799298759262e-07 -2.066397643818904773e-05 -1.280548497052197257e-07 -1.047582966055813727e-05 -1.423140424082946628e-05 -1.442926987097493115e-07 -7.899670177073872404e-04 5.394758169029762312e-08 -1.624252205252852657e-04 4.086828928806934934e-08 -9.663911576132417237e-04 -6.377360608485097915e-04 -4.893107613444751649e-04 -2.105673406949266349e-04 -2.069330338650022266e-07 -7.040404349895790988e-08
-4.424686093203431896e-08 -1.095928516926948187e-07 -1.530504401213814545e-07 -9.755268320779873660e-09 -2.542219910250710996e-05 -5.498603700140215761e-06 -3.661404706299828621e-06 -4.888799560482890506e-07 -1.881048264568991530e-05 -1.717630307412256452e-07 -1.034431964727134363e-05 -1.304275265044104059e-05 -1.244579819857683404e-07 -6.901719826527744203e-04 7.081355550767263977e-08 -1.606009759048489575e-04 4.603188259912898923e-08 -9.393364346198267070e-04 -7.182293190535444594e-04 -4.288572225292069115e-04 -2.139156191304374165e-04 -1.994469279987050481e-07 -8.860250969452206611e-08
2.286253457655316008e-08 -1.617843046729319744e-07 -6.110336748250209691e-08 1.153855490516137444e-07 -2.005459391390270214e-05 -5.222518541559509093e-06 -3.848001161006762416e-06 -4.190688842790669504e-07 -1.691405823472498258e-05 -1.452442275484819208e-07 -9.528502697096095312e-06 -1.312235356306677768e-05 -9.575117147450880317e-08 -7.253042893379902734e-04 3.792452114385732949e-08 -1.593325443361098901e-04 1.170998494132288825e-08 -8.728232502641354801e-04 -6.639001769153939385e-04 -3.420006616833483229e-04 -1.915857005772827939e-04 -2.121800120246795774e-07 -8.983804690500482675e-09
-1.145300650637828098e-08 -1.737407083943349379e-07 -1.177853019612907027e-07 2.177548830229121411e-08 -1.631427326092103208e-05 -4.398582333144002255e-06 -3.240828322072149410e-06 -3.427482841024839896e-07 -1.407133118190904655e-05 -6.561323706285886368e-08 -7.423929670648843788e-06 -1.176462114207315804e-05 -1.188236078391342422e-07 -6.471606192097160851e-04 -5.412545966684937299e-08 -1.455579839115729731e-04 1.399739823630365584e-08 -7.608543870078334848e-04 -6.335491060610403367e-04 -2.227753112999951207e-04 -2.056479781213852288e-04 -2.253528706819882842e-07 2.201148387181599588e-08
1.222961868074296159e-07 -1.958829470341787596e-07 -1.408585511295705406e-07 1.549748466076310493e-08 -1.629951113575529739e-05 -4.319659363338208809e-06 -3.095949689627222407e-06 -3.690610888453947062e-07 -1.385413204137529375e-05 -6.926764304249203542e-09 -6.364484699881407540e-06 -1.063583326294782356e-05 -3.645371981236076180e-08 -5.296486621607811437e-04 -3.291725014935285596e-08 -1.289338600911271650e-04 -2.021978698040864078e-08 -6.978594790035642448e-04 -6.251686910997494243e-04 -2.110668232571062458e-04 -2.102246811740052072e-04 -1.548852616620140788e-07 7.954133332679228347e-09
1.317846406945029363e-07 -1.829147385893067052e-07 -1.213783164517956726e-07 -2.569904121161497297e-08 -1.601603934346579246e-05 -3.766811075175851796e-06 -2.610930885217850496e-06 -4.653667447607707795e-07 -1.273879276716256556e-05 4.748620532502417240e-08 -5.318881266394312081e-06 -9.003537967266623569e-06 -1.214598267826185346e-08 -4.919060619005175515e-04 3.788693485172141939e-08 -1.042890042993681841e-04 -1.464358559734776669e-08 -5.990806938260594215e-04 -6.528948986394941985e-04 -2.029167524348633918e-04 -2.202067875844585594e-04 -8.482025952938478013e-08 3.325753483600677802e-08
1.465798048541986177e-07 -1.625575347647893792e-07 -1.364238125119676087e-07 -9.178901081105215111e-09 -1.332852111627649389e-05 -2.426742849554953430e-06 -2.289161843926646640e-06 -2.721700133579473112e-07 -1.025441676772170168e-05 1.030350770261681802e-07 -4.810788873830300171e-06 -7.169239786594935631e-06 2.268842720733378159e-08 -4.433725299499158561e-04 -1.491008379840380223e-08 -9.745813157893954456e-05 -1.840314276032808557e-08 -5.042825876777357877e-04 -5.850423931564306158e-04 -2.117282007001813850e-04 -2.191057728551073960e-04 6.338425836187258202e-08 1.661710652038380325e-08
9.618122475861887867e-08 -1.594814044525461789e-07 -1.000070724937554763e-07 -4.391527721437166974e-08 -1.335374731741830654e-05 -2.444405100278501173e-06 -2.070601593103332389e-06 -5.366910494259131405e-09 -9.727232886016110445e-06 9.903121212725765750e-08 -4.692837713809071573e-06 -7.514655374573273943e-06 4.639695653058750737e-08 -4.432834394220691436e-04 3.479992054676841140e-08 -1.098759637266071715e-04 -4.058549269662207133e-08 -4.699767392386500989e-04 -5.822005970021983850e-04 -1.912107112698628391e-04 -1.837178009291425235e-04 7.863272323445238141e-08 -1.607347855164624219e-08
1.231108190518064954e-07 -5.082457342790397165e-08 -8.064139970943704284e-08 -5.104148613055050444e-08 -1.278863895389666908e-05 -2.010402226354985663e-06 -2.060280184399035636e-06 2.721135150969449440e-07 -8.412082515018188015e-06 5.386400308830987771e-08 -4.816709415910337581e-06 -7.568692076499058796e-06 6.466377011037105523e-08 -4.595034221366570051e-04 -3.274887404979634286e-08 -1.099490627315639354e-04 5.623041647296899822e-08 -4.096864757051717947e-04 -5.989672764896519742e-04 -1.955255836523998978e-04 -1.718542337655917481e-04 1.034444672236303661e-07 2.177187917098387645e-08
3.454914400597440804e-07 9.173129355718111166e-08 -4.637692559909195594e-08 -4.397552725879730589e-08 -1.012145750673885181e-05 -1.910812169012699964e-06 -1.711804833307705600e-06 3.193729706114932091e-07 -6.971895528122335259e-06 1.131179942888723932e-08 -4.082413461818266538e-06 -6.835627440689665922e-06 2.938652817296132745e-08 -4.254101949667821203e-04 4.935992898002385338e-08 -7.617488229477062899e-05 8.773893754927954370e-08 -3.211309349702839576e-04 -4.562140727379443905e-04 -1.566211384648132543e-04 -1.718939300882339446e-04 3.881085146742956475e-08 -3.088892513937122343e-08
9.142769299671211051e-08 8.977809832772043188e-08 3.808404774363655241e-08 -1.181245252841907916e-08 -1.023820026242157250e-05 -1.939191447655624674e-06 -1.844095081613696440e-06 3.642451596593329984e-07 -7.378767339865556478e-06 -1.298459618570435575e-08 -3.855593813889428943e-06 -7.214705585496214739e-06 -9.817747841590680550e-09 -3.149980246224193736e-04 -8.967645384212817047e-09 -8.036477678546535570e-05 1.096630229117298741e-07 -3.058031034953211992e-04 -4.366887170238266695e-04 -1.575485950495275319e-04 -1.816340823850963741e-04 -2.682713029915631825e-08 7.000960659882590635e-08
2.037050558799839824e-07 5.193779062092054352e-08 5.618935859823417412e-08 8.583071601534735511e-09 -9.231745551508681208e-06 -1.611351554954724675e-06 -1.866147906934072933e-06 4.002146617949583958e-07 -6.180756423964862191e-06 6.977060127599344863e-08 -3.555701550987040308e-06 -7.221827460599884953e-06 3.025803763733224007e-08 -2.772340065154105617e-04 2.600329953786937647e-08 -7.141975269394249481e-05 4.762619633898991304e-08 -1.980860768303791767e-04 -4.332855202728259567e-04 -1.149804702710502239e-04 -1.641164490265204596e-04 2.923888418528649585e-08 6.769393349351530851e-08
2.202461510792466464e-07 1.141367412897156007e-07 7.320913408341760491e-08 1.809833466864007021e-09 -7.747588680684496394e-06 -1.425982386457486770e-06 -1.032935728848135888e-06 5.695819613012268482e-07 -5.233795787417521854e-06 9.417790879139358479e-08 -3.083098983151019605e-06 -5.190604300027578379e-06 5.776311458909814925e-08 -2.379982952662068640e-04 1.215336656114598074e-07 -6.320098416959384784e-05 5.943770880817370821e-08 -2.030509470625264674e-04 -3.474575247603318312e-04 -1.067395708992334685e-04 -1.186181360495504046e-04 4.199696034020569704e-08 1.940317199732974882e-08
8.221916901136335149e-08 1.089257877966928928e-07 1.376529479745691776e-07 -7.872420492271975779e-08 -8.150519753652472139e-06 -1.555534430790100193e-06 -1.240472658078218989e-06 6.330422605893882905e-07 -5.707649881297896608e-06 1.816189768607434714e-07 -3.248447115603789667e-06 -5.473963696692115746e-06 1.525878258840415009e-07 -1.908516830056865331e-04 1.634913943361627247e-07 -7.814343489153944742e-05 5.402657632436923740e-08 -2.118356128169656099e-04 -3.512163374119700067e-04 -1.059721909682170100e-04 -1.139116450677995243e-04 1.069684976238111766e-07 1.095140600053549884e-08
1.534694407408247472e-07 2.131880540895722786e-07 1.580631348121325564e-07 -2.251066102804690863e-08 -6.817558353024436660e-06 -1.090953081916793275e-06 -1.147359368983432577e-06 6.478760841979207204e-07 -4.636229347618374304e-06 1.865578580581578477e-07 -2.625428363597003184e-06 -4.235534122746771610e-06 1.696239570209193979e-07 -1.319244093508274110e-04 2.421651816881961574e-07 -8.111564685901846911e-05 1.122670837785225323e-07 -1.910848918144004874e-04 -3.180522612103994307e-04 -1.179174168294767536e-04 -1.106909714379829783e-04 2.479378457342082116e-07 2.032543294122391800e-08
-9.557034723441592106e-08 2.542066896603130089e-07 2.301107117607662933e-07 -4.573654835811189092e-09 -6.442426746268766697e-06 -7.736504667823762676e-07 -1.029237961802923692e-06 4.988036581169065620e-07 -4.007084082446442899e-06 3.164480288556034365e-07 -2.063785516135841234e-06 -3.659295678525783469e-06 1.487190728900204711e-07 -1.010142818386862651e-04 2.925125267831838366e-07 -8.552419814446894815e-05 8.574447749056218855e-08 -1.893897859330555462e-04 -3.467282511771978336e-04 -1.266159598039503272e-04 -1.176447385044590837e-04 2.236314853445068400e-07 1.187182574709827679e-07
