-8.769857122732551812e-05 -4.200908587646590728e-04 8.751529749702728362e-04 -2.010576921297434639e-03 8.273721817186415915e-04 3.980039195694603637e-04 2.948100859147364302e-04 -1.113122416712178245e-03 1.034898527165957613e-03 3.469273400112327858e-04 8.202647581013529799e-04 -3.077031603122648649e-04 -1.700189987155912305e-03 5.888164749784792181e-04 -1.781251302184037964e-03 -2.581994701559157447e-04
-1.495339393017968040e-03 2.213010187379684749e-03 1.533196486055148078e-03 -7.048616518688350470e-04 5.163931101036773426e-04 1.643424640420045003e-03 6.932382953904979699e-04 -1.214902533292761856e-03 5.743761958232817752e-04 -3.238250242875055163e-04 1.096503766419234258e-03 -9.330923907551471556e-04 -2.742999115045525061e-03 7.662562882483175660e-04 -1.334350646618814471e-03 -3.102580653180008147e-05
5.407850754451028630e-04 -1.063891738083336822e-03 1.662192666255440194e-03 -7.968967698644670522e-04 1.310770809824344466e-03 5.225978724576369220e-04 -1.225048150191412649e-04 -7.707084749994608198e-04 -5.188715237954186731e-04 -5.299271560408510542e-04 3.230941980037314192e-04 -1.124521742084435855e-03 -2.490369284868770589e-03 2.285098838996791747e-04 -5.512157306350741167e-04 3.989236666961175045e-05
-7.687906594570720559e-04 -1.540171147183366307e-03 4.320068634604860239e-04 -3.695130749559385076e-04 1.226248043347650868e-03 1.513197613690144255e-03 -1.917551527460239688e-04 -7.237774755389942425e-04 -1.332808143566171534e-03 -3.813247027466811563e-04 -2.224613443250540072e-04 -5.259338022142567414e-04 -7.846326624611826492e-04 -1.236137310941231530e-03 7.251657860504258672e-04 9.061886659427604001e-04
-8.738712310844691826e-04 -4.050936390787802932e-03 1.455659786467022789e-03 3.403748314551558688e-04 1.900561837663041409e-03 1.319578761091226137e-03 1.709465129615699486e-04 -1.997822336440642390e-04 -1.488979395070374285e-03 2.007309267262418991e-04 1.357667881709141147e-04 -1.050028222791127286e-03 -1.852721291058389728e-03 -1.670100989677214846e-03 1.176788986092767129e-03 9.637336153675662943e-04
-5.884002536774023172e-04 -3.789628304431212191e-03 2.228118458762993158e-03 -1.076879650278103270e-03 1.523770280423496735e-03 1.858121088626276578e-03 1.309905516487690170e-03 3.415302586856133402e-04 -1.735904822546715989e-03 8.055566380972884648e-04 6.446771795818096763e-04 -7.995976696314711311e-04 -9.964911933812228839e-04 -1.229451619097599903e-03 3.780388383549207780e-04 1.444849462537600617e-04
-4.635083810404333178e-04 -4.862821244409958228e-03 1.683021869450182896e-03 -1.533394762259308614e-03 6.453076207163740453e-04 1.467373913225857680e-03 6.698374714449689508e-04 4.238352220548350876e-04 -4.520273122660114704e-04 1.443233197829313190e-03 1.355361072419891070e-03 -7.469338189944855913e-04 2.188700171766100116e-04 -1.337497553998737501e-03 6.042631298054449010e-05 1.383430045305077507e-04
-9.389174324403284694e-05 -4.633115346665220985e-03 1.130014754304698929e-03 -1.101967447270586807e-03 1.423146172477366940e-03 2.072304090225484709e-03 1.207995226834813638e-03 8.391414434881748214e-05 1.140286038573402433e-04 1.823233499045782188e-03 1.584423956250008382e-03 -1.331252390465910039e-03 -6.454981252361132469e-04 -1.488215507533833951e-03 -3.467941984430569498e-05 4.557820471729143457e-04
-9.908771701106192011e-04 -5.297645558967009095e-03 -6.006640158468452059e-04 -1.799232054069447488e-03 1.058185687534320390e-03 2.923311903065714708e-03 1.467892344707080092e-03 5.187784116508331166e-04 -5.326360102408503371e-04 1.744284996255810079e-03 1.442276384509508800e-03 -1.311893254623266222e-03 -7.962355425796184506e-04 -1.869997227279561252e-03 1.039200446279342363e-03 4.425953711972910581e-04
-2.211677034821669420e-03 -6.617031168979255716e-03 -7.096925064231971543e-04 -2.729762338354692515e-03 8.535397956310775700e-04 4.400357035065494485e-03 8.410850084222899802e-04 1.853799365366394199e-03 -4.299185734574433688e-04 1.842747456865421844e-03 1.844686948506823977e-03 -1.031482942385324739e-03 -1.426580817531013148e-03 -1.640075651659634627e-03 1.036450845489653291e-03 -3.475432571062988868e-04
-1.874172469446998973e-03 -5.115905672529606242e-03 -7.761774464758217735e-04 -2.253349645948529018e-03 1.639350708211635308e-04 4.093871461652299516e-03 5.447460929864108127e-04 1.434729815444421444e-03 -7.342720281112999152e-05 9.963277950681887255e-05 1.833629512365174408e-03 -1.789173307179211763e-05 6.886812050172367639e-05 -2.586313764650364968e-04 4.321209962959246423e-04 1.323094155391956329e-04
1.725488765728012584e-05 -4.447043614783869128e-03 -1.340724495995442153e-03 -2.085374148867078035e-03 6.680934451453383709e-04 2.230766737482433107e-03 -6.482127337954237366e-04 1.742968783002083865e-03 5.823515844510480455e-04 1.193481559698463554e-04 1.424803522758076937e-03 4.020481567673733444e-04 -6.815305842342828753e-04 -4.852492671319439408e-04 1.364620679792586787e-04 6.357947338085481780e-04
-2.287875361750077842e-04 -6.530848357927975575e-04 -1.265192976660920593e-03 -1.533478321617049844e-03 9.943305782066503944e-04 1.700705010880171819e-03 -6.530757359710220042e-04 1.132767165053007088e-03 7.862552106715701679e-04 -6.514656342383903743e-04 2.076552180038303014e-03 4.179124341590069697e-04 -3.771834355243574742e-04 -2.048352667671302172e-03 -4.136612429661233039e-04 1.222046183967265970e-03
-2.115779444942370632e-04 5.813572342501252760e-04 -1.482160193637483813e-03 -2.080196650615936428e-03 5.429656046243263711e-04 1.451737826642875715e-03 -2.913756821154859697e-04 1.963072025747602568e-03 6.334112790700182445e-04 -9.490208373206369431e-04 1.200246017128409016e-03 3.050943505013998256e-04 5.883414628162471696e-04 -1.851633794163650738e-03 -1.017997139151160515e-03 7.336065963055168014e-05
1.311296317804617247e-03 1.747612843272882245e-03 -7.084014311164889667e-04 -1.344956421592329423e-03 8.338427731385782268e-04 1.678033883567862971e-03 -4.683237251515300591e-04 2.732404236834771755e-03 1.154027808018039157e-03 -8.507907889321708172e-04 4.826983519899651076e-04 1.540615563361045267e-03 -6.737634778352792316e-04 -1.184190890912751237e-03 -3.065107680544043828e-04 3.316447796997209368e-04
8.166405088404001412e-04 2.119848747118738969e-03 2.904808395662591966e-05 -1.420948872971263422e-03 1.389466237242910872e-03 1.008984838322673746e-03 -4.185033831924330535e-04 2.269828906632705753e-03 4.585518110906579292e-04 -4.682132619468116108e-04 1.071802265233129684e-03 1.538274934411518495e-03 6.272216170127018538e-05 -1.554409323499526948e-03 -3.628788919319710072e-04 2.037755965237435208e-04
8.104560735448224475e-04 4.441383859481506935e-03 -1.372805333569421162e-03 -3.765035145138854729e-04 8.428977077674950063e-04 4.954369902275018072e-04 -1.384752507239309744e-03 2.073827909555354520e-03 1.072149261208645070e-04 -4.988748002806134329e-04 6.954667547965878065e-04 1.514051939015210622e-03 -5.106085438484872551e-04 -1.920006236176606193e-03 -1.890502893010998278e-04 7.713237700020506742e-05
1.563554541343452906e-03 4.554099049337380356e-03 -4.213993501337330236e-04 2.465447220136656684e-04 1.308940917336786150e-03 -5.627240298517533542e-04 -1.263208172310154248e-03 1.593358806928212848e-03 -1.552797267373378449e-04 -4.301039631895052983e-04 1.591400840953447263e-04 1.353461664457225383e-03 -3.932730724021869751e-04 -6.240602625597061392e-04 -7.555227438359139324e-05 -3.489465407087024651e-04
