2.422950569252697325e-07 -2.033688691979670853e-07 8.134104879916951323e-08 -8.265270011059475200e-08 4.836281532819870954e-08 -3.443266785316455697e-08 -1.818096761114360391e-08 -3.572626976852864063e-09 -9.588934382535700624e-09
2.727519755656867399e-07 -3.569063061732721614e-07 1.064233219630779525e-08 -1.143598527635005751e-07 7.942889192108925396e-08 -1.244961348626439381e-07 6.587262869528734963e-08 -1.352199884533185854e-07 -1.566854242497499733e-08
3.043807798019302395e-07 -4.943368904268721661e-07 8.047887514843385389e-08 -1.342668229123871871e-07 8.966726818961192271e-08 -2.548303346466350172e-07 1.373409807407505012e-07 -7.849441780605597337e-08 -1.124650700083524569e-07
2.989011884402003009e-07 -4.620177361249918843e-07 8.754834245397087555e-08 -1.042344296850670922e-07 1.011622009414214024e-07 -2.177969384050088449e-07 1.474398687873693490e-07 1.804736522915869895e-08 -1.469872323266198873e-07
3.068611494536319577e-07 -3.253395294090187758e-07 1.099069367093856188e-07 -7.127370091761682859e-08 8.313306531575305587e-08 -1.753255865711023808e-07 1.014349718946379678e-07 2.800166799413670055e-08 -9.909387229464539962e-08
2.280982815602230342e-07 -4.427945940751333561e-07 1.150150252495984404e-07 -1.081720450975093329e-08 6.899344159730162726e-08 -2.309505007299373398e-07 6.590390271721766467e-08 2.857378243102506167e-08 -1.053962806018986571e-07
3.863026774742518756e-07 -5.131905194386689748e-07 -3.527688534476939406e-08 -2.657860006761272172e-08 1.690594811555944696e-08 -9.093335026724700465e-08 9.450129180242504607e-08 -3.332311770962234008e-08 -1.345275478069592327e-07
3.788329247978816143e-07 -6.012285462761413807e-07 -1.673049021269095470e-08 -1.046227285932529849e-07 5.892096866383753332e-08 2.364331028146784225e-08 1.032042814705443938e-07 -2.015900221686229460e-08 -9.873141766985185899e-09
2.267221525207141717e-07 -4.891157900566068973e-07 -7.239092181031283233e-08 -1.243991218291328018e-07 9.626607855568495521e-08 -1.842981228672186021e-08 -4.907641849741756686e-08 -1.476952307269171246e-07 -1.114138014870008059e-08
1.756769598538769492e-07 -4.633808516747342440e-07 2.413011407042444835e-08 -1.224208361451371323e-07 9.796591687527423497e-08 -9.918156001209171265e-08 2.315320998026015164e-08 -1.202913609911722367e-07 -7.047058355457271228e-08
7.418692524556162148e-08 -3.781044708541750163e-07 8.753478890696743150e-08 -1.218990475207747921e-07 4.991059009798319412e-08 2.800811585464926105e-08 -3.839907980469362221e-08 2.840619602354225854e-09 8.723815923082619033e-09
1.264409018037010167e-07 -4.086826351452930506e-07 -1.520204566762341538e-08 -7.986444958589089680e-08 -6.149534031142226249e-08 1.659001715919894556e-07 -4.823519245223707433e-08 -1.277356342591845865e-07 -4.207592337921091082e-08
7.371098785673569303e-08 -3.464801869133023725e-07 -3.709030446196922921e-08 -1.007185885884577481e-08 -4.496149217866968823e-08 9.744067158257980132e-08 -2.973687017066196684e-08 -1.234072941008276213e-07 -3.585418320880269409e-08
