8.224640913563152995e-08 2.587714476558026483e-07 1.003876181922961355e-07 -3.771320666363893326e-08 -3.742105299601241545e-08 -7.194183457734705688e-08 -4.420279246598482826e-08 9.221091909345229966e-08 -5.086206141013829499e-08 8.018707033931722087e-08 -1.027390145108275203e-07 1.490489863194853849e-08 -2.226409442960110526e-08
2.050767691908985282e-07 2.064720424234849921e-07 3.085806970296566235e-08 -9.835064069949311826e-08 -6.467777459976876280e-08 -8.018801686854275496e-09 4.378611025036732977e-08 7.366456615381375067e-08 3.881134831663561403e-08 1.753813960254665827e-07 -1.102111800142935729e-07 1.813390867923210322e-08 -7.030495256983362932e-09
1.558061209714760873e-07 2.857247391591268177e-07 -5.585064659280762137e-09 -1.167535909998952456e-07 1.034365448846711593e-08 -1.190380292101146484e-08 1.524924134230146885e-07 1.649755630188758222e-07 7.370683350184545091e-08 8.280367893602698145e-08 -1.355727575243955146e-07 -1.111377756443983439e-08 -3.858031409787423970e-08
2.339601670046558577e-07 2.320543676355671245e-07 6.139874349616865198e-09 -1.299314829195005619e-07 -2.912149126282099353e-08 5.325030813810419749e-10 9.114761760243944216e-08 1.756561747907513044e-07 5.118100018480138035e-08 1.088606907859358106e-07 -9.252659591487215206e-08 -1.078296768893887464e-07 -8.583470372836301785e-08
1.455359968307740166e-07 8.222369498320867131e-08 -2.723187703272916772e-09 -1.131056914067001147e-07 8.135902176766236440e-08 -7.504780373221373836e-09 6.225704001381640347e-08 1.552467053019760095e-07 8.886363372278406616e-08 1.362202206756235638e-07 1.154071343801506222e-08 -7.900328930465178318e-08 -1.038749325940763516e-07
9.064804571590147044e-08 -5.463855236205992525e-08 1.372667433147393429e-08 -6.125997493805175168e-08 7.111209252970397620e-08 1.280452668383728211e-07 1.093592763687394770e-07 1.412768357680117204e-07 7.039821081165958106e-08 1.001444458725004085e-07 -2.238175291442748621e-08 -2.861861186690599269e-08 -3.837107029458059803e-08
9.362950727734265820e-08 8.761107427278348642e-08 -5.396636311208054593e-08 -8.428632387589531523e-08 3.421363370405374273e-08 9.503577452586550832e-08 1.381743074181368935e-07 2.121355892987311356e-07 6.214962657020945494e-08 1.329144645567883569e-07 -2.720718796316124382e-08 -4.414236917489267724e-08 1.908292312212601252e-08
1.387461946820534345e-07 1.704088844512158425e-09 -5.251256059961235406e-08 -6.335019152663125980e-08 -6.835251995619203255e-09 4.473250852524149391e-09 8.139012000831241219e-08 1.527154214601835173e-07 1.560577126652579639e-08 1.419662336399336434e-07 -1.009590605363009126e-07 9.324933065661098339e-09 1.120935107872694991e-07
6.218382942417445734e-08 2.861167345090864236e-08 -5.045535204755690027e-08 -1.243336564086386870e-07 -9.931577012804178531e-09 5.227207446779315250e-08 1.495714260284450008e-07 5.331063638948595534e-08 -4.838026927730310558e-08 3.554836092436755564e-08 -4.542374413488226247e-08 -2.506001157168157873e-08 1.077771437299748622e-07
-1.006359573557398798e-07 1.127136097518200222e-07 -6.793307550940165491e-08 -6.640441347296398684e-08 -2.889144513991188645e-08 8.961260986765145724e-08 1.935787958234164643e-07 2.299747399271034804e-08 5.079215593177718634e-08 -9.225520647427317009e-08 -5.866097538653593526e-08 -1.636302230397819066e-08 6.769834781798349230e-08
-7.287229248693654959e-08 -8.403087821945594056e-08 -7.437865007989375706e-08 -1.027238433788444855e-07 -2.915846659850523528e-09 1.372604255143059708e-07 1.457993772735221706e-07 2.803164053787375345e-08 6.591639152022353051e-08 -1.289752025271745062e-07 -3.306763226576070047e-08 -1.220055286982039603e-07 5.740901730509691685e-08
-4.912510845790988201e-08 6.632805455098882504e-09 -8.023579989044949046e-08 -5.284339479717479991e-08 7.333605060502828730e-08 6.540771983428281065e-08 1.618274742711812866e-07 -1.611622799853091076e-08 -3.604077503168324357e-08 -3.425608762437778487e-07 4.174309931217967752e-08 -1.528731938742485200e-07 1.045034606778756441e-07
-2.184148148354870917e-09 7.793117307000628416e-08 -2.736967186293655059e-08 -7.740715701815784527e-08 6.575411874745129276e-08 1.110933581940106756e-07 9.315771671342064162e-08 5.251878486668678436e-08 -9.396915820764126293e-08 -3.210924308883535427e-07 3.091376042984399934e-08 -1.468152728761224033e-07 7.519904227586181341e-08
1.900173137664407309e-08 2.285727917649519516e-09 -2.049173147344295324e-09 -1.300231972611668852e-07 1.080286406784491264e-08 1.100770783833900136e-07 9.777181157675959615e-08 4.900544793886815480e-08 -7.911262262308382219e-08 -1.371322854136864328e-07 9.668580290848310251e-08 -1.180564931365886256e-07 2.672324922210529394e-08
-8.780852531988350110e-08 -1.091099512374313917e-07 -1.925669480185166065e-08 -7.139954539210699109e-08 -2.449862131518478273e-08 5.987220156587435921e-08 1.016140408862179871e-07 -1.231213252401480901e-08 -5.036458299654000683e-08 -1.398798885682064795e-07 1.982155567631989039e-07 -7.351761113399578353e-08 -1.505276986753581485e-08
-5.758415718938094496e-08 -1.938553278140258529e-07 -3.958969624421565412e-08 6.229168472644284324e-08 -8.746588039685759918e-09 1.548596369278930167e-08 1.029079027591564331e-10 3.079625410900748390e-08 -1.471112418689967435e-08 -2.080755331926174792e-07 2.316781915784900151e-07 -1.615272340392636990e-07 3.947331331639552816e-08
-8.805260699813047076e-08 -1.837067548076613466e-07 -6.158809134137064389e-08 4.029002611547735213e-08 2.634562204402615051e-08 1.009695440472411554e-07 -2.950788009951205783e-08 1.244947803154435036e-08 -6.722643914135066148e-08 1.419881747507946617e-07 8.691529579873301678e-08 -9.813278318964207717e-08 8.995115978683594721e-08
-7.918808638331314175e-08 -2.777724409420599742e-07 -1.343335511270461834e-07 5.711115532579753244e-08 2.836238800340442052e-09 5.209884081093723789e-08 1.741076825216946903e-09 -4.292531454844909168e-08 7.055879110634969775e-08 1.953999526766827902e-07 6.184895911221347925e-08 -8.933067382568350761e-08 6.607279089349961767e-08
-2.094208381589646065e-07 -2.319613826978536942e-07 -1.633923882530723643e-07 1.403128383962405455e-07 1.278020281572288307e-08 2.039841333557913204e-08 -8.732292476821681878e-08 -8.030999537814834760e-08 2.335659557333206641e-08 4.172813438118117188e-07 5.158947819930046642e-08 3.575251221620581413e-08 1.570849580888854007e-07
-5.386610122837152728e-08 -1.974455417625250616e-07 -1.337690295828753573e-07 2.355406473965357425e-07 2.244188403843159490e-08 1.038640899588845659e-08 -9.175616203992568865e-08 -9.878546998187676899e-08 6.249037915740309773e-08 4.254550374934531739e-07 6.335571482501195326e-08 9.839878296866477068e-08 1.776705098560944219e-07
-6.421409509199402063e-08 -4.095212670015659945e-10 -5.313951525794404395e-08 2.391566854752850338e-07 -1.422761177257695471e-08 3.036739150450253658e-08 -6.973128111984210359e-08 -2.127072374494899577e-07 4.579257406159824269e-08 5.161651589510231366e-07 6.412796298643251909e-08 4.273356941129281771e-08 2.033477401652106384e-07
-1.465148462519559415e-07 -4.914845096094311155e-08 -9.706199048164677248e-08 1.303425106040515810e-07 5.801587708547410000e-08 4.336780065734857506e-09 -1.267677321151832670e-07 -1.438280086251149325e-07 -5.323747778666938121e-08 5.180121192437397407e-07 3.887878917950206661e-08 2.844357702574352722e-09 1.651238870959488785e-07
-2.303488449740568238e-07 1.215456928538009420e-08 -7.726501803709110603e-08 1.056518075573875031e-07 2.635143747621285416e-08 -5.787497305614970994e-08 -1.552955975688806519e-07 -2.439589775495843215e-07 2.293594458154735986e-09 3.595108004515487756e-07 3.802928039736529010e-08 9.121902153884018261e-08 1.377607814908386108e-07
-2.596504511857050589e-07 -1.065828057637745613e-07 -1.083185553293661732e-07 2.573358389991598431e-07 3.661019996940100674e-08 -9.781460330609372079e-08 -1.988190600299136379e-07 -1.703872764937165767e-07 4.098766769892369685e-08 3.420452190381534248e-07 -6.462524682361005467e-08 1.432545218081934732e-07 2.717919984683347294e-08
-1.605707107020019502e-07 -1.561110386462927492e-07 3.912654109412319395e-08 2.102385977276657834e-07 -2.415102622303027402e-08 -1.858160045282305402e-07 -1.592421997862308822e-07 -1.910313942391039924e-07 -1.241807994464954162e-08 3.127327665585731739e-07 -1.305994133955854626e-07 1.296532828618744934e-07 4.131405800423744827e-08
-2.517793379149980362e-08 -9.379945896520759472e-08 -1.288892627510282488e-08 1.709810553767741535e-07 -4.585805712612702516e-08 -1.526678131021401935e-07 -1.531522671464989635e-07 -1.987632625137965690e-07 2.706922938187472848e-08 3.813054127802838901e-07 -7.783916972960236806e-08 1.939839713852850054e-07 8.314385394130725375e-08
4.432330861524922184e-08 8.648012209736264879e-08 -5.369455042588852409e-08 1.460208638846793402e-07 1.115039652760707312e-07 -1.434254668248376121e-07 -1.117028125396706814e-07 -1.107669724067389805e-07 1.734937540644483474e-08 3.252976106054205515e-07 -5.156300891055734693e-08 1.388538187781411987e-07 2.604883571356623793e-08
1.486740988149671219e-07 6.449281418623736651e-08 8.830616655178634557e-09 1.023892628868477329e-07 6.234784463394807164e-08 -2.505147752159782357e-08 -7.358763790741826058e-08 -1.329046901721828442e-07 -2.321046686860391548e-08 2.348807331175438556e-07 2.842668826898411709e-08 1.477150021755703723e-07 -1.326628203011517783e-08
1.717693547187253176e-07 -4.557597324001657804e-08 -3.667208619095205703e-08 2.382499762762145307e-07 1.697312977401997968e-07 -1.413802411940286297e-08 -1.315457748219475169e-07 -1.499167836351354648e-07 1.823904042705696704e-08 1.570458518881866561e-07 1.527204369841975985e-07 2.212831999106969139e-07 -8.687643215588689334e-08
