-7.401714564231585709e-04 -1.252923681201363734e-03 1.210684394225770366e-03 5.352845613665358502e-04 -5.641370609742650186e-03 3.899297145734349963e-04 1.985215020156042877e-03 1.830443504668637349e-03 -2.076209296946140287e-03 2.652595570336028401e-04 1.853263736668533425e-03 9.820478618371005983e-04 1.034910454298996178e-04 1.489724554348756782e-03 8.050590925566036620e-04 8.317876150360219590e-05 -1.023457418139865583e-03 -1.538969161660824108e-03 -1.475735585735416799e-05 -9.800939386200567018e-04 4.841683955808495881e-04 5.365331870538245316e-04 4.138204497850974783e-04
-1.176832346308154731e-03 -2.479983434933771998e-03 1.030269815536061749e-03 -5.752129409163791069e-05 -8.729376622109986635e-04 9.933108139113095130e-04 -3.579365356055413602e-04 2.050493175697627041e-03 -1.294848488840057762e-03 3.402176748891205262e-04 1.221441613728819478e-03 5.664897258896219468e-04 5.219118276908315743e-04 1.080278164004334039e-03 5.530061832147635482e-04 4.649075253070563437e-04 -1.238573279815341445e-03 -1.619586830235861946e-03 7.571512006810205634e-05 3.836555776924701938e-04 4.682623789707456236e-04 1.733846573023911240e-04 5.808170048124364931e-05
-1.237895853234649741e-03 -2.864766752161067298e-03 1.398127722476905869e-03 4.557438433846713898e-04 8.736549988515376897e-04 -2.012953656220885408e-03 -8.953320743702988587e-04 2.042649927137851849e-03 -7.380455176627148846e-04 2.695445936147757493e-04 1.301454564022740687e-03 1.961847479877885058e-04 9.168477966715188332e-04 1.097173301727565574e-03 5.572390758055887575e-04 1.315578165907158861e-03 -1.356426717037991468e-03 -8.446601144364577129e-04 -4.861156009713079999e-04 2.918498783798712838e-04 9.034018005011508186e-05 1.895312834811588472e-04 4.850166556851772206e-04
-6.887812771987095878e-04 -2.782300795299724218e-03 1.712771839672564420e-03 1.307628864774763216e-03 1.680014784382753701e-03 -1.944033809438354193e-03 -3.563676351892396512e-04 1.484026832733518044e-03 3.511091238498015646e-04 2.060000331340488015e-04 1.212538047646260185e-03 1.757740516002860489e-03 3.713858155369158406e-04 5.624547294160022002e-04 5.987899325277175507e-04 4.130574476123423594e-04 -8.389504342072934750e-04 4.027325939548822317e-04 -5.717588567367024250e-04 -3.704177195893947451e-04 6.739812045989154027e-05 -2.980796369480882163e-04 9.095794709387891456e-04
-9.983754428964939157e-04 -2.302821708120971183e-03 1.716782250905917384e-03 7.611997719232622365e-04 6.833107984286772470e-04 -2.360701113122541054e-03 -1.632614309052872600e-03 1.188836597092031173e-03 -1.158456775842689663e-04 5.458391691140488311e-04 4.816178429844973586e-04 2.247190929607561539e-03 3.676674822716096802e-05 -6.621073232658750011e-04 6.343150753483696750e-04 7.302099053870040853e-04 -1.300875357060756344e-03 6.554459744764729815e-05 3.519365025842821474e-04 -1.445336422080600695e-03 4.630771024355875170e-04 4.941886523693971966e-05 2.905307064552384365e-04
5.708323443028556071e-04 -1.806793059452822120e-03 1.383024443990384447e-03 3.738273605243503067e-04 -2.974570466679213234e-03 -4.282974092800923352e-03 -3.872550430158692595e-05 9.980068439836525633e-04 -4.882639172023529243e-04 2.242819501164966035e-04 1.087981271103054953e-03 2.419082327078839623e-03 1.637967176338585220e-04 -1.199367211573379053e-03 3.517765945533601999e-04 1.497135320075330522e-03 -1.065971889166588641e-03 9.619711272071394847e-05 2.250103232756093955e-04 -2.023007886432908256e-03 2.995924166065175678e-04 8.217765556765987294e-05 4.686220535767670193e-04
2.659502098221060411e-03 -1.913498713441701788e-03 9.040165261621665701e-04 4.414192909470142259e-04 -1.785593432435732871e-03 -2.750583862724267480e-03 -1.770865997372489007e-03 4.159988168711976344e-04 -2.316289858498824948e-04 9.080122797203520578e-04 9.496275719733120635e-05 2.111532325055957577e-03 3.714294760333225264e-05 -1.686712365079657194e-03 -8.859287561181574763e-07 1.339901844547925847e-03 -5.371690563342789229e-04 2.839924961737288404e-04 5.649513832278192215e-04 -1.438060404597424260e-03 -2.347942329479048168e-05 4.749271190934736742e-06 -3.177358643541399450e-04
1.789498013385534261e-03 -2.415552607399870048e-03 3.736396530647746132e-04 1.572266257423546624e-04 -3.176966750547371900e-03 -2.443473229685755917e-03 -1.312522225595169493e-03 -6.900896432187873276e-04 -1.788844253083094350e-04 6.555156413353624900e-04 -1.564279577180132644e-04 2.273084417617033271e-03 6.995216307460022350e-04 -1.090759703861750090e-03 8.254073224750613095e-04 8.928806985850491588e-04 -8.237348090842581527e-04 1.652482372624380230e-04 -1.654989521376406695e-05 -1.457274567524560489e-03 4.471042020660299585e-04 -8.880034589604610281e-05 -8.353200297796697970e-04
4.334578615623444105e-03 -8.556420462592855642e-04 -2.197033216567300534e-04 -1.773068531474632247e-04 -3.899738723167749891e-03 -4.257950087207070487e-03 -2.057095733348151840e-03 -1.182951687799551916e-03 6.190019029559733297e-04 4.295733948168341081e-04 4.581583774471511167e-05 1.371652348644408163e-03 2.698576273794756021e-04 -1.910653221788315473e-04 1.414689210300929022e-03 1.086009877271525365e-03 -1.445978658093745621e-03 -1.509976163777243508e-04 -3.505074407067840106e-05 -1.089425110586570052e-03 -3.320025422856123131e-05 -2.237014986070562015e-04 -1.087140795843512080e-03
3.512089029243925780e-03 -7.282994435965201539e-04 4.109973195685068790e-04 -6.182387980012745560e-04 -4.920096684063811343e-03 5.858860452464115243e-04 -3.030697249384517976e-03 -1.393845411584141445e-03 9.132174875572312634e-04 -4.107633560402573054e-04 1.372221588456672570e-03 4.473607942155475485e-04 -1.146505083688552807e-04 1.164521554421114419e-04 7.840769874255347624e-04 1.111050267998110177e-03 -1.592463709191000972e-03 1.448539659546928780e-04 -8.095315386611561784e-05 -7.076148671408641778e-04 6.812034594233741438e-04 3.517142708728792895e-04 -9.712431240311047206e-04
2.682127902540951559e-03 -1.375053051942691680e-03 -3.348706303961521873e-04 -1.395136719347726947e-03 -3.811332167938862210e-03 -1.976190949645513333e-03 -1.424116084935745513e-03 -1.262759306137099411e-03 2.206447369857957898e-03 -4.137236181644570235e-04 6.164460421809820007e-04 6.542037065808812722e-04 -8.748232376633813484e-05 7.832020002161581328e-04 7.449980558022523298e-04 6.816875739992917221e-04 -1.376099073490095722e-03 1.275154449756658805e-04 -2.965172560437705435e-04 -5.287121421343863757e-04 4.471701287538613488e-04 2.569916495510391830e-04 -8.590118733245125527e-04
3.099853802865281272e-03 -1.387830074214175657e-03 -1.256570274349478504e-03 -1.300752653515542968e-03 -3.343025730291284813e-03 -4.411054337697535273e-04 3.456324181777143669e-04 -1.276630014583223036e-03 1.588769318721956238e-03 -3.604827113113548919e-04 -1.620037083448279842e-05 2.191508856751266500e-04 -1.108432415107292197e-03 2.841462534271024776e-04 9.668914486251965583e-04 5.244053582222428078e-04 -3.461176250825102820e-04 -6.814220346062862567e-04 -2.376079298540685299e-04 -8.251837282544302338e-04 3.491872072795279493e-04 8.076909773971901335e-05 -1.194573264482111765e-03
4.183541229228352268e-03 -9.036024043832383609e-04 -3.850506845275227267e-04 -1.445581743708973348e-03 -8.769068500694086324e-04 -1.755718917554956139e-03 -2.080968411042837234e-04 -1.323639532838512614e-03 2.722659796988342613e-04 1.513358844425454332e-04 9.894815313703285518e-04 -2.832453241601426874e-04 -9.843510742939662241e-04 -1.856454679609068027e-04 6.416041713962044582e-04 7.218171101973697070e-04 8.701355112024384154e-04 -7.125028740121665174e-04 4.486323839174428366e-04 -2.654796642547392637e-04 6.599362060347678787e-04 4.053003430015341161e-04 -1.188495651823948465e-03
3.722165761472505646e-03 4.894161840542269422e-04 -4.043349718242559513e-04 -1.125316904478209897e-03 1.618239922099151424e-03 -2.143963362446462632e-03 4.244408425490759132e-04 -1.122706485304208503e-03 6.107770402673748942e-04 4.821786143925791746e-04 5.900436359720298693e-04 -6.431855225919688333e-04 -2.152192369003967339e-04 -8.266094652416197111e-04 5.380340127216861777e-04 1.435835549553653124e-03 5.649586228202932306e-04 -5.689497719515775476e-04 6.327827479312818229e-04 5.634576315895896111e-04 5.693753422262183951e-04 8.297759598095804908e-04 -1.340176655319702363e-03
3.314213825408984966e-03 8.111643263001124329e-04 3.079511086663464761e-04 -1.765000686296794955e-05 4.372789142594553542e-03 3.554636541390533873e-03 3.254118547141934695e-04 -1.209136283508106726e-03 1.129591297151494051e-03 1.093031795246423785e-03 1.584175398962450916e-03 -5.741815061270472793e-04 2.837956898343252854e-04 -1.179840901385818775e-03 2.613076218174485623e-04 1.488681500403114073e-03 6.273862630205044241e-04 2.294648384270745299e-05 5.985940334878414555e-05 4.280284648792087522e-04 -1.469576334663633176e-04 1.295232944277757660e-03 -1.137867255404816091e-03
2.300163832540859637e-03 1.361922897267228835e-03 -3.551901882619667994e-04 2.530606920152379661e-04 2.541337193185492626e-03 1.390703088081054247e-03 -6.152974442173481280e-04 -1.072762217476895975e-03 7.272138809533317590e-04 2.056907717708768898e-03 6.121315864948695135e-04 -7.148140382182287429e-04 8.809451179032069487e-05 -5.989173735406733536e-04 1.914828953359620615e-04 5.886102417633260918e-04 1.407549358623009454e-03 1.070965656396220909e-03 3.877236590228709708e-04 7.313898914730532956e-04 4.056758294933850389e-04 9.589893387415162175e-04 -1.695902026264223868e-03
2.459805532392843157e-03 2.178892830890214686e-03 -3.234909857864382726e-04 3.766208406988287311e-04 2.634385759822325222e-03 -2.372485330525772682e-03 3.295151862474400019e-04 -7.851995933170782902e-04 1.960951385090330124e-03 1.546957172830753895e-03 1.005088070192461554e-03 -1.875287404757253543e-03 -6.106482918079466065e-04 -6.284228955053079366e-04 1.044979151352415760e-03 4.196969487457590398e-04 1.174572281448292435e-03 1.271376985916728092e-03 4.571495228581495818e-04 -1.367247780078674273e-04 -2.440642376451733150e-04 9.687968396382488608e-05 -1.105572810399280429e-03
2.164367947468119092e-03 1.845024348715924639e-03 -3.260235981876463815e-04 1.694288077809860671e-04 1.825475725905010812e-03 2.189053813673997966e-04 -2.323908371541418688e-03 -9.180489907954884898e-04 1.847740285777515427e-03 1.879809440057508092e-03 1.144793552981912717e-03 -2.109819124194213698e-03 -1.135356028920682760e-04 6.455161718713504351e-05 7.303150365617359962e-04 9.315795043118225332e-04 1.749889993725881878e-03 1.676465133508635817e-03 8.160460927087373473e-04 3.713447327588944289e-04 3.826515279284162263e-04 -6.105866466627185834e-04 -1.101466840272095774e-03
2.701070328916917434e-03 2.203755988971270278e-03 -3.092586696929717311e-04 1.567567110025261975e-04 1.134101306841254434e-03 2.570104726193438854e-03 -2.241498325980289825e-03 -2.685343076578616036e-04 2.095370006191178691e-03 2.221180990279820067e-03 2.606369385883588520e-04 -2.040516748181976908e-03 1.143268973509657536e-04 1.597811993240050624e-05 1.209846405059414494e-03 8.387811292444760473e-04 1.366261941103464814e-03 1.923570952657717567e-03 3.222576383674517287e-04 1.398696898068020394e-03 -9.541154342926305395e-05 -2.259767052995191388e-04 -7.669330307071693621e-04
3.424185197794858779e-03 1.803770025559092065e-03 -3.889311985984309611e-04 1.405399726324237564e-04 1.391099732685571961e-03 1.353405759114581757e-03 -2.491877252445103864e-03 2.229243003518669624e-04 2.214878538227249647e-03 1.799158182575502814e-03 -4.714114426536558937e-04 -2.690841532008429304e-03 7.077879650660280457e-04 1.391642153510658079e-04 1.228718208307355911e-03 3.380630354352507543e-04 2.132341333451930401e-03 2.057045706745996329e-03 9.656213714147070986e-04 1.775339691820853986e-03 -5.723331945968776306e-04 -1.870903082718389633e-04 -4.605212861365785468e-04
3.119403829420947048e-03 1.874356970753793088e-03 -4.418314896926827306e-04 7.349987436164562250e-04 2.067586851092961461e-03 4.712734750622568115e-03 -3.200675828655020951e-03 1.359689787833662103e-03 2.439622648977882950e-03 2.314284037152320502e-03 -2.786297833853592591e-03 -1.680988956592487094e-03 4.452843471450303875e-04 -1.479960551994301070e-04 1.642623461548935095e-03 5.886206692105437361e-04 1.327979074330833771e-03 1.711690140393304273e-03 9.002040820253646254e-04 1.671246264074255448e-03 -6.483354056833642810e-04 -4.062674174300198900e-04 2.398589518979268485e-04
2.263479201619668542e-03 1.949694601861654344e-03 -3.368701578193511936e-04 2.238867462088156492e-04 1.259889333328692703e-03 2.712520291591678269e-03 -2.994917859136294810e-03 1.298687166079667138e-03 1.629295487895889493e-03 2.241013847463446240e-03 -2.918233221352786906e-03 -1.729172691226324833e-03 2.050760103217434867e-04 -6.502773340204342448e-04 9.661233637963191796e-04 -3.269426102262176347e-04 8.333210296471530451e-04 1.919145577524561082e-03 1.340587525404117908e-04 7.122440942564094331e-04 -3.553871580071865221e-04 -2.753928158085682237e-04 -2.648085945374142034e-04
2.353534693954213979e-03 2.231315394174123237e-03 -8.659135048046756556e-04 3.565447480528973834e-04 -1.805071910814535444e-03 -1.552873204343465513e-03 -1.470280834392687346e-03 -1.152657297872307704e-04 1.833973831218194562e-03 2.545345819466730223e-03 -2.605918307469777540e-03 -1.006260979748131506e-03 -1.220203498603788139e-04 -3.243119553481637837e-04 1.054764696283295479e-03 1.116182828992000765e-03 1.203737875789799485e-03 1.746102207147551310e-03 2.693532191030443499e-05 2.355252429997050669e-04 -5.932408264161329872e-04 -6.276155789613472756e-04 4.742151190856575666e-04
2.268780938061802470e-03 1.417931004060590068e-03 -4.997669330056345692e-04 -2.707206880388108314e-04 -1.910899085308193860e-03 -3.390714778799200878e-03 -1.910958708539297528e-04 1.023723034698008176e-03 5.171805022366418201e-04 1.395384960002024654e-03 -2.619540889237336606e-03 -1.749371359964695420e-03 1.358369398856231793e-04 1.214833447123307171e-04 1.293554008829112065e-03 1.001599301559520346e-03 1.215007064134394780e-03 2.062510447300998796e-03 2.151597123673284334e-04 -1.793229355151870069e-04 -9.585120354900258629e-04 -3.841760241471334734e-04 4.787085718258490938e-04
2.197396721027496721e-03 9.759901944002720691e-04 1.533720883410047669e-04 1.059276227604677781e-03 -3.244845402453390600e-03 -6.723936129923678388e-03 8.611534873964061393e-04 1.009436103208843222e-03 -9.357208933664889594e-05 1.445559915332462727e-03 -2.552269785432821451e-03 -1.006794787939642010e-03 3.638020116061355244e-04 6.337495167521666308e-04 1.684652421929710596e-03 7.354533612671836562e-04 7.031051117073606853e-04 8.455317914579977244e-04 1.820132194762315617e-04 4.640121106608181573e-04 -1.045583733843756264e-03 -3.263219809910362419e-05 2.085711918459540594e-04
9.881801326556847922e-04 1.095079954095685808e-03 -1.050843938352295369e-04 6.213028038805724690e-04 -9.810828967098447068e-04 -6.350956921479511234e-03 2.209342214583589169e-03 1.772846497695863919e-03 -8.970571348573110418e-05 1.327017746914487721e-03 -3.130760683913669414e-03 -6.486210287019526484e-04 6.785000973138375019e-04 1.699587425602056001e-03 1.605023306908634267e-03 1.284020291865605769e-03 1.062211253915411888e-03 1.300836125659965165e-03 2.568928790029468656e-04 1.257834975830120477e-03 -1.379241687216415952e-03 3.863846130574901685e-04 -4.983627901648051382e-04
1.994183477311297324e-04 1.322927291386733753e-03 1.194621475502131118e-04 9.536872069692040824e-04 -7.408702447767166093e-04 -1.036389644573285952e-02 1.691573759903970296e-03 2.329200402746312015e-03 -1.930254047904290501e-05 2.043877216646586021e-03 -3.204374368445869585e-03 5.981307441241859833e-04 1.148407184737389609e-03 2.172176855410042767e-03 7.305521794958753923e-04 2.116581239459006634e-03 3.243428627643591203e-04 1.940183606483508218e-03 -1.922911725169840756e-04 1.452868966220759389e-03 -1.537200582371274753e-03 -1.195796654336254939e-04 -2.046483508759747963e-04
2.275257788458949645e-04 1.469288934145702432e-03 -3.787004225613188210e-06 1.113829217226138977e-03 -1.760554521915932459e-03 -9.162722055920641262e-03 1.494817360461584040e-03 2.463625875861511026e-03 6.165818094743938165e-04 2.730924671476319017e-03 -3.203604378156732144e-03 1.898079308115989319e-03 8.301003108606673508e-04 2.166070300165823595e-03 8.219452500504761255e-04 1.608637508079543933e-03 1.038387704568306493e-04 3.127264232946787119e-03 -4.453600745954122090e-04 1.127333326313182966e-03 -5.015829114105992094e-04 -1.205634775515612337e-04 7.309097596220044766e-04
-1.463365166474257014e-03 1.452164134696407819e-03 4.037605287090581660e-04 1.340152646472905643e-03 -2.026697839290076721e-03 -1.302290375921607950e-02 4.652085445233592863e-04 2.778109080663769895e-03 1.234750358922229781e-03 2.111022398294180782e-03 -4.525630311302297412e-03 2.175118877271377260e-03 1.121826568532124918e-04 2.594289888579824795e-03 -8.805781132397541057e-05 1.018503559206535057e-03 -1.160770180870459873e-04 3.049415366630762840e-03 5.327616050838292639e-04 5.624782284619428765e-04 -5.489300598204679060e-04 1.449639471691757881e-04 5.623173587556686221e-04
-8.626376798268256671e-04 1.293492688005379700e-03 2.652650348061476445e-04 1.571237342338247444e-03 -2.760002786098207476e-03 -1.617141782425515761e-02 1.030143482698835837e-03 3.435787406654469689e-03 6.623612711637780464e-04 1.348347502485724211e-03 -3.227252322871597412e-03 2.233673634864660230e-03 4.835656923792966194e-04 2.622685183805474780e-03 5.932284930808848987e-05 2.025235876708373663e-03 -3.475494083060553640e-04 3.493303218669956394e-03 1.721797546904976772e-03 5.290167855219007724e-04 -2.070724398643862465e-04 5.887157115972830148e-04 9.733715780298864357e-04
-9.678294806496355639e-04 6.752317253787163895e-04 6.360229490221091381e-04 1.699377137112110907e-03 -3.822211609846346003e-03 -1.805179454709186435e-02 1.113945226003132090e-03 3.514809464338553534e-03 2.507142380114793664e-04 1.503580259518285788e-03 -3.934478313238352724e-03 2.650751069869873577e-03 1.188701804787438421e-03 3.436133028754249918e-03 -2.994733813514424735e-04 2.175969821873169167e-03 -7.569076941470844800e-05 3.337608368382163036e-03 2.875065352497386748e-03 9.544432941913642181e-04 -5.382856838559501667e-04 3.552355868193553387e-04 9.963677702265120832e-04
-2.552005509717371595e-03 9.509691017501757443e-04 -7.994149962684267787e-05 1.940470930168422667e-03 -5.509562434185649206e-03 -1.800404189464730950e-02 6.679800478430242315e-05 2.578254247575596618e-03 1.132437978117100741e-04 1.045601856631948054e-03 -3.588363726334380891e-03 3.290228145996669691e-03 7.336551926562239227e-04 3.313223930278107274e-03 1.180942359279745640e-03 3.243129408202926733e-03 -5.002681944726430690e-04 3.774045241492462489e-03 3.394175364882682806e-03 1.601828897603512370e-03 2.311006780592158035e-05 -6.253646112654692290e-04 3.558705714786159955e-04
-1.605124094980162931e-03 1.128229462981850898e-03 -2.027080375854693620e-04 1.646278763471062563e-03 -9.255076548819175103e-03 -2.285714720740198574e-02 -2.510030005679931035e-04 2.858500180568250386e-03 -2.499559848233840311e-04 3.395575056360659373e-04 -4.376978588562328333e-03 4.142885351624037843e-03 9.326037743716626607e-04 3.556369546030612849e-03 1.872395241439914291e-03 3.758988831640999988e-03 -9.032873317536708807e-04 3.537245208102183115e-03 3.406954718380884959e-03 2.157786930389826458e-03 8.866903727950620553e-04 -9.121942433998254289e-04 4.416482206120813888e-04
-1.623435160504511487e-03 9.071874480914040965e-04 1.048907758832146172e-03 1.783350413052109612e-03 -1.253660881132632153e-02 -2.666489023258130850e-02 -2.614228974391248368e-03 2.733232098161121962e-03 3.485624048836511433e-04 5.319057825205197876e-04 -3.367310737501670505e-03 3.974795736064916200e-03 1.108122647344564251e-03 4.341097867458355505e-03 1.284634742968393615e-03 4.692755258694412089e-03 -1.304935002610356661e-04 4.410408815933078257e-03 4.379831274872378159e-03 3.056609224844669421e-03 2.645608469458386042e-03 -6.085857548491278943e-04 9.554406067345402138e-04
-2.227917200903976880e-03 1.345971700896623569e-03 1.647177836874549363e-03 2.756282312313941508e-04 -1.499294847807100019e-02 -3.382540577328459891e-02 -1.749115308177038230e-03 5.512498855839922593e-03 2.171029557255673998e-03 1.751703243324102691e-03 -3.260839201248629492e-03 4.221064946507159174e-03 1.912303203396377395e-03 7.266924846568554100e-03 2.126951490263611581e-03 7.647180296149554482e-03 4.085399314945184273e-04 6.703335973956620585e-03 6.132067494029480245e-03 4.956609266803498406e-03 4.912276805448230824e-03 -3.781011432998268563e-04 2.271606179000695142e-03
