1.125836221203288610e-03 -5.946373163458006268e-03 3.892508701769976801e-04 1.891101010118761798e-03 1.627980086137550768e-04 -6.015006444174010982e-04 -2.819955551366154956e-04 1.180691257766118877e-04 -4.880975279969019501e-04 1.374167836819975433e-03 1.208326555920752375e-03 -1.980413216712735743e-03 -7.090123631577362716e-04 -2.318909363889717641e-04 2.865310828581940183e-04 1.887525843797103510e-04
2.203229455942065423e-04 -6.856768342936201202e-03 -3.929549020371949850e-04 1.442694157165139851e-03 4.594596394511142313e-05 -5.369194825131378031e-04 -1.378913914683828411e-05 2.100879184584651216e-04 -6.314909953781843496e-04 7.031096374741811284e-04 1.089206141455385931e-03 -1.787862631882581720e-03 -1.383343764285427683e-03 -3.622910502407582678e-04 6.536985736217660551e-04 -3.187562165409133018e-04
3.934184500130578303e-04 -3.374403653790989440e-03 2.905748242144464625e-04 2.096917005396012855e-03 -1.234996384361070672e-03 -2.499805746469204500e-04 -7.316127941192487134e-05 9.070211883634782593e-05 -2.691476414319258744e-04 7.916068770983561128e-04 6.684055424278654905e-04 -1.745454779089286807e-03 -9.055497401141059197e-04 2.671861613464476901e-04 1.020427908843495653e-03 -8.544426764690236627e-04
1.697466638444629318e-04 -3.515473425670942367e-03 -1.141077832548401637e-03 2.733083893595073563e-04 -1.436768111076792889e-03 -5.044527438136726157e-04 -1.498097619840636709e-04 5.591897901356386417e-04 -3.665178065430763185e-04 4.650761838459464186e-04 2.112869525537755587e-04 -9.900262292611653608e-04 -7.214367278009046081e-04 1.095387463196146336e-03 1.618885156824999413e-03 -6.858554514330970388e-04
-2.322729546836634812e-06 -5.040866307807093799e-03 1.278343372726100779e-04 -1.116779015796494573e-03 -1.233966934694215008e-03 6.814863212729071768e-04 8.430260983276097013e-04 6.272889850050376468e-04 -2.561621285850692329e-04 1.043320614782732025e-03 -6.861103155750799317e-04 5.721383374154023977e-04 -1.847142760084606768e-03 8.721885846090733684e-04 7.537828843604387624e-04 -1.237431995616637681e-04
-1.872021280750291530e-04 -3.735909934664241767e-03 -6.278089705674860441e-05 -9.346061535341207904e-04 -1.173796359255385160e-03 1.238416152652215734e-03 1.450929587036778020e-03 3.727464708604802976e-04 -5.699577733520485830e-04 1.337254143080622614e-03 -5.874852450403681000e-04 9.486697968015398623e-04 -2.336575627825070601e-03 1.029240829029014117e-03 5.063709751326111791e-04 3.942789999902692692e-04
1.108300523334701309e-03 -4.088500747953622769e-03 -9.831827836981057664e-05 -3.328569709342197799e-03 -1.267178943113753207e-03 7.293517576060968254e-04 2.179134137118417421e-03 -1.729489066848134357e-04 1.006237419080560390e-05 2.149462427711033678e-03 -1.458061170517362028e-03 3.338900535864232117e-04 -2.118199512000585889e-03 1.657149637730458841e-03 -4.163958032528867993e-04 1.278518131751484261e-03
1.218664525387085995e-03 -2.909938678903857111e-03 9.575865062188600868e-04 -2.425215268180118400e-03 -1.872574457138779852e-03 1.169541913213723028e-03 1.975695165847054374e-03 -3.295065190785235716e-04 7.276748483668160194e-04 1.441906751858608752e-03 -1.664494159592743621e-03 4.275782416540699284e-04 -4.587202111297986203e-04 2.133346526294633682e-03 -1.147796899031995306e-03 1.630177079712437187e-03
1.194101869456423888e-03 -1.108492697438951844e-04 6.105883623661880703e-04 -3.940829978373508805e-03 -2.960831009725722971e-03 1.125545895950490162e-03 2.405867792440986429e-03 -4.369958410952360750e-04 6.913970694122589886e-04 1.125735370549992703e-03 -1.203944363560338279e-03 -3.223922399278140929e-05 6.676559456272268761e-04 2.564039415005137622e-03 -1.285050618811065578e-03 2.091887984278756329e-03
2.136306225582189355e-03 1.329586828827817799e-03 6.297176000736604820e-04 -4.472103578556310341e-03 -2.518876447953979220e-03 6.627214908328969093e-04 3.145582854969373142e-03 -4.628272304023128619e-04 1.045908132489123529e-03 1.189501542415300319e-03 -4.681064407578017640e-04 -4.852849127879775787e-04 -1.484928861218762480e-04 2.463902794349158085e-03 -1.856544940275525095e-03 1.795380914926365638e-03
2.746910567223141263e-03 1.316295930828287157e-03 -1.795226578486592206e-04 -2.630948678498469355e-03 -2.993410148810802390e-03 5.714463495082774394e-04 2.659533042965289262e-03 -5.971810576563860813e-04 1.480942942637648776e-03 1.224366408829616814e-03 -5.510578367196115445e-04 -9.723029338024783514e-04 -5.126135940945422036e-04 3.201939738216196939e-03 -1.560089645955908084e-03 1.761923511915884557e-03
1.840995385236868448e-03 8.526730573936287761e-04 7.415089288320272313e-04 -4.053727618482042515e-03 -2.209152918194982104e-03 6.906360031646965924e-04 2.113934540716112549e-03 -7.587829470544433857e-04 1.714912567160966272e-03 8.377464393275891718e-04 -1.554164938108813364e-04 -2.700544199009380082e-04 -1.857539879741432762e-03 3.429706094928125070e-03 -4.895345489914239550e-04 1.573312011778131092e-03
1.475746617537480355e-03 1.162152469284818534e-03 1.972956522797934386e-03 -4.812600970481426335e-03 -9.040441539837815697e-04 7.394778394946437171e-04 1.197156229869234543e-03 -8.944317026747368666e-04 2.071945850142838455e-03 7.125633087290371686e-04 -7.275033298927273970e-04 -9.142450199069363957e-04 3.314175568278285582e-04 3.836642747680394944e-03 -9.094051767668042763e-04 1.470886349070455075e-03
1.402393631578050101e-03 3.186819285939217748e-04 -8.616787993580725174e-04 -4.869241125351797365e-03 -5.345330284841087482e-04 2.612490657060743352e-04 1.384783281542339897e-03 -9.136624409005792650e-04 2.508045518601374931e-03 -3.976235423542991235e-05 -1.308432859976331681e-03 -1.196243312450852346e-03 1.046786221843532330e-03 2.667555618202318169e-03 -1.443425049054448571e-03 1.079447902444788908e-03
2.697066832293544113e-03 1.196326486421929588e-04 -1.580506587677129367e-03 -5.835167235762753549e-03 3.651543083865686897e-04 4.576641847270193132e-04 1.639766094284424202e-03 -8.461007139408960060e-04 1.521126273164823258e-03 1.044066230011539913e-04 -1.175083390212093267e-03 -6.707297468682339335e-04 1.219022168701687113e-03 1.957999975763618974e-03 -7.912726640872045887e-04 5.998395064168794743e-04
1.335372703758183057e-03 1.484074943567086817e-03 -9.650997243228480894e-04 -5.432557198395037562e-03 -1.775197504209950706e-04 -3.815358470105955442e-05 1.576740684720539902e-03 -1.002602599030539318e-04 1.594387233931190886e-03 5.190656445322899305e-04 -1.003041635986875015e-03 -2.646654176267118868e-04 -1.176316859998671944e-04 8.320123012564434317e-04 -7.460930029307540285e-04 3.275464413171659821e-04
1.830739320073006141e-03 1.613514213849850942e-03 5.250935034948550975e-04 -5.528658194332217515e-03 5.296042381987114403e-04 -1.255829601845108228e-03 3.450156213349671493e-04 2.356308304090261752e-04 1.700570170074750063e-03 -1.391449520712540638e-04 -2.187724533871432571e-04 -1.408206915667328861e-04 4.674304766437557574e-05 -3.442431141874860087e-04 -1.564393140254446372e-03 5.027333247619518138e-04
2.095719377509159577e-03 3.517871730744716145e-03 1.022255154374680699e-03 -5.190041097062214441e-03 1.311485324385067890e-03 -1.841518836581797864e-03 -1.719227921122588941e-04 9.372805446114797993e-04 2.486745293261067614e-03 -1.413976202498438918e-04 3.250451930202205098e-04 -1.604675491291357925e-04 1.966798228204225986e-03 -1.619604472728309371e-03 -1.302793219239196682e-03 3.400605055293944891e-04
1.445185774717670096e-03 2.417194011064778547e-03 9.768222654085803331e-04 -2.316719143828395878e-03 1.486631483935670160e-03 -2.833120027260714255e-03 1.562196512622895971e-04 2.455564168715869758e-03 1.193927145527565702e-03 -5.982228228702718463e-04 1.135780463969775006e-03 3.239513765658014383e-04 1.088109990840096684e-03 -1.696724289370601631e-03 -6.054390485072167318e-04 6.807843163288099676e-04
-4.601355385404362971e-05 -8.529100585524294160e-04 5.066151054529200240e-04 -1.935308388240500029e-03 9.360438584497611557e-04 -1.783061032921738750e-03 -5.501823118004106573e-04 2.140660982042225276e-03 2.737245431635248506e-03 3.933959948583196911e-04 1.403606157526923314e-03 -1.895059019288287917e-04 1.898928916683117953e-04 -1.276185693004798505e-03 1.314140717127358735e-04 1.068553217388311643e-03
4.142790766500512511e-04 -2.062647562782417212e-04 1.085418838654652988e-03 -1.246695086057455788e-03 1.690158078329076496e-03 -2.167086796829563195e-03 -5.213849541203640497e-04 8.444916858784825382e-04 2.165910962681709580e-03 1.898768982925198596e-04 1.295628476257204738e-03 -1.506254496460407129e-04 -1.544816725678147852e-03 -6.330726015594115904e-04 7.391192256307945341e-04 8.564112832424485488e-04
4.730764588410130448e-04 -1.134030349892744833e-03 -1.154484781246900831e-03 -1.169937118038540981e-03 1.102003840776806954e-03 -2.063800203200442766e-03 9.602718666558532649e-04 9.577096058649333657e-04 1.411234757732165784e-03 6.955976773311215843e-04 9.469128376265735199e-04 2.710858708390280155e-04 -2.057604530612797827e-03 4.800890245396788867e-04 1.110230551001644295e-03 -6.436083105363081969e-05
-1.189055176522324595e-03 -3.094145538263666680e-03 -1.867789273973681486e-04 3.697423293879215046e-04 1.201483979148924202e-03 -1.956078716774875548e-03 3.881040764276135965e-04 5.518122335766583895e-04 9.681645938815608811e-04 6.878405205493822458e-04 1.538755814331495188e-03 4.721605470263826390e-04 -1.072309944921153715e-03 2.362765395893408728e-04 2.083122016070541350e-03 -2.941815562774804807e-04
-1.458214797648944936e-03 -3.747339729769749543e-03 -9.147258641334228254e-04 2.269539244962923315e-03 1.845716177158604259e-03 -2.723851182154828337e-03 5.814931780817847624e-04 3.041228571460287281e-04 1.437515266939962859e-03 2.798191003238030832e-04 1.578470860283217713e-03 1.059400754255650180e-03 -2.492135507332175325e-03 1.451933018515052479e-04 2.021145909393213310e-03 -1.506969407912731734e-03
-1.869804103280902578e-03 -2.126337546838324467e-03 4.220493924431068851e-05 1.718586153718953177e-03 1.586054329545411512e-03 -2.044938861998431452e-03 -1.986126737571829409e-04 8.290802801661288461e-04 1.152658969426947119e-03 1.184487738433599984e-03 1.722933749232241629e-03 1.050361332966126765e-03 8.554148117032468052e-04 -2.392648690170054557e-04 1.813711570914246620e-03 -1.837516268173432438e-03
-1.940150657664510385e-03 -1.391891157583598866e-03 -1.713247332638215140e-03 3.101790767850259173e-03 1.487644895828731497e-03 -1.811912022018630783e-03 -2.707988935471667509e-04 2.119046106498327924e-04 9.156066969131343132e-04 1.270218727292874404e-03 3.012144367090299150e-03 7.946777597377216625e-04 3.006626862166241485e-04 2.054245284810126717e-04 2.264249229278051268e-03 -2.192641299768826896e-03
-2.323714203106000062e-03 -2.646403328054678161e-05 -1.431279585707625123e-03 4.358899904287822855e-03 4.005966683420383672e-04 -1.062330701190469838e-03 -4.449957915569600512e-05 -4.939757825721094903e-05 2.822281057368330624e-04 1.706207248662826607e-03 2.754046319470160407e-03 4.797520791688695500e-04 5.053476528708215985e-04 -3.340997983842057257e-04 1.892684372911129656e-03 -3.737645720856198027e-03
-2.689750677931499433e-03 -2.128016032085552466e-03 -1.961906084105846226e-03 4.325978950834763644e-03 -1.495809934113233504e-04 -5.333828055197228609e-04 -1.187400799578857086e-04 5.274251519611263938e-04 1.003186011523688484e-04 1.954898435114791038e-03 2.666632923715384074e-03 9.063024166259454374e-04 5.299366430714639751e-04 1.018161016085614921e-04 2.085464024867332566e-03 -3.404937029937282495e-03
-3.514415783973005771e-03 -4.868585223739239735e-03 -7.142129060497858558e-04 3.514219918492083022e-03 -4.823707822948797861e-04 6.676808297339174554e-04 -2.844985325957287490e-04 9.571400676495276771e-04 3.206466109392155646e-04 2.906342960639804376e-03 3.294806055694020092e-03 1.968879345651402234e-03 -7.929831997469892740e-04 2.893403359184163652e-04 1.561545932570603543e-03 -3.086200603499257393e-03
-3.933709948859425570e-03 -5.643954857205252598e-03 -1.784215711160629103e-03 1.660305680199650235e-03 2.935154245636266575e-04 2.178948951253876880e-03 1.877737095381173265e-04 1.794900701714149992e-03 -6.623479021798304956e-04 3.487960061283153484e-03 4.230056315296874814e-03 1.757815136484401934e-03 -1.532580709912430457e-03 4.313240320513706373e-05 8.920444851327784990e-04 -2.695779330829079553e-03
-3.618245420905608078e-03 -7.273639777455398817e-03 -2.424680935035866680e-03 -2.147569784252863223e-04 8.665142266099918169e-04 1.952538477449994878e-03 5.839832469447239424e-04 1.239753723264827275e-03 -1.170855244808207746e-04 4.807075640384566619e-03 3.743858457025828722e-03 1.535854337307004719e-03 -1.993594205066042714e-03 -3.689841734922141825e-04 1.905599762533796259e-04 -1.410623634691314434e-03
-3.666568570876352524e-03 -9.983911050110299418e-03 -1.928423095233471572e-03 -1.433034688864360650e-03 1.205331971671406120e-03 2.400501858280695844e-03 4.904379162880409190e-04 1.401220059578278838e-03 2.858284414121054504e-04 5.375530220581400259e-03 3.913395713978131893e-03 1.593316649083887119e-03 -3.864568692287184909e-05 4.223345674638545101e-04 9.588912626569856979e-04 -1.084272503378003617e-03
-2.317668057123933780e-03 -1.004733786985934595e-02 -9.933959629196808389e-04 -3.475807847358741796e-03 9.542659529684176505e-04 2.327394723306550495e-03 8.389625024224045243e-04 1.511617445237493180e-03 8.625799373466474943e-04 6.972605663789442458e-03 5.030968134400684404e-03 2.019780487158499838e-03 -1.866044850793065879e-05 9.875950701114047121e-04 1.322794989776494888e-03 -5.629942627585794723e-04
-1.787891180656334946e-03 -1.159543664820429296e-02 -7.552036739389632021e-04 -4.656503078012893225e-03 9.408316948227085294e-04 2.347383861884480213e-03 1.955792704476402594e-03 2.091329915908653452e-03 1.299316852632410434e-03 8.525817200420081343e-03 7.970417883703194428e-03 1.119122050041342336e-03 -7.837782493089545059e-04 1.241175259934499233e-03 1.816875947305156757e-03 7.882105885869803872e-04
-1.933676099193045112e-03 -1.371746494655628514e-02 -1.107593817752012839e-03 -2.943405027220649846e-03 1.479292077242850027e-03 2.735067946463059715e-03 3.777767999384366512e-03 3.277368695274107072e-03 1.912002396405818646e-03 1.116137232298917807e-02 1.118776434241526910e-02 1.194548458296596123e-03 -5.072943825215662193e-04 1.609149105903859072e-03 2.896614196913698501e-03 1.598124385916842999e-03
-1.443986162287183171e-04 -1.539083244895444146e-02 -6.444581349011107782e-04 -3.633560509277827463e-03 2.666902821662959101e-03 4.851277362500572288e-03 6.084185155005437072e-03 5.070627173125735396e-03 3.207296518717223793e-03 1.629749350772959071e-02 1.656853415103465288e-02 3.234349105813663465e-03 1.894473565652748416e-03 3.373029582969405867e-03 5.161462069410982512e-03 2.947346459606629224e-03
