1.591644495909153527e-07 8.912451446100037775e-08 -1.173277052324914515e-07 -2.274432503310117548e-07 2.781662938406169985e-07 -1.137268375503168964e-07 5.589871036460957724e-08 1.269724929593912242e-07 -2.925775708564799947e-08 8.840118406324159514e-09 -9.401156100600626170e-08 -1.635618678998984834e-07 1.777216227348868042e-07 8.746671801457948289e-08 -8.921817338245037492e-08 -6.068841807863446391e-08
1.615142255813810962e-07 1.447319834426733874e-07 -5.698731236982118191e-08 -1.624207098526211666e-07 3.125454616683789569e-07 -1.810181405194702105e-07 4.802850353313735002e-08 1.186998893297321438e-07 -4.903799141397722916e-09 7.384341670449775855e-08 -2.159558317638566154e-07 -6.021963325032204355e-08 1.110743792840300435e-07 7.118558212520292315e-08 -1.103734190501614794e-07 -7.926035408781759336e-08
1.208820452836790776e-07 3.735967530425168560e-07 -3.331683414743344292e-08 3.214914845547592645e-08 3.500388030151442893e-07 -2.586433769602400746e-07 6.173291341794368805e-08 1.704580771462494679e-07 7.655485950774398787e-11 2.177458154694750126e-08 -1.075493350603342925e-07 -4.068862708071686466e-08 1.187641253543535938e-07 1.251962802121164141e-07 -4.866049934116476459e-08 -1.260093577225974528e-07
-4.793174988064664713e-08 3.164554246180792930e-07 -1.045978171342595256e-08 2.143758518355042222e-07 3.032026037817461700e-07 -3.453745088515846072e-07 1.092641185013599623e-07 1.256223677375138563e-07 -1.804124460950699632e-08 -2.341769140046334610e-08 -1.626102413137129314e-08 -7.330933005278748122e-08 1.113235309477676778e-07 6.337997675395296789e-08 -1.989208094856309947e-07 -6.351162647909627401e-08
-1.260961035134798391e-07 1.231796140450848353e-07 -1.626141913353468099e-07 3.425577605343579268e-07 3.444318194219873164e-07 -2.872141109518372558e-07 1.174494824162701562e-07 5.540182965253484355e-08 -5.774035416808737524e-08 -6.342317754146893998e-08 -5.430368032744520760e-08 -1.125664892120040259e-07 5.992909976622062604e-08 7.748459279035815570e-08 -8.753633863940214881e-08 -7.692208952213807885e-08
-6.295935106997339595e-08 2.067669426236891949e-07 -2.748101471969912374e-07 2.619864027876482117e-07 3.168609831329480800e-07 -3.432751757186673354e-07 8.124279205460933395e-08 4.150344246517180010e-08 3.772469672636355927e-08 -5.764902367844495524e-08 -3.817978904757652774e-08 -1.919872439551439100e-07 3.407947199706482756e-08 9.948173944905633998e-08 -8.866058164134401027e-08 -3.253702347706134988e-08
-1.811348274284639085e-07 3.055889633294338465e-07 -1.193361623792522087e-07 2.488858390156721685e-07 2.956954956156449841e-07 -3.082053532488078378e-07 4.835887418677299096e-08 -2.772530028145397031e-09 -2.951025343742960649e-09 -7.745041867765628479e-08 6.166942216285741346e-08 -2.104605049299780614e-07 -2.155089210333859283e-08 6.968743805072820226e-08 -8.444448817021033937e-08 -1.528678945372523408e-08
-1.803385020674416147e-07 5.122308803847345846e-07 7.150381986249548882e-09 1.646449243661433506e-07 2.779279245774399240e-07 -2.931522886824939808e-07 1.783338050471249970e-08 -7.526700479682365272e-09 2.200813899377244394e-08 -9.028603914093138106e-08 6.675581810440600459e-09 -2.526956015287288814e-07 -7.113784880046502398e-08 9.563802368085407268e-08 -5.035023695605975259e-08 7.631096668569299001e-09
-2.697827247401094430e-07 4.238226348537773596e-07 -5.599986055923953422e-08 2.939299812955400882e-07 2.759527003986693773e-07 -2.601079673945950646e-07 -4.706693877343135002e-08 -4.140633326104822777e-09 7.133877358420092479e-08 -2.856757978749137792e-08 6.317324464756066292e-08 -2.147688912804771834e-07 4.554215706182272511e-09 1.068641196752232639e-07 1.800873132483366403e-08 -3.746848033817562370e-08
-3.458004669210737738e-07 1.783649631913733244e-07 -1.833272836865321998e-07 3.313193156122504308e-07 2.225692984379634494e-07 -1.919620331066386647e-07 3.787213412841400607e-08 3.836780070665772282e-08 6.136099949002364679e-08 3.979213493869870021e-08 3.815966938969636308e-08 -1.640477183746505047e-07 -8.652252734333584981e-08 1.923231414437277415e-07 7.496538207176814137e-08 -4.716563415239873308e-08
-2.646587651082717306e-07 1.465045889902069412e-07 -2.167480863531004780e-07 3.048166832235995297e-07 2.655114285592779533e-07 -1.610457115742305370e-07 1.383287415267422688e-07 -2.689028918406133880e-08 6.489279401304065917e-08 1.481109248309691734e-08 -1.868359887736052649e-09 -2.486409997294595389e-07 -8.823315444695057596e-08 1.357047782671256028e-07 1.340224824600898827e-07 -1.328786724433436186e-07
-2.390942698737194943e-07 9.433753143564593264e-08 -1.444658805501271266e-07 2.565807965318312494e-07 2.559220124303453831e-07 -1.749564412459185528e-07 9.917571864751851569e-08 -9.875725230220406065e-08 1.188305602424475168e-07 8.240658161968215086e-08 -3.410460693680618429e-08 -2.266686427119327552e-07 -1.747791394476087980e-07 1.595749910418333608e-07 2.024007917552459390e-07 -1.462022601276684236e-07
-1.200610232566766153e-07 1.505044599066955720e-07 -3.186955947625671064e-08 2.072809165198416970e-07 2.578667119792869240e-07 -7.395893958317600131e-08 1.497160213704335926e-07 -9.577900999770637716e-08 1.274750404975561706e-08 7.991416293092305277e-08 -2.373014278060835917e-08 -1.902219781230108301e-07 -1.703903528668068641e-07 1.069269351042888316e-07 2.745612936648217310e-07 -1.265353342342716927e-07
4.095035797439638542e-08 1.779956970331764679e-07 8.652055826176131381e-08 2.500213532275343803e-07 2.584010085974842178e-07 3.321434834080775017e-08 1.199658790374666378e-07 -6.844946166275244376e-08 7.239623237421943707e-08 5.037911457890517134e-08 -1.880575665050735864e-07 -1.742865535992726311e-07 -1.514175634926817060e-07 6.354620426354621922e-08 2.014211722030916896e-07 -1.287213927294808654e-07
7.869399843995363680e-10 1.417607181205305954e-07 1.259592105773513853e-07 1.271074809423758447e-07 3.150488590392677549e-07 1.480349580512258634e-09 1.505987660103860622e-07 -4.218470624267658297e-08 7.651352836320535992e-08 6.662364178395887336e-08 -2.061230029901946240e-07 -1.292226181885767540e-07 -1.866139753706559479e-07 4.073634329795851844e-08 1.813015751697744247e-07 -3.365259327491189794e-08
-2.579628183244251448e-09 3.201876142621436584e-07 2.812325905743391166e-07 1.519458208288608728e-07 1.006015825859095200e-07 -2.993516569459791959e-08 3.142249551040144302e-09 -7.033401550027411078e-08 2.204830136718542755e-08 1.066734947595198692e-07 -1.869938227262765715e-07 -9.685037813020721995e-08 -1.098796122077524300e-07 -2.213086379837544147e-08 2.953051824308846095e-07 -1.045625453431575962e-07
1.006425016697731974e-07 3.668882969695207782e-07 1.761864231372507432e-07 8.024454782611089208e-09 8.038286884375850001e-08 8.632228010553577251e-08 -4.371617058258383524e-08 -1.341356925072173266e-08 7.402406604959656121e-08 1.055330195822945587e-07 -1.327752090658605305e-07 -7.543335816736075295e-08 -6.682851475898562567e-08 -9.402561023703364613e-08 2.649545340266510806e-07 -7.347024031951622569e-08
-8.453854257609728935e-08 3.774441840004930862e-07 1.882339365464076096e-07 5.988949483854357090e-09 -4.899435215784331410e-08 1.241487920317305113e-07 -7.727152295532719334e-09 -8.622632441884138913e-09 1.961173257694842316e-08 1.548074185553654621e-07 -5.549739792600949994e-08 -2.022998728542640598e-09 -1.063089599284315291e-07 -1.125242419038743204e-07 2.698492270288045724e-07 -5.963881887122447004e-08
-2.133548448423997137e-07 3.175092629313682180e-07 2.182366133710134041e-08 -1.752847798108825505e-07 -5.225096570485525884e-08 4.662947250066553653e-08 -9.516680633844219714e-09 -8.054362161692518234e-08 1.441768547647862145e-07 6.624827369212615536e-08 5.039888953997374434e-08 1.092231468173610108e-07 -4.625648142617073595e-08 -1.298107646833250509e-07 2.849956364688252945e-07 -2.794248690225638430e-08
-2.429814220235976424e-07 2.756402555218448993e-07 1.027433358538921603e-07 -1.421727004107704895e-07 -1.429170997430395694e-08 8.926157350826378268e-08 -2.056122740157103533e-08 -6.025070283759349856e-08 1.012193052640918855e-07 4.431366989901995107e-08 7.628097140126001520e-08 6.611925024738092701e-08 9.901314892826699567e-09 -1.952636958426473277e-07 4.016635168711959457e-07 -3.355898379062458380e-08
-2.852962013588742315e-07 3.124763487222305736e-07 5.844327315088621435e-08 -3.930352112621654021e-07 -5.321611889927561284e-08 1.313932068725106629e-08 -1.061113363300451745e-07 -2.579251133821630957e-08 8.832491722240837427e-08 4.142414400366419882e-08 3.440684547911738244e-08 8.444977548234167724e-08 6.817137072527634276e-08 -2.250755960677484878e-07 3.461132984096919093e-07 1.056490277860293306e-07
-2.398207541100130312e-07 2.498890959832903951e-07 8.538799156640726954e-08 -3.688335035701522263e-07 -5.390349457311967925e-08 4.886301285915272749e-08 -2.460044471610381660e-08 1.319160896908250436e-09 3.191177087175844212e-08 4.972058096568146863e-10 6.692651073604558192e-08 8.839365843705000287e-08 1.223718549512183756e-07 -1.305519779043872547e-07 2.548327046162073383e-07 1.435340993566743593e-07
-2.037538357169625113e-07 3.089767835637169252e-07 6.286720155392799977e-08 -4.004751311476365885e-07 -1.406725443128918940e-09 6.192548160942502986e-09 -5.028489876051325377e-08 -6.048520173802203357e-08 -5.238678169693245306e-08 -5.714138719476253021e-08 9.394963573305238584e-08 1.091696385845095258e-07 1.220372198648903306e-07 -1.477773650173632631e-07 2.727898532718977273e-07 1.779264344569239433e-07
-2.275563262045466191e-07 1.359079521618221105e-07 -2.645410380330499337e-08 -4.937735120738179567e-07 4.031095665474326178e-08 4.066091462771053581e-08 -1.232947245381942506e-07 -2.548183357132186591e-08 -5.319044251051321307e-08 -9.460907485937045935e-08 9.815173055838332695e-08 1.151816839134109160e-07 1.576066218540223104e-07 -1.968522805729113585e-07 2.428246982550198046e-07 2.666132375254859189e-07
-2.826072718568934309e-07 1.412940335747729553e-07 4.454222910798663031e-09 -4.835587464891929475e-07 -1.242207127096327404e-07 1.192894147640595816e-07 -4.031056977443994830e-08 -3.349074984027034339e-08 -5.823531899958524250e-08 -1.220559074979324454e-07 4.988745336381128254e-08 4.169226298182685005e-08 1.536855396552101462e-07 -1.220328507826466411e-07 2.078447934582371312e-07 2.715937359864441494e-07
-2.709656959998747995e-07 1.407925440377108025e-07 -4.254877964644785925e-09 -5.136776271149523228e-07 -1.247470070769297533e-07 4.545095606518798023e-08 -2.122042703212563156e-08 -1.921248566869918243e-08 4.461405742078255565e-08 -2.013187878935591494e-08 7.709069666864516997e-10 1.351413976963627694e-07 6.989593091300889957e-09 -1.371387590057649796e-07 1.983485435063878823e-07 1.980744462644846421e-07
-1.982685652927261398e-07 2.605148495740250651e-08 -1.675473897140740991e-07 -3.491046058246836105e-07 -2.976824849358319313e-08 -4.649691593837815034e-08 6.953682846222447708e-09 8.280501470768598594e-08 6.053948628118517296e-08 -4.314130164999421472e-09 1.008099428107163985e-07 1.004558786917870584e-07 1.151804603060737581e-08 -8.027173797609860455e-08 2.408208159823848419e-07 1.598630301767947382e-07
-2.064915869246741055e-07 2.955692294869610427e-08 -4.225080296262789954e-08 -1.852196057315418148e-07 2.013997047745961952e-09 -1.126109032483021967e-07 1.584711970439834977e-09 9.530481885217171778e-08 -6.500029985086706743e-08 -1.642707277427287854e-08 1.868488364302929971e-07 1.373877444066899096e-07 5.848591170199027436e-08 -1.615672410787216084e-07 8.337274078084122475e-08 1.295434407987886955e-07
-3.832339519614453634e-08 -1.366385877713814114e-07 -1.755979815677279017e-07 -3.801562377999260725e-09 -2.271029666027853865e-08 -9.739573047855974574e-09 -4.265909080645621336e-09 9.106657368050101921e-08 -1.137799463948197714e-07 -9.437357288407387450e-08 1.205482444243458912e-07 1.405519294297243325e-07 1.342371565990188114e-07 -8.225795289672138791e-08 1.697061551066137714e-08 4.818252039320387222e-08
-4.821075159139026837e-08 1.000138833016000674e-07 -2.124736117622909726e-07 -1.924934799600330244e-08 5.361799041813292499e-09 -7.887500318309785217e-08 -3.291083824279305813e-08 6.105427245471300742e-08 -1.721988587793951297e-08 -1.164027042567328790e-07 1.039199137166367469e-07 1.240238480295154492e-07 1.703987897388752225e-07 -9.674055317795634046e-08 -1.519616019790275039e-08 8.872359122214923292e-08
1.254951567312525794e-07 -5.041582741776848637e-11 -2.411388015155097498e-07 -4.465292904730172453e-08 3.005278433451430155e-09 -2.736234422868244900e-08 -7.475017597846557120e-08 -3.583964204202562439e-09 9.688902815884460532e-09 -1.330907363216531705e-07 1.960408165804416579e-07 1.366925934608309462e-07 1.266560613256125962e-07 -6.315741168344666165e-08 -7.580603693460482051e-08 5.152588843202094083e-08
4.146027213948245335e-08 9.008008834493659006e-08 -2.330724175030096304e-07 -1.948352496312640431e-08 6.989583297611814002e-08 -5.472987951014686644e-08 3.577620108904247255e-09 5.977867554523051012e-08 3.805117821068498475e-08 -1.261747383425618083e-07 2.006747567060248085e-07 1.162965180322719794e-07 2.093652088740412371e-07 -2.699278696243896304e-08 -1.462109374141865624e-08 6.466677936141332653e-08
4.331338681026366665e-08 -2.540078734594230635e-08 -2.342210724167939568e-07 -4.686738652908853864e-08 6.511628997618728865e-08 -1.193393070020999859e-08 -4.502406077349332109e-08 2.337710058275040279e-08 1.226630310126742843e-07 -1.255061800184363638e-07 2.976348721393715855e-07 1.383878988993722599e-07 2.906778967025197534e-07 6.647771410770439790e-08 -9.844148844527967617e-09 1.674575406384149944e-08
-1.640138118532445093e-08 -7.003709760175904763e-08 -3.272546566497079110e-07 7.906651729406265227e-08 7.210815916044163967e-08 4.126431451995816165e-08 3.214216063021765469e-08 -1.132715068485312474e-08 1.600067131112467687e-07 -9.245179982831338518e-08 3.666139149629003134e-07 1.435882779216400864e-07 2.760396926939498175e-07 1.557155510296773895e-07 3.485724466269883552e-08 -6.009078706502400636e-08
1.133470914430990300e-07 -7.629574311339080961e-08 -2.436305750546346175e-07 1.031888901571713935e-07 1.637804690796099620e-07 1.223924847240852254e-07 1.341355989925028903e-07 -4.702153510222668897e-08 1.689165454950996187e-07 1.268475315122976511e-08 3.469417734383495371e-07 1.173543137155642525e-07 2.158350725374652715e-07 1.860792425956092817e-07 1.814678772250216060e-07 -9.015400783689654375e-08
1.247938809158974807e-07 -1.162358885190624784e-07 -1.898072885025885736e-07 1.406036512924026663e-07 2.707768662000842239e-07 1.482893082536004642e-07 1.369783010085074442e-07 -1.871500017189118110e-08 2.996115992955962321e-07 1.489880939954168443e-07 3.981595117872026554e-07 1.665602696067344120e-07 2.345048256348128872e-07 2.441117337629778114e-07 3.075504850427419544e-07 -7.977799378504789922e-08
