4.907696969830105235e-08 6.005259224610976795e-08 -1.903839024648122096e-08 1.806979356659484306e-08 -6.784903579456787292e-07 -1.540041142484677684e-07 5.148668311811686971e-07 2.494657803500459554e-08 -7.788182271274877585e-08 1.189033721666478979e-07 5.577339794656656138e-08 1.090814563259830044e-08 -7.907771150475028066e-08 1.008876261516004379e-07 2.934090024786846934e-07 5.493657589701004615e-08 3.940947909786344995e-08 -1.021637682594149240e-07 1.367576626889918236e-07 4.576850264582705797e-08 9.859987109904781560e-08 2.044832933366438443e-07 1.014119217135119274e-07
8.856515925520170337e-08 5.915186259641710035e-09 -2.466433320657724925e-08 6.720319144042648154e-08 -6.962904147728393888e-07 -3.103922389371794154e-07 4.616932594959229843e-07 4.171804460651602700e-08 -1.335962373019914094e-08 1.056652556563913332e-07 -2.599627401273105869e-08 -7.876683862142638463e-08 -3.161470975065761668e-08 9.677666395319427528e-08 1.620796341806119108e-07 -8.765204736730632971e-08 8.158357616399172786e-08 -8.353934908637267744e-08 1.616412234289953470e-07 -2.973582118723834846e-08 5.865471567453089238e-08 1.425228240702964110e-07 1.634405734123034254e-07
3.728627160579363361e-08 6.081596138619515400e-08 -5.701017295474114814e-08 -1.019279881344939700e-08 -4.908908666839917460e-07 -3.186987715765350438e-07 6.223914472421621251e-07 7.465176741130102856e-08 2.929421968420058529e-08 1.616265259578825272e-07 1.184166949376423207e-07 3.272426800536236886e-08 -7.875683435923468179e-08 1.740274479293358109e-07 2.551994670777867489e-08 -7.898078111070958580e-08 1.018921403608999882e-07 -1.902403346456638462e-09 1.589935801335170484e-07 -5.476756978063592981e-08 -1.842892872866783462e-08 3.196993658942422195e-08 1.706557319624360709e-07
-1.480886503869504627e-08 6.561901787319806857e-08 -2.599581665507291202e-08 -2.199413269211013879e-08 -5.938680705091385313e-07 -3.414524837479132950e-07 4.492073920491677210e-07 1.421554409495668143e-07 -2.607659420140041564e-08 1.431009157385231180e-07 1.916502844181753983e-07 1.154654673149454004e-07 -1.086071323484391029e-07 1.203426138549576089e-07 4.738371926868639053e-08 -1.768465267782606182e-07 1.119944444989207886e-07 5.757114414840211067e-08 8.739159252852629298e-08 -7.139522679326363753e-08 -1.023958930541324279e-08 -8.833412700183986096e-08 1.916232944540609341e-07
5.416264552423130760e-08 2.278251302225683280e-08 -6.409236156023529572e-08 2.152806767553623531e-08 -2.755215341715928087e-07 -4.578926533906820567e-07 5.041361344508283810e-07 2.444788185934952635e-07 -2.783662228473577817e-08 8.308386077026592748e-08 1.436142721268972207e-07 3.009930476018171067e-07 -1.660626105577157259e-07 1.055924800966806493e-07 -8.645216487793815350e-09 -2.670209187771684121e-07 1.130587161577102512e-07 5.910735792860337064e-08 -1.188712161575779221e-08 -8.084783747898531430e-08 -8.284816693128932135e-08 -1.335496047887835446e-07 1.067823568230486838e-07
-1.748805581129725437e-08 6.965318237191551122e-08 -6.709457695721303768e-08 4.314596256859412863e-08 5.012971268992529149e-09 -1.532214515434890432e-07 6.743230799990384272e-07 2.129871320326314967e-07 -2.069796242293235648e-09 1.120411681878997848e-07 1.251057736074492074e-07 2.832922919961669578e-07 -1.360176064498955620e-07 1.854404030512713321e-07 -7.383845778189722792e-09 -2.648299243758091547e-07 8.018857417062018330e-08 5.994200769435612598e-08 9.167379857709475294e-09 -1.006269710465928661e-07 2.258713431365297053e-08 -1.320806496878631751e-07 5.223060657769781769e-08
-1.586096526877615012e-07 4.092860188437170536e-08 -1.046577874611803145e-07 3.161740003682778117e-08 -1.330058868906034784e-07 -1.785362624561341529e-07 5.797733887509093894e-07 2.462852421966398791e-07 -2.301247535407733174e-08 8.558561843545666053e-08 1.331669184219516705e-07 2.923845779780657759e-07 -1.626255881515006348e-07 2.696853443790906275e-07 5.819663395489833682e-09 -2.129864181890678187e-07 7.030515583837677313e-08 1.346894176214215923e-07 -5.775491268772626460e-09 -9.680575184628304198e-08 8.833337847183054041e-08 -1.285844102548364136e-07 -7.285536308999314069e-08
-2.506833397306866268e-07 -6.875928520935171232e-08 -1.265055802135251937e-07 7.996108493402832383e-08 -2.741676752333779150e-07 -1.724359866023308448e-07 4.447846390117771291e-07 2.094411272742309798e-07 1.139529021300932293e-08 8.902625405265772303e-08 1.179832071520087592e-07 1.330680101700021006e-07 -4.783473981963996531e-08 2.149528383350428240e-07 -1.050860720049203236e-07 -2.344042058309267365e-07 1.581954658290550046e-07 2.319283986516384590e-07 3.107199491248766969e-08 -1.067691551174826901e-07 5.735964515271891686e-08 -1.181300202807799402e-07 -1.068151308057859788e-07
-1.929276603756416185e-07 3.939127546003500557e-08 -2.173679628015084327e-07 7.237562156858263232e-08 2.476254000334171412e-08 -3.659705359530465546e-07 3.115789032006778076e-07 3.621845764964101248e-07 -3.668915211597127178e-08 6.069857873026182978e-08 1.548175384340459885e-07 7.957736565179146813e-08 -5.257506366404397556e-08 1.814225645029722166e-07 -3.387633549677416549e-08 -1.737423423009365040e-07 2.059212931980750405e-07 2.150044403061842708e-07 -1.918814370089638980e-08 -5.107192821542164690e-08 3.733022556355923628e-08 -9.051431517436414448e-08 -9.473572744222521897e-08
1.625279092080660619e-09 -1.785069666868571779e-08 -2.173470200687411313e-07 9.700204705919870495e-08 -7.756535577256014035e-08 -3.954836974906927068e-07 2.661661314669594713e-07 2.901303128383003401e-07 3.955819147300244187e-08 6.391776767223983427e-09 2.314058483984456009e-07 6.472219380018452186e-08 -3.450361855370287646e-08 1.606378419898739806e-07 -7.934137451076538259e-08 -9.679781715139571978e-08 1.754256282802513054e-07 2.161391048378836488e-07 -3.483224429990802474e-08 -4.379078168458362621e-08 1.736394072603044790e-07 -1.717856842202859716e-07 -8.093236759473619754e-08
-2.151584976261800147e-08 -1.343613963810105919e-08 -2.532065532053645329e-07 5.940849339456267063e-08 -2.636487169979998505e-07 -3.361270242309818453e-07 1.366644040112364695e-07 2.648045944329818327e-07 -4.981648554634054565e-08 4.971143347134847872e-09 6.723165446023147902e-08 -2.410795553015580949e-08 -6.493949059078442471e-08 1.973258203782071312e-07 -1.243102114750117131e-07 -1.543744621604645799e-07 1.590620697399930867e-07 2.251097131214062116e-07 5.062007403227151498e-08 9.459144915444172152e-09 1.410570550569918225e-07 -1.439609538536536639e-07 -5.789792112578451641e-09
-2.244420907368463962e-08 -1.009677345163976953e-07 -1.918672880242625367e-07 9.851381930347497405e-08 -2.657981566868476802e-07 -2.195240707128597686e-07 -2.128929703311936903e-07 3.637436772806959695e-07 1.339731559499221033e-07 -5.155292146470391036e-08 1.487213868687537004e-07 3.039609822009048782e-08 -5.104985380792299919e-09 2.047211273645835290e-07 -1.232955274392730326e-07 -1.971863404076231102e-07 1.701228537990132104e-07 2.351401466185779706e-07 1.781427640877986575e-08 8.872741973295312939e-08 2.781332098221172186e-07 -1.428515615970817930e-07 1.321950037771209550e-09
-1.963246033286795102e-07 -2.695740061767655299e-07 -1.441210024059204010e-07 1.116847821876102147e-07 -4.978259109380091478e-07 -3.272803754764798426e-07 -5.392853634850312036e-07 3.511458248701056053e-07 1.808159819299423121e-07 -9.522942003795192760e-10 1.614751855004078129e-07 3.300158330652050710e-08 6.851542753729039128e-09 1.570613173187669972e-07 -1.329252404555952834e-07 -1.580554277527860879e-07 8.873826586742573399e-08 1.686381047176161177e-07 1.013485113930919661e-07 1.355416857213623275e-07 3.078773196939310443e-07 -1.685695240272043959e-08 -4.621401293775731939e-08
-2.910178919210330748e-07 -2.403733432332903748e-07 -1.058340511958711872e-07 7.999808777491618891e-08 -6.109519238356346786e-07 -1.700535361718818906e-07 -5.215028052162465737e-07 3.416939463740644187e-07 2.135040173552134699e-07 -9.943967952921298626e-08 1.185294236946069212e-07 -5.593970510141707977e-08 -3.114255838133097151e-08 1.979989873997162284e-07 -1.119466496425698880e-07 -1.032482969221689263e-07 1.310009021203283472e-07 2.224340654332553832e-07 1.291220506816697283e-07 2.337005750951458109e-07 2.992483944019226727e-07 6.117899623610084552e-08 -6.012917935151757076e-08
-2.366373214015839085e-07 -2.574602854830199083e-07 -1.064014793438471534e-07 1.988196088331606622e-08 -8.792425179537729178e-07 -8.042478685164031527e-08 -5.697064058226525526e-07 2.992056278599811258e-07 2.245781321731594914e-07 -1.327428713350434801e-07 1.717225237763440363e-08 -4.510272963082674183e-09 -5.922287454795197942e-08 1.511823438410270968e-07 -1.191552377493961046e-07 -1.473811031045207334e-07 1.542807491141887958e-07 2.070391816885148340e-07 2.015064293466443681e-07 1.521577627282876253e-07 2.944538702591503149e-07 7.266931581931280631e-08 1.057621664035499327e-08
-1.163004016974648368e-07 -1.948662444058428973e-07 -3.171595571299404626e-08 8.269246681389718368e-08 -8.484215990389589626e-07 -7.528776062807811520e-08 -7.671614387348321279e-07 2.444209995529700923e-07 1.534169961754620432e-07 -1.519917844227823469e-07 1.864013256410278016e-07 7.001654354405616481e-08 -4.256483499487447922e-08 3.033957761274201263e-07 -1.623117304516353779e-07 3.797058804703044299e-08 2.641868910456825219e-08 2.467734447718271466e-07 2.361412466941350455e-07 8.245165678927005052e-08 3.270524979407025743e-07 5.516175597208120795e-08 -8.781157902498600012e-09
-8.196419889212940044e-08 -2.589370505472523243e-07 -1.656213182961718727e-08 -1.374369835363533254e-08 -8.020229492774626171e-07 1.657341137960446342e-08 -4.732957425372231250e-07 1.991600905537140140e-07 1.356324089757523132e-07 -1.693144815288561721e-08 2.096634891485223997e-07 -1.130204919113722174e-09 2.539003833092345734e-08 3.355503411130401763e-07 -1.927998496126223370e-07 2.076860184086200858e-07 2.985489311273775656e-09 2.033229319303946359e-07 1.909819035440830123e-07 1.470478792210923467e-07 3.659064143227471747e-07 6.000961337763024222e-08 -5.409888594888077113e-08
5.317962483320038273e-09 -1.797782832206241615e-07 7.963963609749724122e-09 -3.725920863684469572e-08 -9.608174703548903187e-07 -1.044411995708848300e-08 -5.346726256256507773e-07 1.409725343746102254e-07 1.465464348094404142e-07 -3.107833851711851515e-09 9.564137864247221142e-08 3.847960547168687432e-08 -2.643412938110992969e-08 3.031854454584652095e-07 -2.435503983476130521e-07 2.051472216427802014e-07 3.216953575015899697e-08 3.302895576221314683e-07 2.654619742908667830e-07 1.896097806529411818e-07 4.211970258619406156e-07 9.492605984902595101e-08 -4.004662534276132266e-08
-9.956190831819222686e-08 -1.842765525304843660e-07 1.212200241957713673e-08 -5.081078724982735749e-08 -9.998274740472181385e-07 -6.742659433644136437e-09 -7.457350149868826114e-07 1.139467731752556480e-07 1.797683838214833483e-07 -1.050750760385821694e-07 -1.435442022956343407e-08 4.393623775671817002e-09 4.769114073322393120e-08 3.035002304068430255e-07 -1.187262312149336356e-07 3.100417747601883717e-07 2.551663275436707756e-08 3.663699279266543794e-07 2.629052108605861674e-07 1.910486143986824553e-07 4.276730117526654642e-07 1.510947526094807219e-07 4.645904738740243916e-09
5.138791981330209083e-08 -1.803221574586795430e-07 2.849423164259840241e-09 7.205320755794674322e-08 -1.097296480018627739e-06 -1.540014208175031075e-08 -5.705729321014918597e-07 1.163005325051096619e-07 2.326237640180888617e-07 -5.011749920691552608e-08 5.055745813394723041e-08 -4.308105863704256322e-09 -6.739112850333440211e-09 2.917246239310165375e-07 -3.933975728154360598e-08 3.608279771363747954e-07 -5.523133324920388620e-08 4.625713558468695070e-07 3.135012748249411738e-07 2.115777040386595121e-07 3.857063299607626866e-07 5.902813299245077612e-08 9.026474583566415977e-08
1.668867784615233907e-07 -1.631490716016155204e-07 6.230884218942454711e-08 -1.217852663191597881e-08 -1.128119887719449119e-06 4.245465614684615296e-08 -3.493109241659997295e-07 1.016574758084484897e-07 1.153814104099143795e-07 -1.393735261290594346e-07 6.000226873273212729e-08 2.374901808403906345e-09 -8.733592381606614791e-09 3.132495935642644264e-07 -1.099180049413537319e-08 4.644126623617192616e-07 -9.434263643630423880e-09 4.963159354162560360e-07 3.216925042935990315e-07 3.296953162430207902e-07 4.107037672661915367e-07 -1.129070952445510887e-09 1.545991590978669159e-07
1.983582760043315449e-07 -2.161380386906907608e-07 1.806594422131706827e-07 -5.456812463509055603e-08 -1.368960381419653477e-06 1.069485785839376894e-07 -3.926964888784534042e-07 2.341505807447343713e-07 1.741749406791065780e-07 -1.435525499299450256e-07 -5.858020547254971536e-09 2.910496181270567879e-08 -6.195399101116395433e-08 3.260147647977892200e-07 -2.394356792085997843e-08 4.255461411551345868e-07 -7.355161500520836802e-08 5.527103508755614170e-07 4.279969698556340748e-07 4.460840759890641136e-07 4.281399183385653039e-07 1.664437572427926538e-08 1.921741690799394111e-07
5.292679163997245205e-08 -1.413270211645162470e-07 1.679096560311069894e-07 -8.607151826483822145e-08 -1.409797571885478305e-06 2.562885741089800359e-08 -2.642132882281070554e-07 2.878719782543704243e-07 1.684139888510220998e-07 -9.900980752904076384e-08 6.992417588870413684e-09 1.806872258211687011e-08 -6.495671500122025921e-08 3.305764503395164539e-07 7.847705783474432910e-08 5.689766236958479248e-07 -2.394574744992213704e-08 6.932512644921957279e-07 5.285400960522651861e-07 4.642032609586435219e-07 4.722064203419905068e-07 3.292241803730722486e-08 1.608688562760579536e-07
1.816482659143538767e-07 -1.107715923900788123e-07 1.432090246858964730e-07 -3.559037288672814960e-08 -1.806259821495649179e-06 1.579177645626043021e-07 -1.820172568190964872e-07 5.261423967781254218e-07 1.101258010604127678e-07 -5.285151129839235341e-09 1.458324403101858871e-07 -1.014540214961539824e-07 -8.943466293946454206e-08 2.170435094454751809e-07 1.269589480667563231e-07 5.447048458152606882e-07 -4.446166068853877806e-08 7.375570461694677607e-07 5.289594928342843106e-07 5.688052712957983252e-07 4.243583595888064292e-07 -1.301088069882204090e-09 1.580469231840310080e-07
4.234495458921195983e-07 -1.016097318026880840e-07 1.979616783313048731e-08 -1.756784239267133687e-08 -1.508146390324716588e-06 8.935702546843326305e-08 -2.940473935542578177e-08 6.077798890658522865e-07 6.495157559106777477e-08 9.188176047640880883e-09 8.940456106815411841e-08 -7.115990634490355731e-08 -7.909703940697052475e-08 3.113749340538677148e-07 2.248702666914330875e-07 7.631799372561090061e-07 -6.070342339050971413e-08 7.123488440008390770e-07 5.642562632887964076e-07 6.424943075026231945e-07 4.594617060160515993e-07 9.154661249557354115e-08 8.973734332382148150e-08
5.275593551047982878e-07 -3.057748740001219227e-08 6.854554415337912207e-08 -9.479156422881892235e-09 -1.713015975384046836e-06 4.249235481869816780e-08 -6.269000653661729845e-08 6.173328731310011915e-07 5.411577006050356917e-08 5.877652260883268175e-08 -1.721980915321989571e-07 -1.500734743893426337e-07 -4.869173903788031565e-08 2.519452562422806714e-07 9.985950229454264680e-08 8.173694548908776466e-07 -5.284561650356646601e-08 7.631545608812149342e-07 6.459163309065988230e-07 6.836720332605919060e-07 5.430719956671975714e-07 1.292263196846753703e-08 1.663610240115368246e-07
6.811339239640754851e-07 -4.333992529919199077e-08 3.660581112960933504e-08 -1.196919060020203130e-08 -1.586053845612595313e-06 -4.195634816248011687e-08 1.347809692444235738e-07 7.048542565237935232e-07 6.177292616849105559e-08 1.119130224906818367e-07 -5.150438204610766458e-09 -1.187448995565014137e-07 -3.905307502988395744e-08 3.481966171173348864e-07 1.411118601247107469e-07 8.532407291663036761e-07 3.279181567678417115e-09 8.867808327940693048e-07 7.102580377560851485e-07 8.090412258636376986e-07 6.137881154204235696e-07 2.452128964112519131e-08 1.898388415509193236e-07
9.411406801419202120e-07 -7.210192727462719856e-08 1.032855920434995009e-07 -6.444708256730359965e-08 -1.535520540777115170e-06 -1.385156696535601249e-07 1.728288282656627287e-07 8.973135272130963524e-07 4.247905256943812446e-08 7.910078131839064648e-08 9.615166659015272509e-09 -1.206461808824040356e-07 -3.497744180686658642e-08 3.975426542495698841e-07 2.148162325102820062e-07 1.017971584139789743e-06 -2.403887262757246444e-08 1.037118295320584786e-06 6.879598652705126912e-07 1.079429445211966789e-06 8.090567196486079913e-07 -1.001970935637400388e-07 1.633000907178689679e-07
8.778944737146916275e-07 3.566239414701554994e-08 6.532203090249819708e-08 -9.666776599748167903e-08 -1.298701444648443425e-06 -2.478353477978729386e-07 1.720764695097099829e-07 1.019440763422123412e-06 -8.429118677217270139e-08 1.407285346305003756e-07 -1.281877311975485574e-08 5.505838230451700852e-09 -8.747249198770142773e-08 5.142492626170465205e-07 1.761612691289070405e-07 1.050916542989148181e-06 6.999936736597923103e-08 1.057298956687826378e-06 7.569593436512281746e-07 1.178503285665818060e-06 9.591448608771457612e-07 -9.584802533567994819e-08 8.889195470261368886e-08
1.099988938649980001e-06 1.051399504222973726e-07 1.400051454005272436e-07 -1.370834735817507044e-07 -1.175845574944324392e-06 -1.281316507295182694e-07 1.846896418000606453e-07 1.369338542611865906e-06 -1.014182238039830439e-07 1.716236009479228103e-07 -8.245791828255946756e-09 4.089858570460804098e-08 -8.644593785287914391e-08 7.580775887089809845e-07 1.676553455297360022e-07 1.225957289328896713e-06 9.955621604550776915e-08 1.261869741169346632e-06 1.043856621317510886e-06 1.420952746243074035e-06 1.239660357751102280e-06 -1.062096925009485370e-07 5.952470565365472378e-08
7.987575590035646056e-07 2.024474037417815256e-07 6.906658934394061046e-08 -8.524635289490740910e-08 -1.417960908496482947e-06 -6.604700380431730738e-08 1.987892141861579129e-07 1.616667878858855478e-06 -1.297602796296792619e-07 2.299463111416307410e-07 1.414794698397947527e-08 6.975020658343047605e-08 -2.267099715610820595e-08 9.935515728900708876e-07 1.328289761675746657e-07 1.389847651407385549e-06 3.019831626300679893e-08 1.421012160173322731e-06 1.288235973853538534e-06 1.691534671980776389e-06 1.435542282442689827e-06 -8.312906670602682061e-08 3.388861179780962433e-08
3.835616677847913650e-07 2.054424208988362738e-07 4.985284476273816034e-08 -4.056222318590500236e-08 -1.544435861192854736e-06 -2.167891835691843810e-07 5.910199221674119221e-08 1.890502360822762944e-06 -1.690665542520991450e-07 2.019673298844130673e-07 -3.194101986405751280e-09 2.014702599721161720e-08 1.273179127024888931e-07 1.296577423893195134e-06 1.318642284530368973e-07 1.659254538704270185e-06 9.637377835973787251e-08 1.650779230511124431e-06 1.560037455521031054e-06 1.893522762617011136e-06 1.713614586590680083e-06 -7.031188234337733322e-08 1.317107701529126280e-07
2.414150165046885144e-07 3.121807546440860921e-07 3.836197446976404372e-08 -6.597721621296919753e-10 -1.520005119827605710e-06 -2.930615134932521545e-07 -9.428177852778249604e-08 2.228395249958184998e-06 -1.340774261281334535e-07 2.822685378142356058e-07 -1.057220142458340909e-07 -3.200486013008783232e-08 1.692795166088176982e-07 1.609495647801598303e-06 1.789590612847880850e-07 1.978762782052625626e-06 2.249191186166558494e-07 1.962231566660311712e-06 1.956054547185425438e-06 2.210810201249863837e-06 2.240126865640633774e-06 -5.989892658566933310e-08 1.032956567319650402e-07
2.772426453494628438e-07 3.767752202087107591e-07 7.516703481881825821e-08 -5.199878048845103577e-08 -1.836210085473934356e-06 -3.055465455408852699e-07 -7.252333374840614867e-09 2.657103593111947845e-06 -2.983228733956614575e-08 3.650344383167610853e-07 -8.863273694178802715e-08 2.155500787594837388e-09 2.479004600540996410e-07 1.983395152893306492e-06 2.700405164728245582e-07 2.487029417992032659e-06 2.619257825393936139e-07 2.401905762247448153e-06 2.308201190509151992e-06 2.880438274577095103e-06 2.851074100220887739e-06 -1.605132780106687823e-07 8.506040222752141186e-08
2.660647143274933664e-07 4.769562558927389225e-07 -6.703433661993120275e-08 -3.153569293809142402e-08 -1.783480573873078886e-06 -2.641099296633774714e-07 -7.655035879328428186e-08 3.619563389595064050e-06 -8.336836631808259016e-08 5.049185402495431544e-07 -1.491699873463386803e-07 2.152053583554273881e-08 1.937763395918590703e-07 2.572025664936024800e-06 3.494809211760079233e-07 3.097866006410217794e-06 3.546372703185161531e-07 3.128194315154272007e-06 2.986623233250802452e-06 3.562208102528090232e-06 3.737448250254072936e-06 -1.123677010318548757e-07 2.293398287001296929e-07
4.343249888498418963e-07 6.441307825290676472e-07 2.556396636215251885e-08 -1.731075010697286129e-08 -2.112849782537215692e-06 -2.214281102154400686e-07 -3.415186682582103069e-07 4.792798544904230431e-06 3.397106391669095540e-08 6.373122374017184470e-07 -1.095994365869236289e-07 1.232400817982324011e-07 3.278358139809921689e-07 3.402024165526928701e-06 5.332506871809357578e-07 4.344840555435339507e-06 5.312862695815429173e-07 4.042676851477260131e-06 4.298595552366756560e-06 4.968149398074232023e-06 5.112564039462132358e-06 -8.216667731671200492e-09 4.549413854521393754e-07
