-4.320359880901141272e-03 -6.464254621713938801e-04 5.783678699257559837e-04 1.806024481627539974e-03 -7.962172786934840858e-04 -2.027852085504159001e-03 1.936810701655031566e-03 1.444944136493140502e-04 -4.472964373737826124e-04
-6.743882380370211545e-03 -4.463135321753442051e-04 3.789080034827709410e-04 1.383910061567842102e-03 5.387633627735751145e-04 -1.819007550336580650e-03 2.063811114773002331e-03 -4.393303168543726380e-04 -4.541338846448822074e-04
-4.382224663320361847e-03 -5.626651217503322085e-04 1.262081122765418024e-03 7.747098698904729668e-04 2.783044783477605418e-03 -1.430726799354718054e-03 1.910766513900103184e-03 -6.628157728414314515e-04 7.138433517132752057e-05
-2.732281044623462076e-03 -7.994751899611268102e-04 6.107798108461097528e-04 7.857504793855348392e-04 5.798315531858162612e-03 -5.766634348047697083e-04 1.373698615763158147e-03 -6.069565750748416632e-04 -1.913849951753867414e-04
-1.881139384093550790e-03 -2.553778539431265319e-03 2.607032773862540034e-03 4.667144810594492377e-04 5.853221470316550927e-03 -9.292971156654966473e-04 1.683044542804716832e-03 -2.677900148048907008e-05 -4.083106501972657101e-04
-3.324441154685894764e-03 -2.421083477643530719e-03 1.812549310143623128e-03 4.591136994362504881e-04 7.624556054879550772e-03 -1.446364869773405972e-03 1.009083460173890341e-03 -1.188558618418216498e-04 -5.252046293041624184e-04
-3.783884808097345495e-03 -2.317111944907824465e-03 5.525316345509193906e-04 5.821723941929619591e-04 8.394040898956411229e-03 -1.180544512629993310e-03 -4.170255731933656144e-04 1.126772067847760456e-03 -8.792534918575784083e-04
-2.974528224782043827e-03 -2.059782615950669395e-03 5.100211084944400366e-04 6.284763766748999213e-04 7.959885490468636068e-03 -8.039037418156311839e-04 -8.213786919110346472e-04 1.465147591066162354e-03 -7.125539391428919187e-04
-2.176822159921884027e-03 -2.237006883390913522e-03 -5.355691659623895235e-05 3.127053530475967270e-04 4.834381039419793392e-03 -7.782702468298777860e-04 -1.470368194036714106e-03 1.270548499034125905e-03 -2.654604918584667394e-04
-3.451866258896008413e-03 -1.881930425704121885e-03 -1.331422856638731921e-04 5.479339370914388567e-04 3.741207386922830447e-03 -9.855906900989410465e-04 -2.240966956348822234e-03 5.976633542716957605e-04 9.987268538627935323e-04
-1.737480103342403225e-03 -7.065896399180820455e-04 3.007458452535059627e-04 1.156367644466523925e-03 3.459039496910920088e-03 -4.372811929915850371e-04 -2.759535430866014768e-03 5.515451484153068105e-04 4.489444534640563470e-04
-4.369228909545995552e-04 -4.457731364755608897e-04 -7.205162051377824502e-04 1.292959374577222747e-03 2.330711468681206325e-03 7.676789104015363689e-06 -3.348326285865660130e-03 3.132201522520648099e-04 4.150685040638162445e-05
-2.584159096816838769e-03 7.460391832359500579e-04 -3.050763287756851614e-04 8.143310013762273180e-04 1.954678618514098503e-03 9.130999152936385230e-04 -3.899766379448459455e-03 1.608388833725846482e-03 5.575090938975340400e-04
-1.985553638515661062e-03 1.555997700228933149e-03 -5.615023720210107500e-04 8.097532194762228647e-04 9.253250762015288733e-04 5.472784973281574978e-04 -4.139028718291808302e-03 1.539699507516745051e-03 6.089351291282758989e-04
-3.217745707863702703e-03 1.050319192651137960e-03 -3.107074859535960670e-04 2.740192355533093544e-04 -3.539202628086590848e-04 4.887802540477951358e-04 -3.169058831827226228e-03 2.029777950306095070e-03 1.431202781239626935e-03
-2.475617867484459101e-03 1.156088535301937563e-04 -1.640771348650527680e-04 -1.413689004315266552e-04 9.291452745312273227e-04 1.127646144468412871e-03 -3.319191424009889247e-03 2.520290778810794618e-03 1.506104257930334072e-03
-3.281209735831159234e-03 -9.836953996280530139e-04 3.688841138246354680e-04 1.296195297062327685e-04 -9.939755127684063180e-04 1.451203961462336047e-03 -3.128889014497163602e-03 3.242661278836539776e-03 2.702812243880667147e-03
-2.608429683657499751e-03 -1.537944717469016129e-03 2.753392653582257231e-04 -2.498828550298894374e-04 -1.017797073790014436e-03 1.311906334328725131e-03 -2.683222557463594681e-03 3.713076369280518541e-03 3.304755431112829395e-03
-6.562750004223448855e-04 -7.876983264401502807e-04 -1.590345936573096808e-04 -1.794394618421332093e-04 -2.582510170599901060e-03 2.048040785230126684e-03 -2.955987056504051635e-03 3.890583959917495727e-03 3.987887605319857462e-03
2.695824804260223712e-05 -1.837040704276929760e-04 3.452325606267406732e-04 1.181750168157041318e-03 -2.685517580852317746e-03 1.959714479691824877e-03 -2.879721959216636692e-03 3.915782821690403682e-03 3.714274469494416916e-03
-2.137805652005662568e-03 -7.822573226012705279e-04 7.340568098230668614e-04 2.159635885595713976e-03 -4.749631672339800839e-03 2.476931592701256922e-03 -2.137746428600893322e-03 3.497355584543835379e-03 2.840335453079590160e-03
-2.470675468088565172e-03 -3.513602361926461675e-04 1.367247244931588503e-03 2.403881628164573382e-03 -5.414063405887807080e-03 2.984047554115253770e-03 -9.604198278872092074e-04 3.520206218643625456e-03 3.036553697422739780e-03
-3.345178470318533985e-03 -3.287802819599908979e-05 1.924875104633788116e-03 2.480115841147557607e-03 -5.208410479731081372e-03 2.858192711214131709e-03 -1.590473205748442823e-03 3.088412009620648043e-03 3.543641935845001471e-03
-5.120936571943419252e-03 7.206401890925140385e-04 1.840950911185457216e-03 2.718707071223285844e-03 -3.504358560665688307e-03 1.900406216217887878e-03 -4.322305141643605834e-04 2.221368856207232758e-03 3.458795815737324229e-03
-3.035259431776525779e-03 1.504073402050856018e-03 3.003577899535717511e-03 3.731966766309337789e-03 -3.137635448076206944e-03 1.404535283876326467e-03 3.861365146125992015e-04 1.877159020350989979e-03 3.390143066668916457e-03
-5.038650095800003767e-03 2.025309091263059053e-03 3.887079176418530273e-03 3.848961749576725912e-03 -3.319689683452441142e-03 1.560601417095165699e-03 1.961425993366352431e-03 1.890849619885675995e-03 4.016137237170072129e-03
-3.764451072404503655e-03 2.053811353980105649e-03 5.590791689621777555e-03 4.420209841264551541e-03 -2.021365564424450114e-03 1.717408375735042167e-03 2.020387766719582145e-03 2.663279938081654190e-03 5.080160449651904483e-03
-2.598123935580982837e-03 2.716459104267112366e-03 7.765997829411039159e-03 4.824899635443628820e-03 -5.487165094066340449e-04 2.821619925222579144e-03 2.267204876607713596e-03 3.975767847377485731e-03 6.704191181562717088e-03
-3.425669715653164877e-03 2.739244561542108873e-03 9.977923550874508857e-03 5.692014030803471333e-03 -2.716706823227092987e-04 2.046149032298563274e-03 3.971281261203254455e-03 6.467131814161857818e-03 7.807931864752735290e-03
-4.651452932946417533e-03 3.604167780301509305e-03 1.291433302440609353e-02 9.058859357518846828e-03 3.155561922192067804e-03 2.144334465427505908e-03 4.268312166402192173e-03 9.534461416612705423e-03 1.168607746776182191e-02
