3.618562393032311204e-03 -4.436100770479706190e-03 7.894380863483017180e-04 2.838656782462373272e-03 -1.870920816327359968e-03 1.323513917688138057e-03 -1.497580632795823645e-03 -1.853770251231681102e-04 -4.575532371622434858e-04 1.285352188680346326e-04 -2.225316411371951013e-03 1.073997637523201260e-03 -2.205952338878114057e-04 -1.085619312643164953e-03 -7.204955066864325358e-04 5.491719091658963129e-04
5.209385463665936779e-03 -3.460331703359363024e-03 -6.151858443552560415e-04 1.379829910165952757e-03 -9.842708188023115232e-04 3.089115615904045888e-04 -1.571432734927486700e-03 1.297531933937444079e-04 -6.879911717009412186e-04 -3.324414902153911724e-04 -2.035145292366676364e-03 5.545534910794701127e-04 3.364110788947531996e-04 -5.051622614136346348e-04 -4.536616226252662915e-04 5.539991282752454666e-04
4.454289799103878719e-03 -2.961198990887146162e-03 -8.109399608465455529e-04 1.826686871850761399e-03 4.831140542170540603e-04 1.482807728150953752e-04 -1.034597922453583951e-03 7.088750835110219691e-04 -6.512818366715267390e-04 -7.282275600302266392e-05 -2.141883607578074465e-03 4.834486571778780716e-04 1.888026290995428172e-04 -7.418392507251393231e-04 7.436883487179889456e-05 9.843296711544791480e-04
1.635481499080637755e-03 -4.958326574811606179e-03 -1.822116581117309798e-03 1.492295921414011533e-03 3.011298089803192261e-04 -6.515056059407486715e-04 -4.150562942220811791e-04 1.144383816396443839e-03 -1.162079081170210417e-03 3.008043284560127698e-04 -1.732550866558473217e-03 3.375596120102591604e-05 1.582252694181261223e-03 -7.291754070586559718e-04 8.207517233349303533e-04 8.886644436841833073e-04
2.591776505813526109e-03 -4.574861904470881382e-03 -1.583716495782552152e-03 2.401120507809461659e-03 2.414281076109954386e-04 -2.438743492248721817e-04 -4.641823328306192344e-04 1.032609760830301843e-03 -7.922901649901410888e-04 -3.634382237586701743e-04 -2.842006966292118589e-03 -5.623544980544108000e-04 1.755400501689008972e-04 -1.300572390978017813e-03 -1.595112074992817658e-04 1.242259461892379494e-03
2.163683448024064909e-03 -2.425901479461358042e-03 -2.749836417727915486e-03 1.068728811986644498e-03 2.230875490391611218e-03 -5.133911341189629834e-04 -4.080373576107861814e-04 1.097419828992399335e-03 -5.934085253732955621e-04 -5.824606143503635808e-04 -2.007515734845621933e-03 -2.537014669404992896e-04 1.743775535181246467e-03 -1.328992012125679995e-03 5.070110753030206835e-04 1.465857819551024581e-03
3.182691709705912173e-03 -3.992277217303302761e-03 -3.034780027629905685e-03 1.454975493249117610e-03 1.426277215944979446e-03 -7.280533910506691584e-04 5.371491107784528204e-04 9.409129944475073254e-04 -7.730917818113435848e-04 3.115198211785420051e-04 -1.438425902375036359e-03 -8.678803069732290813e-04 1.335964422268735635e-03 -1.433287214347030679e-03 -7.780415344917163893e-05 1.048121886804797296e-03
1.485328270764606218e-03 -2.474965624709823345e-03 -2.917053744845450255e-03 1.013582884831099328e-05 1.369749463201075336e-03 -1.573595311409121586e-04 9.317140137567217180e-04 3.847076259463094077e-04 -6.970834797599402511e-04 1.929247376060597792e-04 -1.087929399158295892e-03 -4.189195357446504303e-04 5.081003280272658983e-03 -1.474608402948871400e-03 -5.228862716164508692e-04 1.174774839999603469e-03
3.522105794942916382e-03 -1.534618719191121550e-03 -2.355117219996891251e-03 -1.715149889872632572e-04 1.622868136544535628e-03 -6.135767222469412988e-04 1.062151873896431458e-03 1.988743554191222816e-04 -9.256612672746550308e-04 4.545030346898487942e-04 -2.201089926871218488e-04 1.842033569147949311e-05 4.655418802354527145e-03 -1.859507999206142350e-03 -5.025301407665987369e-04 2.373749829443956745e-03
7.374888088405529875e-03 -2.681219511629793530e-03 -2.001209173609136069e-03 8.292923051602975586e-04 1.801526226512112361e-03 -4.824170476298665351e-04 1.390883505794349205e-03 1.082640911981084782e-03 -4.349788915179349236e-04 4.483953845317478933e-04 -1.290200653558432877e-03 -7.027092306962129300e-04 4.607957177437655913e-03 -8.493692615456345345e-04 -2.232374395260986128e-04 1.828462167624819073e-03
6.231047951569969497e-03 -3.292683148618438110e-03 -1.935279736384242682e-03 -1.856132411617377690e-04 2.346845137647219325e-03 -6.131167105074378535e-04 1.677254031251324646e-03 8.597549179288824358e-04 8.413430918375484555e-04 4.179220086353401518e-04 -7.419610393103177708e-04 -1.241024707903012328e-03 4.111899524428482867e-03 1.050285713683168313e-03 -7.597335093130620602e-04 1.375741066858951738e-03
5.879253666230107624e-03 -3.025052312085710435e-03 -1.678720652506173741e-03 -2.027381399620212710e-04 9.510197289881734250e-04 -3.771934241365601341e-04 8.549003625631355647e-04 -4.878832304228350323e-05 8.162578598142142131e-04 3.147794227114148109e-04 5.672030670155517014e-04 -7.740048084279099131e-04 2.412669557092880172e-03 1.152227731356303018e-03 -1.389079885963873323e-04 1.148455711621325717e-03
6.115931978626113104e-03 -3.186097449727175353e-03 -2.674915096389662243e-03 -4.605429579586280413e-04 1.859796615655832453e-03 -9.353981551310130071e-04 1.067453516432168839e-03 6.749764638369136309e-04 1.440630975977009098e-03 7.710839767022985639e-04 8.868263312546037806e-04 7.521350825711010468e-05 2.782654276334575304e-03 6.572966556822799856e-04 4.947448365554495651e-04 5.316905920855242995e-04
7.597946577489104666e-03 -2.117141029575541570e-03 -2.339296387188958670e-03 -4.628280333332112804e-04 2.300122612768292201e-03 -4.845935006622632889e-04 3.124266128813200558e-04 1.417327733715466982e-03 8.602192963689546173e-04 1.178248834181581028e-03 1.720342277926408371e-03 8.433160410607834501e-04 3.172285089450594883e-03 1.016692097692609674e-04 6.412867336288300205e-04 1.552568443573542093e-04
3.907660471421458594e-03 -4.147663639444143686e-03 -2.722907642647187740e-03 1.686016576555032700e-03 2.280643671493486416e-03 -1.820893736243515883e-04 5.006501522377004723e-04 1.078106116363159459e-03 1.311030178748357833e-03 9.946671042519396235e-04 1.136391271893522287e-03 8.207675413249894154e-04 2.883241467340467035e-03 5.674106598592306957e-04 1.052232755730627117e-03 -9.395750148479052426e-05
2.644774350205291759e-03 -3.191518649556194815e-03 -2.531017330587346983e-03 8.823086263561063548e-04 1.494862880379444273e-03 1.023914762189874050e-03 4.209487643051594541e-04 1.224837881912717872e-03 1.610093532187981558e-03 6.328899558415736204e-04 1.063164419397078821e-03 6.297774882934008148e-04 2.279670673357540433e-03 1.423624760673367897e-03 7.755860419718580475e-04 1.631538126309518431e-04
5.729026420268084783e-04 -2.860701788038214760e-03 -2.088254651262951445e-03 4.207465003256402928e-04 2.145583077323818741e-03 2.709211890922505689e-04 7.646234556649701393e-04 1.863614276668459826e-03 1.421084807780710569e-03 6.676544740237784015e-04 2.518797982160840207e-03 5.709458641892078273e-04 3.843386285989638072e-03 1.408923827535994234e-03 9.413416851856607577e-04 -2.211530002809579572e-04
-3.164498507675975875e-03 -4.708449855409191582e-04 -2.054908107435339662e-05 -3.500813809189315677e-04 1.864956908478702718e-03 1.809554051488223463e-04 1.815279623667814379e-03 1.772857737992012414e-03 1.375466964605409539e-03 8.474609088599909228e-04 2.835211058563118138e-03 6.709438322679971579e-04 4.653146155643475036e-03 2.700798114623641655e-03 1.751833180508989432e-03 -1.309852090848135297e-04
-4.009559443178720498e-03 -1.543331175435701990e-03 -6.752966282366452489e-04 7.014176543065338363e-04 3.189065110490214242e-03 4.776819440549031899e-04 2.232029621020857092e-03 1.100071319604885084e-03 1.867585454315740358e-03 6.835329703639896146e-04 2.861042113368977239e-03 -3.412479524576364498e-04 3.227249084608738161e-03 8.339659729048932470e-04 1.066173109290583215e-03 -9.240445881745963262e-04
-3.191334893702965896e-03 -3.058774247103647221e-03 3.721354517410868125e-04 2.317486249578843164e-04 2.419836879530726324e-03 1.496141101878743600e-03 2.124849571804854603e-03 7.127167186094932657e-04 1.910135098218826389e-03 8.899362299930086047e-04 2.968454718829401963e-03 6.871076373668442050e-05 1.345662363845892724e-03 1.085666795739744601e-03 1.336842684611197355e-03 -6.032925167131726390e-04
-2.322596343151531184e-03 -2.190822965452698511e-03 -8.628258396311667109e-05 -5.751195590993695783e-04 2.328780775272403479e-03 1.821563966332565400e-03 2.255786802309985017e-03 1.029199983092719817e-03 2.427919793763757585e-03 1.851159319181936314e-03 4.145567508577184014e-03 -8.767051237933386199e-04 5.967060536348241370e-04 1.021702225273791141e-03 8.250031051207905872e-04 -1.225273631721792962e-03
2.341839714279406691e-04 -1.818428734728009524e-03 1.429904253874878439e-03 -1.072184479861035137e-03 2.393862733054353403e-03 1.557622390241727864e-03 2.064277171265639036e-03 5.425299990107304050e-04 1.398441011887631338e-03 1.864833458687781102e-03 3.794919676804005531e-03 8.049500360379573637e-05 -2.040493676799484072e-03 1.586270036547936853e-03 6.869717858553194912e-04 -8.622058875709994472e-04
3.016343093540305165e-03 -2.222017748924580080e-03 3.137502353705930343e-03 -7.317879262737916012e-05 9.684446965450562795e-04 9.174058624428567572e-04 2.569540333850105478e-03 -2.863290688464679577e-04 1.427112582698614966e-03 2.205196513358468127e-03 2.807445776418214002e-03 1.361454541600961785e-03 -1.434980666361796884e-03 2.144259828290051052e-03 4.643690166970453970e-04 -9.967087604889470018e-04
2.213179668886684336e-03 -1.575478523963894139e-03 2.589471685632062717e-03 -3.126249592613300986e-04 -1.059834844800445911e-03 -1.872089516588995931e-04 9.434106834854291647e-04 6.050643506610649562e-04 1.202933837304112543e-03 3.023180842411011919e-03 2.871516011400389486e-03 1.123139380865429684e-03 -1.721405795619169576e-03 1.881924110456895897e-03 9.774749186675910952e-04 -1.280326586718539238e-03
1.435418904058125716e-04 -8.348891618822992409e-04 2.345050689348177932e-03 -2.601013407666587555e-04 -1.267557148806430821e-03 6.499204292631545476e-04 1.715828669917957884e-03 4.150124345768352145e-04 1.322740120131563968e-03 3.262051512375436103e-03 2.770695851178318035e-03 1.425192059301091203e-03 -1.898638810813580791e-03 1.712363840237602535e-03 1.027481258899133262e-03 -7.496051624642500371e-04
2.475451336998550200e-03 3.598285285392926526e-04 1.613780890746620549e-03 -8.057526356996996602e-04 -1.741492341142290064e-03 5.255001594477508265e-04 6.537630599204619520e-04 -1.741098942662255606e-04 8.861537153557163789e-04 3.457838942687360435e-03 3.175744095733262339e-03 1.922538588987807206e-03 -1.497367667264178472e-03 1.790788324091670573e-03 2.098124688502341767e-03 -1.095423637229933200e-03
