4.091655201769516664e-02 3.236526781114648318e-04 -3.201526616119733035e-03 9.005665377246078931e-04 -3.039207175904663815e-04 -1.634595112641250682e-03 2.083194113336085340e-05 1.276337034075383575e-03 1.368773194690659422e-03 1.156671036303723006e-03 1.654018458056114190e-04 5.051103474927023853e-04 5.958660041496611007e-04
3.868191867817047380e-02 -1.529817663718976691e-04 -3.145108440865111536e-03 -2.894576412306900911e-04 -3.859145773870801556e-04 -1.818174918446973081e-03 1.036610107134919687e-05 8.899500751754059686e-04 1.479869160093559479e-03 1.145895180692865258e-03 7.511422780051673883e-04 2.536679421980558586e-04 4.143374490547317951e-04
3.724434078680909782e-02 8.500178149334865815e-04 -3.917627437439829066e-03 -3.067403881830656144e-04 -3.059387169469552107e-04 -1.756429212056954568e-03 5.993299218721774254e-05 2.656991002013750752e-04 9.934019901033186526e-04 3.829459356140843714e-03 1.016512510405774301e-03 3.244675824306688614e-05 -6.469540952193608653e-05
4.456283246082720639e-02 1.967675531780008918e-04 -2.902723355034118706e-03 3.139352069953642852e-05 4.830918234225467815e-04 -1.719820534459297941e-03 5.649265294196714374e-05 -2.022545115175003320e-04 7.940462905540612458e-04 4.892299595396284485e-03 1.589329812713774753e-03 3.264443455416011987e-04 -1.872172936892153421e-05
3.488549810606243751e-02 2.138542912259991564e-04 -2.463424824815623436e-03 -1.101415017060228567e-03 -3.099597105494724010e-04 -2.311485780105265817e-03 -4.286664440895390869e-04 -3.360184055353887924e-04 5.998109827109084080e-04 3.206665115485815825e-03 8.357911301782031859e-04 4.357041294725622028e-04 -8.129822198609376865e-04
2.103046728451361119e-02 -1.221422298191937508e-03 -2.139054258871324159e-03 -4.666899679120408307e-04 -3.192187037822706531e-04 -1.825339397823620442e-03 6.202835052324714299e-04 6.914423672999940064e-05 -2.964076604719663400e-04 5.773879163580135539e-03 9.827436049450410070e-04 -1.277139680383228976e-04 -5.643741897088955933e-04
1.280926926819499559e-02 -8.861236561056684384e-04 -8.449338536862560677e-05 -2.196567369794506368e-05 2.296157104095254665e-04 -1.827268657435305362e-03 3.627021487825996416e-04 -6.539893208931650158e-04 -8.045277633789686298e-04 4.905152730973780933e-03 -1.508970357512540508e-04 6.830704785332830989e-05 -5.524159292284810561e-04
1.085496545830138583e-02 -1.942366670670685495e-03 6.644648579267918099e-04 -8.898640715790696876e-04 -4.807761227945860018e-04 -1.228581275500472336e-03 9.593222121970514625e-04 3.287641889631495967e-04 1.651254426648019651e-04 2.500271035886639237e-03 8.737687147557198885e-05 6.351257948850934582e-04 -2.331972278639618269e-05
1.522489870639560754e-02 -2.171224227440704101e-03 5.804028898961380517e-04 -1.641921422392043830e-03 1.894876186062130786e-05 9.805717281013920448e-05 4.551027704547687576e-04 5.192614997128067525e-04 6.030224423003628263e-04 2.628351560618886074e-03 -1.565905193919971692e-03 7.205916480060676685e-04 -7.927001386493829596e-05
1.668052373196850582e-02 -1.876149932926258297e-03 1.052404097804136157e-03 -2.622048522069939450e-03 2.894262535401508595e-04 9.568508009876845744e-04 -9.496756476928251581e-05 -7.292006026129992395e-05 -1.023026266878733102e-03 -7.552414781012948023e-04 -1.654418867983552168e-03 2.192242547335858285e-04 -7.224702654296456426e-05
1.127417808981040145e-02 -1.138451784592351985e-03 6.111204597991478022e-04 -2.071610407892862053e-03 9.128816171149149858e-05 9.539579458391697500e-04 -5.621279672770929971e-04 -9.453415851553821983e-05 -4.442176158882395025e-04 -2.205339064167221187e-03 -1.201615585574225238e-03 -2.105047954005094296e-04 4.444444378926944378e-04
-3.693827117045805561e-03 -2.874926969051697697e-03 -4.698943799150634361e-04 -1.569214534815051385e-03 1.234668905691031467e-03 1.704865328512703004e-03 -1.354106229869446714e-04 -9.346379265745625086e-04 -2.904269524019699390e-04 -1.068300747390104992e-03 2.502198650783202141e-04 4.584744045336514246e-04 3.643857541832832636e-04
-1.596978918513616147e-02 -1.705713482695909045e-03 -1.532966038241032926e-03 -8.669770256435702788e-04 5.585299467888366672e-04 1.507079199253744508e-03 1.234265848470154929e-06 -6.513317190527254585e-04 -2.019720800105222550e-03 -2.572670765804984522e-03 2.637998587515941943e-04 3.742676095460708576e-04 9.619858973208224090e-04
