3.064934153875444132e-03 1.232905434390281843e-03 1.754032719285921827e-03 8.866802901001842596e-04 4.986596462663492844e-04 -1.325484832418243096e-03 -9.686734441878830902e-05 -1.727552037406506532e-03 -3.576182404513019125e-04
2.858781358798028523e-03 1.109535652070922900e-03 2.008445402507184896e-03 1.560052849163689212e-04 -2.078561815542315249e-04 -1.087356254973561405e-03 -1.515742494341689589e-03 -6.188187178070810642e-04 -2.099938808573520725e-04
2.593551877014912879e-03 5.966098909102721028e-04 2.131361619952679923e-03 -5.792558754503181239e-04 -7.268076623177608254e-05 -7.156722791237617436e-04 -1.216202071869931659e-03 -9.843780442703056830e-04 4.043869694807206519e-04
2.683712302681283239e-03 8.171053128221031185e-04 1.523234824449429996e-03 -1.812430547948990455e-04 -1.088877975025004017e-04 8.620664990721254054e-04 -9.720326203113175637e-04 -5.359728929598515804e-04 4.681207481852759245e-04
2.871921837339133730e-03 -5.134485240643675796e-05 7.530838893997265958e-04 -4.696281175361545122e-04 -4.949184999242606329e-04 6.946010907375178541e-04 -2.463956635190997458e-04 -1.127273297394132303e-04 1.869257710176684423e-04
2.240351391575574284e-03 2.990982691275439554e-04 5.775215262918590537e-04 -1.362005014929874511e-03 -1.321150151773891625e-04 5.741885571175128202e-04 -5.763387463459466575e-04 3.022361852512394764e-04 5.962908309173451001e-05
3.222147381508647882e-03 6.500398209822982453e-04 9.205547847751824157e-04 -1.122713996763619786e-03 -1.083666662269575608e-03 1.790433194980760182e-03 -2.804306886305277875e-04 6.874420965233352457e-04 2.501414525402176499e-04
2.737647012182659566e-03 1.170800778384561503e-03 1.185005976516378652e-03 -5.307804897928424708e-04 -1.631051241524722212e-03 1.281561321937584952e-03 -3.947159853569987041e-04 1.307898205566636893e-03 4.172016322790570927e-04
2.515840303982054462e-03 1.072738366366917870e-03 5.468519235638116902e-04 -9.304421290214411749e-04 -2.044656226652134725e-03 5.378877348777926469e-04 -9.508154429922794249e-05 1.786626180131875704e-03 4.378082465771052307e-04
1.664390948212301395e-03 1.502404307002120926e-03 -1.284882177443470285e-04 -1.783868747940722680e-03 -1.546961189037755193e-03 1.633601315601331298e-04 1.953099598496998675e-04 1.487834876293324306e-03 1.125068783791710906e-03
4.036414715999508702e-04 1.270203204115367968e-03 -8.765089246074551249e-05 -1.614354187218113110e-03 -1.293940835880526405e-03 6.107701245189159659e-04 -6.363712175112750465e-05 8.453470026090621455e-04 1.547596516923909317e-03
-2.364411599956209406e-04 5.045476639736253682e-04 -1.617330404443685079e-04 -1.923267288379219798e-03 -1.514427414210775752e-03 9.255011957629725788e-04 -9.639154594786767619e-05 1.005811357566031806e-03 2.331051865297517449e-03
7.079376599079564673e-04 4.671750978280749173e-04 1.610072483652982833e-04 -2.117240343932805247e-03 -1.199206419882666583e-03 1.261288278700772696e-03 -1.534268708645106498e-04 5.958600601234361952e-05 2.209792782155802285e-03
-6.770004786651705729e-05 8.566256590287460362e-04 -3.004132226888274528e-05 -1.813674710007070210e-03 -1.787982166814314124e-03 6.785588550152687679e-04 -7.967034217643401194e-05 7.354268040555879415e-05 2.043792422704009820e-03
5.081961149301503282e-05 6.870183611243025137e-04 -6.803677890054125182e-04 -1.589289794145338055e-03 -1.462366138978445605e-03 2.635946362448856207e-03 2.398825872257368051e-04 -8.865500752871790797e-05 3.053940332168549390e-03
-3.644119744359863595e-04 -4.006565886771619694e-04 -2.471515215256825360e-04 -1.273910010874536357e-03 -1.517375118706411731e-03 2.245220551019924595e-03 -2.213065546270326399e-04 -1.045491093961985798e-04 3.248314718819515605e-03
-2.312833939539220979e-04 -1.012555793894360460e-03 -1.034415679427709090e-03 -8.756457431100176216e-04 -1.013512737796958560e-03 2.446164735130862671e-03 -1.334328112960988296e-04 1.389964331599384550e-04 3.254591059517318412e-03
-6.424437101495211397e-04 -5.103365683268810135e-04 -7.234854757014367406e-04 -5.000598729075347382e-04 -3.954190490820493412e-04 1.026442299627935550e-03 -4.605686416052787386e-04 8.155140560834245106e-04 2.737255014733110201e-03
-7.622928567906285969e-04 -4.320278100109317307e-04 -8.688348777796801826e-04 6.512107057488556448e-05 -1.259952398177730643e-04 1.003265232834377359e-03 -1.496844411336510422e-03 8.267605850197979646e-04 1.966918613207387003e-03
-1.104639944054760289e-03 -9.291868087346966468e-04 -8.981865635523457762e-04 4.936108064068213223e-04 -2.652240264473971630e-04 9.217228572648875854e-05 -8.458313936881174926e-04 2.331503250045118849e-04 1.150852638384667346e-03
-1.557363768716288517e-03 -2.576268122273393173e-04 -3.985597054820323747e-04 -4.781671491497845142e-05 6.294420613488982061e-04 -1.055971350536319322e-04 -3.411291603112336004e-04 5.964913657615209973e-04 1.046582742771747865e-03
-9.521545850329380875e-04 -3.199562413053976310e-04 -2.686594174050940267e-04 2.533359819609232589e-04 3.726344364091671558e-04 4.028435018136387164e-04 -6.774173835973833864e-04 7.828225149561114106e-05 4.452796222663726834e-04
-9.207555726367485554e-04 -1.164329065967891359e-04 1.371492396269822627e-05 -2.255436713806605376e-05 2.195144287006934875e-04 -8.449450213921390861e-04 -4.934719997104948259e-04 -3.319684467513583096e-05 1.734811567030728689e-04
1.919173311517400888e-04 6.547353736801972846e-04 5.585951368317968162e-04 -4.306457958529730495e-04 7.803647440202657239e-04 -6.925777671776397679e-04 5.563875159028502904e-05 -4.114403979094988662e-04 -1.294883603904951202e-04
-3.370292570260829002e-04 1.078692451565556451e-03 1.010124511298233401e-03 -1.099246115907345176e-04 1.637671384475351344e-03 -1.543027277555290800e-03 -3.163440623510970829e-05 1.164861492910264904e-04 -2.674351260392725011e-04
-4.597532698312147324e-05 1.334370883909132390e-03 1.939333195657884108e-03 -1.185252810813028536e-04 1.778355260304436986e-03 -1.073533259237134576e-03 -7.022326018930833422e-04 1.282051478537856023e-03 -5.907456048986203931e-04
1.204839670060459731e-06 1.628427113770539430e-03 1.595277754649073896e-03 2.081416441856862509e-05 1.899040954534461948e-03 -9.197010545450498824e-04 -5.984365616700145765e-04 1.179766395640589795e-03 -7.581536805914926855e-04
-9.779757892178571235e-05 1.736096282209732052e-03 1.025746499869066618e-03 5.375516277951728795e-04 1.850595118342150767e-03 2.365702255344261093e-05 -4.823931575286357666e-04 2.328794633329223129e-04 -5.525043635346266581e-04
-4.015193560979842999e-04 2.009170224271205132e-03 6.535262539922631793e-04 7.447073214736168751e-04 1.389332621433909173e-03 -1.736526330077574820e-04 9.843968484517231707e-04 1.140719068357774762e-04 -6.858910675204471291e-04
-3.869062473775219078e-04 1.977342446631110556e-03 7.505192930882810228e-04 9.071803852069000671e-04 1.543152030266265948e-03 5.120844880329963921e-04 1.104295144379532131e-03 5.401222793341469352e-04 -1.187868167639358902e-03
5.865360508854586307e-04 2.087724979205605493e-03 3.241310443061020449e-04 6.578240118277792030e-04 1.246400336150701614e-03 1.438817687854938973e-04 6.919040852439977546e-04 7.242258324446639809e-04 -2.306123266074914038e-03
5.550950428695412744e-04 1.113459879617954666e-03 6.344177680214843759e-04 1.310105113265714293e-03 3.274297656110977521e-04 -3.046886793146696632e-06 5.219388844309456920e-04 1.757121933142254165e-03 -2.455025525367725021e-03
9.194051837390870797e-04 1.833439552733779829e-03 1.559756531212365741e-04 4.741348407332418385e-04 -5.154099049488515159e-04 -5.413601969116093671e-04 3.842255436546904135e-04 2.623706419377248595e-03 -3.141823313408541058e-03
4.661655130338052642e-04 2.194519171543014846e-03 -3.491331298744841389e-05 -4.385887175947737054e-04 -6.463961706387764744e-04 -9.818368158279516724e-04 6.802748604102965306e-04 1.865917827287532022e-03 -2.765913775291161617e-03
9.573198351358600845e-04 1.335589389053091266e-03 -4.381358162787343086e-04 2.101744032770300262e-04 -8.021957989964571172e-04 -1.107624766914242810e-03 3.819565497929052400e-04 1.343422722243149767e-03 -2.563930831263358349e-03
2.572010059522821575e-04 7.630032991147832344e-04 -4.203137130827276440e-04 -4.803800871923984481e-05 -1.160129884150609041e-03 -5.434014613071306210e-04 -1.797121691776121894e-04 5.313036305883500968e-04 -1.879909780563127726e-03
7.376452496611391905e-04 2.751794604031194535e-04 -5.230316324541213962e-05 -3.842634263568122180e-05 -1.288411141576419582e-03 -1.744443980639880207e-04 -1.422648446372810340e-04 -8.285338802185656282e-05 -1.871864830670849373e-03
1.930174399254952554e-04 8.439574132398820891e-04 5.426959819869543646e-04 -1.334825305912247452e-04 -1.581311909357317486e-03 -3.753001633780142033e-04 4.273126948390659004e-04 -5.154116443460278300e-04 -1.996760682149054892e-03
2.505318430914476929e-04 7.183863621411614624e-04 -6.011760875175765515e-04 -6.817392076884488528e-06 -1.765011851045972550e-03 4.519898023640175921e-04 2.921319037419087272e-04 -7.543932282634336663e-04 -4.271888966403744733e-04
1.160070333201565539e-03 -2.107489824167154649e-04 -7.383838258032496835e-04 1.524821662270929709e-04 -1.012573634586084754e-03 5.443328297616101350e-04 -4.113697588718819714e-04 -1.207991793749742043e-04 2.842678655315993485e-04
1.791773308361650210e-03 5.094599465630655346e-04 -9.108051707146367542e-04 2.202934091529002672e-04 -1.412820391504682801e-03 7.900713862834876644e-04 1.954826656505705216e-05 -7.057359175502250130e-04 2.620711910208228085e-04
1.080177536594938278e-03 5.689055703405324809e-04 2.927573276377108962e-04 -2.308838032977152978e-04 -1.236818234332632280e-03 7.773009717514158543e-04 -6.106627002142804269e-04 -4.264429883352536654e-04 1.795397236461328540e-05
4.967774753609289010e-04 1.293548279881485009e-03 8.314410582641516790e-04 6.433841297391366346e-04 -6.627812121069978548e-04 1.155087776958772447e-03 -7.536467483079070271e-04 -3.616322335028134081e-04 -2.942404862020435731e-05
6.302942150283641397e-04 9.634240682633826280e-04 7.697726433573369702e-04 7.314712948421191749e-04 -4.264289740297002294e-04 3.908355960512412629e-04 -5.566223178108034965e-04 4.486938744997950152e-04 7.352006509315837891e-04
7.775917629818513126e-04 1.447549413313968785e-03 1.838288277225256845e-03 4.211924983809387608e-04 9.528885550639930747e-04 1.309662541122017703e-03 3.381807364657800070e-04 7.180917619378217754e-04 1.094969280482755401e-03
1.056391086877595887e-03 1.872035250805111463e-03 4.002883248065778471e-03 1.887496363221436227e-03 1.375565133298395576e-03 4.904546498608964959e-03 -3.041050328944050712e-04 1.703067424574987530e-03 1.804373661076773359e-03
