6.199488956212576528e-04 -1.157321837450271673e-03 -2.415647963804345728e-03 -3.205356840823476513e-06 9.221410686829237344e-04 -5.890534814259135383e-04 -3.830352764093103110e-05 1.158263035449378330e-03 -1.052099748264521874e-03 -1.027904977127413761e-03 -2.489775769480517234e-04 4.390676627876261224e-04 1.304374691738618064e-03
1.668991079640170204e-03 -1.568376258837201470e-03 -1.346946504773177591e-03 -1.739887534773492002e-04 7.281809664658480362e-04 1.443502637288898130e-04 -3.381393203175603410e-04 4.621049023447471190e-04 -9.556361553153437530e-04 -8.706435970150161376e-04 5.885432577123716992e-04 7.188347953003307008e-04 1.595680645575693092e-03
-1.390832845488369253e-03 -1.768209536697363388e-03 -1.545778024170496806e-03 -4.651610070052395558e-05 4.908685928215830458e-04 8.395553092479700807e-04 -8.296852744604484367e-05 1.569304207513067375e-04 -8.902446814493862820e-04 -1.296066839437027499e-03 -3.633441977141187141e-04 6.719350014698082397e-04 6.155184344356020871e-04
8.493703910607882518e-04 -2.315658665003622434e-03 -3.087484701811894772e-03 1.939950791864683652e-04 -6.566221253481162616e-04 6.812778679281357094e-04 -6.310659010287594057e-04 -8.454410967311632797e-04 -6.567629220528322775e-04 -1.225517107214132073e-03 -9.364827852580467210e-04 5.228689588798942234e-04 5.057933733420420016e-04
1.311370548543243451e-03 -3.457232531012592591e-03 -3.821305403764734421e-03 -7.810213580973003090e-05 -1.095623300895785931e-03 9.868553261970234095e-04 -4.386229596616327150e-04 -4.074908209811300736e-04 -5.067086060778421301e-04 -1.686580624594961712e-03 -1.209784979551449112e-04 3.357661365416200077e-04 9.335487974017402059e-05
2.234291252631639361e-03 -3.009536423084909276e-03 -3.232978483293607458e-03 -1.338024508606401076e-03 -8.594872485200707665e-04 1.422975929553761155e-03 -7.011820585419489132e-04 -7.073432795588803111e-04 6.063621247185807788e-04 -1.694716798622392800e-03 -3.665646763300577093e-04 2.904183965723465457e-04 -1.252668771993123366e-04
3.975998877615741917e-03 -2.845776520264489424e-03 -3.311393539276766620e-03 4.893268539244285606e-04 -9.228404413408891485e-04 1.221117430832784675e-03 -8.667422736103200459e-04 -6.107276711079290309e-04 6.908847169563740514e-04 -1.085969846865831581e-03 7.290396753659810327e-04 8.758751434593272343e-04 4.872873747548486117e-04
2.505223220325215969e-03 -2.070044222608517608e-03 -2.977922458122421109e-03 1.774095010213357342e-03 -1.491120580133563226e-03 1.285148780848064222e-03 1.703106747626728884e-04 -8.029528823260649725e-04 2.313547739029142949e-04 -1.151486307183535295e-03 1.097468161209774360e-03 7.959160630442546321e-04 5.481568749599811507e-04
2.079329774618178615e-03 -1.653031892680859689e-03 -3.023902693918312755e-03 1.525927250132786068e-03 -5.293906081710082626e-04 8.661498325476486371e-04 7.175934379709480136e-04 -1.023961845406132351e-03 5.054139871381037015e-04 1.820071007279079828e-04 3.278722787167020558e-04 7.635854140285119971e-04 5.547928965676522835e-04
1.978197846811190566e-04 -5.813497159254791581e-04 -4.191349632024510448e-03 3.713191965253101858e-04 -3.066083860473157942e-04 1.503491496077341994e-03 1.070444655157867667e-03 -1.326919304559396121e-03 1.103283828138005695e-03 2.809996001469441691e-04 1.135535448783834113e-03 3.015166914600196581e-04 1.812705582992816741e-03
