6.460991060990166931e-05 -8.077633378943028673e-05 -3.982246770608629041e-03 2.686784639130448439e-03 1.215843901757314308e-03 -8.551479314152355240e-04 -3.383400390409269966e-03 -2.303463725899929961e-03 8.018475210626026337e-04 1.872550298348429464e-03 2.826301329054945214e-04 -5.717792423448727008e-04 -2.000180318403318308e-03 -7.091109989338994580e-04 1.920581666907953539e-03 -3.520578598216002244e-04 -5.425779707495489209e-04 1.607203911648600551e-03 4.253182896217165034e-03 8.638375171560351215e-04 2.257448404918833279e-03 1.090506804296452123e-03 1.481878474861683670e-03 -1.177989453034919854e-03 4.604493600871003645e-04 9.707593179623700500e-04 -1.716712480829068414e-03 1.481911305160351884e-03 2.187923086843375411e-03 -3.155678381540703414e-04 3.561467637999010845e-03 -1.712176602488748060e-03 -7.330256607913876411e-04 -1.311881345141992228e-03 2.424509141732013318e-03 -1.072097007513866419e-03 -6.104635435289986096e-04 -4.182094234033399021e-04 3.168714244632142335e-04 -1.428986061673731588e-04 6.943366354623724344e-04 5.217527240060242100e-03 5.883088831515731996e-04 -4.290991103027044762e-04 1.637753721674453525e-03 1.802009034952531353e-03 1.260436758101197031e-03 1.822661588136680738e-04 -8.111033917965539434e-04
4.993224949653336537e-04 3.402360098432183084e-04 -3.613817008266610557e-03 2.408555391598043213e-03 1.212314302146106021e-03 -8.162686041691099084e-04 -2.827502382751775987e-03 -2.842709480097744667e-03 2.869594806301458594e-04 1.763777085377405025e-03 2.690831341365065068e-05 -1.408795199182901305e-03 -2.257708010142842276e-04 -1.349855375388656965e-04 4.198595490980921020e-04 2.157718203736021581e-04 -1.407891866380986141e-03 1.936669294239915873e-03 4.749268594899867281e-03 1.253245966862308585e-03 1.991124422362777497e-03 6.617345888118419256e-04 1.711994513369848904e-03 -1.479380184195960325e-03 2.107441050341100853e-04 -2.567988894301460466e-04 -1.990362385818943061e-03 1.160563813227601668e-03 2.894766611434372323e-03 -6.778309696012370074e-04 3.066322935608056539e-03 -1.505755048257526344e-03 8.536098127850080992e-04 -4.870957554797441364e-04 2.514314582882775165e-03 -7.873622862207210618e-04 -1.766446906925747684e-03 5.940068265498105876e-04 1.388182661572332681e-04 -4.795070654185984915e-04 1.819194705102951826e-03 8.305166747038515360e-03 3.019004630896360373e-03 -1.333124765841079340e-03 1.069748606501810719e-03 2.263703368483403235e-03 1.191356227082021341e-03 7.891121989237670151e-04 -7.662223901172182574e-04
-3.743795821658821125e-04 4.287426686618912332e-04 -2.853537046766818890e-03 2.507718411066231327e-03 2.515119123089422891e-03 -6.175502013474180353e-04 -1.907501647297314955e-03 -3.916181944624790197e-03 4.541478988381885719e-04 -3.480876975993769354e-04 3.359034425573314111e-05 -1.793020460418237160e-03 -4.560338200305516575e-04 -7.056943750771298195e-04 1.123805075155781628e-03 5.033426224715092804e-04 -5.415894983000065985e-04 1.696831758238878359e-03 4.342342957699982589e-03 1.479181171987052142e-05 1.124751481089807754e-03 -9.930154214073726258e-04 2.148546073250914325e-03 -1.720533451079208059e-03 -2.787290834864314596e-05 2.216988397961018175e-04 -2.162690751524970392e-03 1.059388061950238642e-03 3.307525498022747569e-03 -8.427541765587893193e-04 3.925139865953090716e-03 -2.244894308311855529e-03 1.362844575973723568e-03 -1.271332633911517046e-03 2.513725393581959199e-03 -5.172267732237032704e-05 -1.755743715284916297e-03 1.385198544563401074e-04 8.862239830013906563e-05 -7.492810547849328541e-04 2.600655213001869508e-03 6.969676676416814223e-03 3.112417579787656388e-03 -1.463139178468651335e-03 2.484222020145753569e-04 2.044874587093921999e-03 3.790688632822289969e-04 3.472692187802309499e-04 -7.812460434256413185e-04
1.732260773114095644e-04 9.932933348836161906e-04 -2.594161707258721417e-03 2.465202836264749828e-03 3.143472459980350703e-03 -5.095176765569034037e-04 -1.413578446688806790e-03 -3.152767038755982694e-03 1.565070389923511884e-03 -1.589846153778964400e-03 -5.357216766798887338e-04 -1.296000057210962156e-03 4.850617316500930600e-04 -1.358408296256817006e-03 5.915111944174740585e-04 1.575403241792776461e-04 -4.225222135349326739e-04 1.153290320718215398e-03 3.941517886680030898e-03 4.037423981017891216e-04 5.922516847596259737e-04 -1.028502725792294469e-03 2.034238359226320410e-03 -1.943959519414950978e-04 5.614105374658574441e-04 1.202670242949588266e-03 -3.084960715241774100e-03 6.278867224480495432e-04 3.619234275544625130e-03 -4.975301770626953859e-04 4.652086007189203815e-03 -1.322195036147075318e-03 9.667634371464896206e-04 -1.765238982391289981e-03 2.707032596754471200e-03 -9.560764866269886632e-05 -1.006634383678276824e-03 2.006362507022741749e-03 5.734440743809365165e-04 -1.013777293749255383e-03 3.979506718159694749e-03 5.699296070352129033e-03 2.277146153589998216e-03 -1.047294750873157968e-03 3.961580929899391240e-04 1.407448973172048317e-03 -3.251516999560109355e-04 -1.331691707854114597e-04 -3.571539286168931527e-04
9.841125362873672563e-04 2.273667703609773115e-05 -3.704052129507881628e-03 2.063928018224811881e-03 3.072940052445634774e-03 -4.914292600890499477e-04 -1.112208146164102686e-03 -3.439000306505356035e-03 4.474979869270518979e-04 -1.792153597019224311e-03 -6.951653787115763972e-04 -3.001857680672668648e-04 2.623983862429430151e-04 -2.244386478388394994e-03 -2.105047679702891708e-04 1.035465988869949827e-04 4.680025934838687889e-04 1.136643237239665745e-03 3.937041667822197347e-03 2.916941830009194339e-04 2.724844674488057124e-04 -5.859364484610621315e-04 1.743021999639794749e-03 5.265016596078250311e-04 5.911607060989317096e-05 1.379569731008950615e-03 -2.700042691257726127e-03 -3.573649213364601300e-04 3.157985210220106819e-03 -1.065618581117601957e-04 4.567657267107220163e-03 -1.787757347447960872e-03 1.210340877185734926e-03 -1.544386090209107351e-03 2.619524422583945512e-03 1.563531213826447653e-05 -3.951429470781659650e-04 1.433133112032698503e-03 1.255365479022953071e-03 -1.122851328243106754e-03 4.751241285547464811e-03 3.409099893233508496e-03 2.176713938747602915e-03 -1.720417561343052029e-03 -2.656651169228077040e-05 1.386481267480546131e-03 -1.901410314921569533e-04 -1.388212640610095945e-04 -7.745844004299144150e-04
2.215458937810247872e-03 -1.366913470618125940e-04 -3.671496952823955374e-03 2.415993760872220224e-03 3.826209111312123701e-03 8.684637265050949980e-04 -6.584344542405714314e-04 -3.799093958709921261e-03 1.808779114566542339e-04 -1.239943618767378776e-03 -1.417587920219547147e-03 -1.410886999892621259e-04 1.860344206522242987e-03 -3.973554163107627032e-03 4.880500453292342536e-05 5.078185114497149859e-04 9.772899866837309220e-04 1.365723195443507626e-03 4.193410435524656983e-03 8.430297774163751125e-04 3.031814901278665386e-04 -1.887026826114429124e-04 1.484120261145670640e-03 4.530563416797104247e-04 2.749870508405961389e-04 -2.119669747565014364e-04 -2.871385915618875594e-03 -8.110699397544496694e-05 3.355532704017572584e-03 -6.053744611888028536e-04 4.269514835040562166e-03 -1.484815243211504545e-03 5.871506614005802876e-04 -6.775966465983004373e-04 3.380739852903318510e-03 -1.391981420120871665e-04 -1.466270833185819369e-04 1.835379479221087556e-03 5.810226562635870335e-04 -9.981805579152645391e-04 4.367001848948892651e-03 5.627875282567978196e-04 9.752752462653292579e-04 -8.169020512461152000e-04 6.140899754194142478e-04 1.801405730384963077e-03 1.632046526445710274e-04 -3.510336720451742287e-04 -6.495933763919663814e-04
1.183859127487071894e-03 3.933350289288002605e-05 -2.350282966027250793e-03 1.915781203653238885e-03 3.816338338058980397e-03 2.916177131603342706e-05 -6.791904028540081623e-04 -3.526945757476006044e-03 5.909876464137007361e-04 -1.539470166490954951e-03 -1.577175404377755778e-03 4.225782648272133867e-04 1.869908199053894665e-03 -4.497854340125929939e-03 -2.250232249040308747e-05 1.330373215746319176e-03 2.182055480207628888e-03 9.238407017712230466e-04 3.909993136504409834e-03 -1.554144030140333730e-03 2.245557198362167913e-04 -2.217430290112354656e-04 1.325858016133222433e-03 1.124231725781044263e-03 -8.399195872395944960e-06 1.720639421828277919e-04 -3.014680961395450713e-03 1.558612370357194258e-04 3.632491046314538855e-03 -6.273191994902412635e-04 5.381642853076304758e-03 -1.102118437063458146e-03 2.778071126520049441e-04 -6.101789337147548852e-04 3.710089971325227030e-03 -5.950322215277040492e-05 1.716882819430914323e-04 2.299464861232500008e-03 -4.633702025914171701e-04 -7.611847266432702217e-04 3.831472950023040967e-03 -1.624010528374495365e-04 6.341155918991204111e-04 -4.508198070944875236e-04 -2.826620848051159852e-04 2.243455360078957204e-03 -5.316976851118403354e-04 -2.943960373413561271e-04 -2.426208311631301612e-04
3.250649115148039961e-03 6.153398234700922570e-04 -1.851675641731906656e-03 1.092490436967576486e-03 4.266718348113583172e-03 -2.607602954114160497e-04 1.275212238276340242e-03 -2.730606234341419105e-03 6.289082717591345812e-04 -1.936002994758963171e-03 -1.108131684194978064e-03 9.629098135254803448e-04 9.193247253208158961e-04 -4.337699461700414427e-03 -3.217092045400416346e-04 1.051344000773886010e-03 2.553305053240573046e-03 1.085621137568850347e-03 4.357909364720273168e-03 -1.765251018112086066e-03 -1.715349568069055031e-04 -5.111455869744103335e-04 1.459479897439016401e-03 8.156849738488083489e-04 -7.425410650101588140e-04 6.448381003174339472e-04 -2.465860618593022132e-03 -3.210919439636312394e-04 4.295797525775849578e-03 -6.759283089558577613e-04 5.933754404976089407e-03 -7.169024109566986313e-04 1.180503242646115962e-06 1.810958908684615268e-05 3.959869762971891805e-03 -7.137350699684305274e-04 9.694371978620202474e-04 2.583062358543481915e-03 -1.368929672602936520e-03 -3.351785510788879213e-04 3.627329219895621126e-03 -3.489215062236322804e-03 -5.124228850978044094e-04 7.069255494606660516e-04 -5.528627636838001104e-04 1.869697575473978175e-03 -2.004220761229568283e-04 5.458160403537567741e-05 -4.682096540487911220e-04
1.791059552273655420e-03 -4.938835609417822149e-05 -5.842605417162444192e-04 1.017631004643187705e-03 3.906060257322449634e-03 -1.221416144193055624e-03 1.891174178563178807e-03 -1.713103261788211226e-03 -2.827057294774053590e-04 -2.498318714276057378e-03 -2.874727357702956980e-04 1.029087343716708017e-03 7.227138174486812724e-04 -5.044613290332899957e-03 2.051953640736663999e-04 -3.003634391906169227e-04 2.895788236433249983e-03 1.513090872540671960e-04 4.548728922976473174e-03 -3.413770296171112807e-03 -5.098056439887743100e-04 -5.256755480228582919e-04 1.494139819200932581e-03 2.625163364164537412e-04 -7.065794967481279143e-04 5.600450108101261322e-04 -2.208717734597150269e-03 -7.062043443340641812e-04 4.565788471609800135e-03 -2.071968867245318677e-04 5.647655591399156766e-03 -1.250644345010418646e-03 1.943867883214541814e-04 -1.471564771950188363e-04 4.580602423920124289e-03 -9.383380693148055910e-05 7.953715756534601332e-04 2.129713455507129070e-03 -1.995735751627155698e-03 -1.197112323262910756e-03 3.914822214972332563e-03 -3.927157252495902355e-03 -2.191024578675969305e-03 1.351508489374042337e-03 -2.527773533330775137e-04 1.086161690346048540e-03 1.048929224812268206e-04 1.319073509683873645e-04 -8.326429216707859982e-04
2.404620562108493594e-04 5.025009184184258543e-04 5.712673170510802452e-04 5.081636099421525101e-04 3.945400753408972311e-03 -1.192884336716060727e-04 8.398429829128982492e-04 -1.421021622564120224e-03 -1.206863597012341766e-03 -2.995135568412242520e-03 6.563531839409666611e-04 1.133313787911447400e-03 6.729408429811950662e-04 -4.712983559494712295e-03 2.931969261827982237e-04 -1.419186152466122425e-03 2.729292032413367913e-03 3.667417814680025770e-04 5.118164112442350269e-03 -2.708440119148722465e-03 5.016277637393580383e-04 -5.151823482631272006e-04 1.144007963016529421e-04 -7.463109024367421164e-04 -3.478335330960380454e-04 1.489949165691261020e-04 -1.436411981646249381e-03 -6.475199582711035733e-04 4.681946522914706525e-03 -1.293628546591073843e-03 4.385727013296657033e-03 -1.566253796337078183e-03 4.524729072480736377e-04 -1.224811273398313041e-06 5.645472105671056444e-03 8.843806568526022980e-04 9.243674261795527432e-04 1.908749185807692966e-03 -9.185373343164797508e-04 -1.160277600323666568e-03 4.651905815750864009e-03 -3.656764698053359321e-03 -1.597905128122411927e-03 4.536630287784216317e-04 6.698024140589098211e-04 9.954193586457389664e-04 2.627615443753894661e-04 5.030681090973252107e-04 -9.139676703410555721e-04
7.081657920547229906e-04 6.465762833672127757e-04 9.170080889844875840e-05 -6.471280007720896016e-04 3.778953086488318503e-03 -8.023154485407075652e-04 3.123124525740212558e-04 -1.483332014921023801e-03 -1.457277186972689596e-03 -3.796399607310974728e-03 2.960128759375901591e-04 1.092517132300531305e-03 1.176848802815891760e-03 -3.478250234555889907e-03 2.322573113571922893e-04 -1.205277284155713106e-03 2.814615902539539978e-03 -9.139344683293014818e-04 5.768316012000410976e-03 -2.967122324824046555e-03 -5.227871173742061736e-06 -3.965532284173727538e-04 -5.117221507357242946e-04 -1.327414711419169736e-03 -6.071113626890063865e-05 -5.147418381099675864e-04 -7.291668280920178677e-04 -2.018796612571239612e-03 5.197390916073518774e-03 -1.095085852327154149e-03 4.031979527185983007e-03 -1.253509032025618575e-03 5.842483075965677853e-04 7.245649159174852175e-04 6.582763483169049197e-03 1.298672351491363640e-03 1.158926399359015702e-03 2.229189738648502950e-03 -1.005813824070800897e-03 -1.784671633136237275e-03 5.500384925802109977e-03 -4.551897034351850418e-03 -1.745550233543750321e-03 -5.476786676063150891e-05 4.881845301245450785e-04 1.159410648226367807e-03 7.943939478002487757e-04 1.354426807357576347e-03 -7.704061360755947580e-04
-1.991801284487922390e-04 5.001938427465222117e-04 5.857517185388548498e-04 -4.152822957445912507e-04 3.979936693236823739e-03 5.063693012511337422e-04 2.185200654016921610e-04 -1.334662906820142762e-03 -1.044158719728133537e-03 -1.912205723582332444e-03 -2.731335550977983498e-04 1.130840839612058408e-03 2.305926279741776861e-03 -3.241173326586120097e-03 9.721506623236255448e-05 -1.427752953263206883e-03 3.228581045928799725e-03 -1.374747806350292258e-03 5.749774369507094224e-03 -2.345890806708078157e-03 -1.170741980338750165e-03 -3.537088619652806144e-04 -1.556132069021183247e-04 -1.094531228220482159e-03 -5.704054136241256843e-04 -1.326592851270529951e-04 1.363490380243732739e-04 -2.457653470835648429e-03 5.699004856705598525e-03 -7.700796608700881569e-04 3.871450714044035509e-03 -5.080917666112659071e-04 6.271340441476484036e-05 8.549878450262510992e-04 6.991067780574659711e-03 1.537815456185371264e-03 1.624018382224629410e-03 2.287209132219759130e-03 1.133355144045072935e-05 -1.294485362620869913e-03 5.773186039169566491e-03 -2.199743092528747349e-03 -1.522298493643067883e-03 2.501209479215046340e-04 2.118350757413198259e-04 4.833731789821829107e-04 3.881569206842473891e-04 1.381981798568911526e-03 -1.218484694270069316e-03
