1.273238925685198520e-03 1.704220445552941327e-03 -5.387916357003032144e-04 -1.592824535952548463e-04 2.960204197295990334e-04 -1.600487394024027211e-03 4.789584196833841594e-04 1.172468795149359411e-03 -1.210848919195323418e-03 1.413280154882438303e-03 1.483850469842582691e-03 -3.117314082217277843e-04 8.353631769354787377e-04 -3.579830476191549074e-04 -5.551830537147619139e-04 -3.286923915589756625e-05 -1.091179831843966386e-03 1.085268205080354518e-03 6.293494948118274113e-05 5.729389770246796345e-04 2.221514063632000231e-03 3.240148886316076074e-04 5.322496173323617089e-04
1.476439406680683016e-03 1.515946664646869663e-03 -8.729726396328555413e-04 -4.808589095837646407e-05 3.292711745814500576e-04 -1.182848440232056554e-03 -3.191026364949271668e-04 -4.257082872080070082e-04 -7.777958714354705127e-04 1.856144562081935793e-03 1.170765220957004039e-03 5.362382563530117328e-05 8.915862524340612688e-04 -5.480389071178368328e-04 -5.652495953118183501e-05 1.361451167256989088e-04 -8.214048428194355243e-04 1.205503480232702042e-03 4.205965133126180746e-04 8.270140847728912285e-04 3.067379199183071798e-03 -2.684064663901829890e-04 1.165599516711224391e-03
1.607499806138832634e-03 1.647916256884475418e-03 -5.410541276676703948e-04 1.525564127125498529e-04 2.099966544044486801e-04 -1.172923542933868198e-03 -6.773208168510879909e-04 -3.787535558278940840e-04 -1.374959672396379061e-03 1.375950706300152829e-03 1.836561340639561489e-03 9.394951625762809318e-04 8.904614922350337098e-04 -1.083098946929287373e-03 -8.977017258236718797e-04 5.619708799462450619e-04 -6.881905316948892706e-04 1.074611473138482008e-03 1.024947138329110113e-03 7.703970843030670534e-04 2.946833198662862467e-03 3.598818489777448680e-04 8.396918083029988010e-04
1.011855030225680555e-03 2.126276216844166615e-03 -1.556632288786962944e-03 1.120316571460994084e-03 1.318463933750112574e-03 -1.062334205884958452e-03 -2.563133484913363578e-04 -3.566549022637383092e-04 -8.586015783504547276e-04 1.201438242372574903e-03 1.510437260323342634e-03 4.893204031658872962e-04 8.162966198137672517e-04 -8.115575162357115905e-04 -4.587339980115426167e-04 3.489586180770751591e-04 -9.903009122619623166e-04 6.750196542654196292e-04 8.434710507920196131e-04 4.015268167997311272e-04 2.044884003207213859e-03 3.157622161627021890e-04 3.319638663944994442e-04
5.403209718346324662e-04 1.747510184350800329e-03 -1.739748024945424361e-03 1.020962009212144327e-03 6.744792563964576316e-04 -4.308621379793526164e-04 -2.273275617339831547e-04 -2.394894775946861132e-05 -6.097203509771938245e-04 1.133171762016718914e-03 1.804285403851445214e-03 -1.214297529813575152e-04 9.426355613752732425e-04 -7.881316440703167942e-04 2.079253097887218008e-04 6.289337802760032372e-04 -1.277507318207340894e-03 8.344373215192636261e-04 1.550980596611832617e-03 1.208506390191523439e-03 1.704640386714476302e-03 -7.302657934456962055e-05 1.427095839781792469e-03
1.935914810499117478e-04 9.719405882772279509e-04 -1.073304363985135403e-03 7.010755336780457713e-04 1.020098475011199093e-03 7.353949980935524681e-04 1.229769284425332159e-03 3.803748576474656339e-04 3.622020155263838345e-04 1.296238756597716240e-03 1.082759997780139739e-03 3.422757346327696135e-04 2.608977842971637868e-04 -7.746339491041524155e-04 4.425629040618053939e-05 6.356144328914712619e-05 -1.586772343625613823e-03 3.726055404173259349e-04 6.415290990843552530e-04 8.027701089321705348e-04 1.662005683815559551e-03 1.242809710138599447e-04 1.924210743505787194e-04
-1.529399310227693711e-04 1.012760329979096050e-03 -7.378479503432225448e-04 1.566143219105411424e-03 1.366583134993390588e-03 1.033780735902720040e-03 4.000001261854610251e-04 1.111487676899913270e-03 6.312129782625322061e-04 1.080642535053736924e-03 7.741089815119262278e-04 -3.878541175191045588e-04 -2.564557720446035915e-04 -1.050224539051191047e-03 -7.638647103209863327e-04 -6.671155802632424293e-04 -1.756710467073528594e-03 6.539731236482751800e-04 1.528326615488371848e-04 -2.925196152375679048e-04 1.051110064475121704e-03 -8.827334781592393014e-05 2.016413776553229646e-04
-6.514616297538683995e-04 8.465352491694659153e-04 -1.279156547128215823e-03 2.308602254321365493e-03 8.281910891395339019e-04 1.573758807496845619e-03 4.046269913109219653e-04 1.477368740596845306e-03 1.555514430322963272e-03 1.078665871738009605e-03 1.028949986134182048e-03 -8.718215090286565196e-04 4.974894692615094722e-04 -8.562274258936265585e-04 -6.961390967415885056e-04 -1.304519045743667179e-03 -2.084980187066853060e-03 -3.662257469028296758e-05 4.363887529539305522e-04 3.035300649230869151e-04 1.054044135149418858e-03 3.357692780898558339e-05 -3.575445772944516672e-04
2.596838265942589424e-04 -2.903479329520518661e-04 -1.929838497598823817e-03 2.218374861335013683e-03 8.282402952126662141e-04 1.736723849321118989e-03 6.737791738405366935e-04 1.065795898077772979e-03 1.151457561821471768e-03 7.673184642366130334e-04 -2.864842281983963129e-04 -1.461170301222977251e-03 6.312233080292390351e-04 -8.609156755531525550e-04 -6.372416515996051981e-04 -8.985259224354598916e-04 -2.677381646427272766e-03 -4.739841733351177915e-04 1.927863289843765183e-04 -3.376137257178718048e-05 4.020308979397948373e-04 4.384615397203299133e-04 -8.459038986696989408e-04
-3.612714918621488065e-04 -1.050450028467728256e-03 -2.883702844201844855e-03 2.217753036735672922e-03 8.189780223747036977e-04 1.955178778200747022e-03 2.640997234655928765e-03 9.745667038377892185e-04 1.671448874757237857e-03 1.813664830893490934e-04 -2.015525209034344520e-04 -9.164066459813819190e-04 3.911411218189676884e-04 -1.399542786447918220e-03 -6.991748298707545781e-04 -9.004237094997204986e-04 -2.289866467364854927e-03 -6.115172567316613274e-04 8.075837816918110621e-04 5.810094674051246617e-05 -2.024905794737397115e-04 1.132666003309312948e-03 -6.221790441008538761e-04
4.595373679452263043e-04 -1.204782076148596705e-03 -2.457880735461680666e-03 2.288794658222727003e-03 -4.950924717394247678e-05 2.140413957357754568e-03 3.130651482507218128e-03 5.400106370633693444e-04 1.440858049900233624e-03 2.985525761226472531e-04 -2.144637679541922114e-05 -5.994072901704094450e-04 5.132837924966809212e-04 -9.502711901170330473e-04 -2.398534374331939107e-04 -8.963158282954577886e-04 -2.079110259791675918e-03 -1.086332062426970243e-03 7.906253725050714802e-04 -5.487515727977464002e-04 -1.296052039395330705e-04 6.462660193218747705e-04 -1.285654924272209773e-03
6.815345277037636318e-04 -1.069072857650917203e-03 -1.858316303719258992e-03 2.176598463447997067e-03 -1.351761100206102790e-04 2.023516915529910941e-03 1.977968326113525160e-03 1.266728475734065157e-04 1.226052882955616435e-03 2.974744568597401345e-04 1.508809815604465144e-05 -3.692475857433464149e-04 -8.719551566724654242e-07 -1.119888160388293015e-03 -3.242392536813375301e-04 -9.096182619879177467e-04 -1.828912954976275604e-03 -9.297546771077194782e-04 -1.424132417455756586e-04 -2.892295131327769428e-04 -1.113697232195822980e-03 -4.028230709078746262e-05 -2.144484891233162677e-03
-6.062955028803743779e-06 -1.460045831839783563e-03 -2.231569979576569687e-03 2.741114829841481779e-03 7.180913310186274592e-05 2.861563468692287799e-03 1.941219687629551494e-03 -9.769647214253537881e-04 1.426218254319496816e-03 -8.360964680951315435e-05 -1.216929652336743925e-03 2.774466278104345388e-04 -2.526250769865199977e-04 4.224865107203621534e-05 -6.411102112617536077e-04 -1.076656347721882592e-03 -1.745018643681749051e-03 -1.094705365437066962e-03 -3.276307919864893353e-04 -6.267150913646196654e-04 -4.107993256313276697e-04 -5.858106364146020923e-04 -1.884748271581263663e-03
-1.149882461471274679e-03 -2.308349846692202799e-03 -1.230946172590463746e-03 2.160471462251073969e-03 5.842949089139717151e-04 2.140757402805901124e-03 2.168631288658827601e-03 -7.999648285243426797e-04 4.776272542044975662e-04 -9.407079785317203242e-04 -8.989952965678273513e-04 7.316569812266756657e-04 -8.650018430769236023e-05 -3.638362339191066096e-04 -6.819748425076901455e-04 4.345339400465377043e-04 -1.396343236541754910e-03 -1.775833483427792471e-03 1.674723387531790164e-04 -1.543876977638340307e-03 -1.247014577978660874e-03 2.102610396889302818e-04 -1.879359519139367496e-03
-1.691336427316567428e-03 -2.657210605060348306e-03 -1.352924523793701478e-03 9.446444354557082933e-04 3.236534097111377103e-04 1.854284119981272627e-03 2.178276412611450906e-03 -5.112608082698345607e-04 9.532210094056519029e-04 -1.472375090082449038e-03 -7.144237131182574248e-04 1.016361607186321969e-03 1.207984153993872965e-04 -4.525081545299589498e-05 -4.490398370400401260e-04 1.017441448977118943e-03 -5.122912734463840306e-04 -2.078160797183046041e-03 8.745952353299908839e-04 -1.703628639371577600e-03 -1.634636772377643906e-03 3.035215386019392628e-04 -2.243461845226067067e-03
-2.057783987960799636e-03 -2.372604307404833739e-03 -4.349397616946338164e-04 4.278896318803791657e-04 6.249234022843763768e-04 2.097209943468046796e-03 2.726614227637904654e-03 -6.769645655953263844e-04 1.042269542950627131e-03 -1.387653062156394591e-03 -8.799492621486159532e-04 1.718134453903336859e-03 1.495240043747062724e-03 1.076575890068878598e-03 3.200953965114669748e-05 1.885325378044943418e-03 3.623069843943416726e-05 -1.908262174776590749e-03 7.385912143748055896e-04 -1.195044489200199154e-03 -1.538158866234420538e-03 1.378606051423579202e-04 -2.543955461846732387e-03
-1.302321038312473367e-03 -2.306582909950109783e-03 -8.147848372771307219e-05 5.469302946327910886e-04 5.852742151728443799e-04 2.334144006157871324e-03 1.933785176672826256e-03 1.200875155061549522e-04 1.422032186029614396e-03 -1.568317310972702295e-03 -1.220265547437235842e-03 2.025908277467549680e-03 1.721462455592184197e-03 1.030535687890138255e-03 1.673860176227714330e-04 1.564867736913541857e-03 -1.764676210729121777e-04 -2.983432008053511254e-03 9.330613143817648733e-04 -1.028374225073343511e-03 -1.749186418486418926e-03 3.817200150464596271e-04 -1.920695589016879366e-03
-1.145357181443179984e-03 -2.700059390256824565e-03 -3.487977231775020144e-04 -3.219413437523258796e-04 -3.340643362076073462e-04 2.049181795050085842e-03 1.968180748566897200e-03 4.572303920552862238e-04 1.647013035828548801e-03 -2.066809499663164323e-03 -7.890605993399104484e-04 1.694964847198459149e-03 9.052596608190373491e-04 1.723993208747288388e-03 5.373339218591067102e-04 1.021782681892623255e-03 -4.486455449198564825e-05 -2.982538590566894288e-03 9.101948521209033728e-04 -1.170532176227756814e-04 -1.591269264204282557e-03 1.133769793061241969e-04 -1.049435843547706767e-03
-1.471095432993129804e-03 -2.639159536803240176e-03 -3.677333746050713797e-04 -7.630566819529364161e-04 -2.486819632894060324e-04 1.145568708456260040e-03 2.075265476417495047e-03 2.085626418530778215e-04 9.913243842672727572e-04 -1.743288255218504706e-03 -8.011650008651875375e-04 1.402266971423693108e-03 3.444697918442351180e-04 1.705682115543539611e-03 9.281357650760013213e-04 9.720365883554075949e-04 3.285115688842027247e-05 -2.462136468620389207e-03 1.083810857129277432e-03 4.264308118955111027e-04 -2.412528301375853682e-03 3.891338777291341146e-04 -1.210226370270642933e-03
-2.130209909598284809e-03 -1.251728936518009972e-03 -8.663015934052256315e-05 -8.219572933396705923e-04 -8.440693721469912276e-05 -1.006182709063343979e-05 1.187736109218939882e-03 8.227905864412827976e-04 3.547154682632344702e-04 -1.218738131839190849e-03 1.767145322626636737e-06 2.125643758601903494e-03 -5.572761406067939984e-04 1.411060910001184438e-03 7.462106894649819322e-04 9.819396172314226890e-04 8.277205156229735681e-04 -1.497030056964099992e-03 1.290616017788512055e-03 6.508134111702702264e-04 -1.500843124649459560e-03 1.029271193924721176e-04 -9.161024184100375386e-04
-2.085361855901229217e-03 -1.482228336261923836e-03 1.232545911084469625e-04 -6.560884116017036589e-04 4.347250247357832011e-04 -1.229369727809474268e-03 9.077289127653484458e-04 8.599248810136709545e-04 7.639895888715566804e-05 -2.008968890017607655e-03 2.478858390565037359e-05 1.895674169406945690e-03 -3.477962825801118592e-04 1.778180155276676364e-03 1.477372271292709018e-03 6.845402845609035699e-04 1.366845437347058087e-03 -1.417064750668416964e-03 4.742253548094756848e-04 7.278730139633124690e-04 -1.630989675074723342e-03 -2.604626909242892859e-04 -1.370494046373295707e-03
-2.276098748396908518e-03 -2.127759423665337955e-03 1.656803238409994532e-03 -1.089822332918012442e-03 -1.228285609965448777e-03 -2.068495553573777585e-03 4.774446935359495268e-04 9.563346451835012243e-04 -5.022265998533656544e-05 -1.007158980934508719e-03 1.184203504762874854e-04 1.105972740711591877e-03 -2.298801247569880126e-04 2.584995804913976271e-03 1.569681393464445558e-03 6.413753292943239230e-04 1.453794778167625396e-03 -1.741323413059154288e-03 1.026833903565172335e-03 6.183600711274945009e-04 -1.282039895905940806e-03 5.312431757520238648e-04 -1.110215233371899613e-03
-2.180481797591836499e-03 -1.998336317144683641e-03 1.558708478337248945e-03 -7.824200388444406103e-04 -8.263998644898523302e-04 -2.317233062787600779e-03 7.001931223950084038e-04 1.809397803756630395e-03 1.783983200470550424e-04 -3.717416138678802245e-04 1.980380204121890461e-04 1.354643289653754534e-03 7.702336179056626679e-04 2.500564964323784278e-03 1.620744917457890176e-03 6.906474764533807259e-04 1.492731496720436446e-03 -1.130953771894954068e-03 6.626782366854397886e-04 1.648498729863663082e-04 -2.142923973557921049e-03 1.424374418512561907e-04 -1.144484792071337855e-03
-9.918762970370417070e-04 -1.118442936286003896e-03 1.833566136204202663e-03 -1.319485568209560582e-03 -1.000732037453297895e-03 -2.832795933620940905e-03 8.204755905517512526e-04 2.131589109654076324e-03 4.292346788100912707e-04 5.458131965183649764e-04 6.827740628461977882e-04 7.842624580399218349e-04 8.591146847097367320e-04 1.886736901369454739e-03 1.873371824226909791e-03 5.508313628848154572e-05 1.236154290406158481e-03 -6.711847556851668027e-04 9.113251427559359175e-04 8.210270822159299172e-04 -1.629409836658687058e-03 3.451459530265512743e-04 -4.314274806208491238e-04
-1.062705472551309224e-03 -1.454447493644305759e-03 1.596246787480810111e-03 -1.541193452151406540e-03 -7.673654329157796094e-04 -2.828181990794910016e-03 1.199615544292630728e-03 1.203023931775302644e-03 2.761708216648029899e-04 3.124528399206298558e-04 3.536734389534136971e-04 9.715555004049190304e-04 8.476547346365932972e-04 1.883978495451281258e-03 1.029034820185436780e-03 2.025836367789492806e-04 2.653281617853812339e-03 -3.246878641157894922e-04 2.107976834778848164e-03 8.395884626953493187e-04 -9.028239148362608626e-04 -9.099171324166394168e-05 1.834760886941929844e-04
-1.005392836240586677e-03 -6.162009573987484038e-04 1.326203026965307782e-03 -1.808833406670367228e-03 7.082675150858732055e-04 -2.385481384623565262e-03 6.934844732384821096e-04 3.070945743039449468e-04 6.998310780113369076e-04 1.336174687668072745e-03 2.589355046557719375e-04 1.834289485040999784e-03 1.111174897648993911e-03 1.601887029351190721e-03 2.393526662660317664e-03 -6.629720757548226024e-06 2.765709827254626222e-03 7.589824375372201644e-04 2.343965713248209130e-03 1.455280386346149502e-03 -8.789159225436768376e-04 -1.947838357723752931e-04 -1.787735415996294472e-04
-2.171847556665206359e-04 -8.310321388881882713e-04 1.522474201544498328e-03 -1.938384738272346279e-03 1.164807825395894119e-03 -2.351685297863510826e-03 9.787690827944151972e-04 6.586518271052049702e-04 4.840813316295640629e-04 1.663287774529133376e-03 8.603130004587603366e-04 2.060909783896708487e-03 3.438199851829470857e-04 2.142660110383323799e-03 2.634022659786477809e-03 8.918421921073226748e-04 3.391047314108038089e-03 1.787104336997248979e-03 2.294292346497188873e-03 5.703432782483934668e-04 1.637122409350828594e-04 5.976127882312174625e-04 -3.396343560749730630e-04
-1.000521256530085244e-03 -1.959695108720203535e-04 2.179697937801078518e-03 -1.648823767114801367e-03 1.751459214958374366e-03 -1.170274544027728909e-03 1.127136223636206061e-03 1.491581075638984946e-03 9.355346550736039950e-04 2.823570881001667959e-03 1.980187281242838486e-03 1.923224950964720018e-03 5.565793753041345295e-04 2.478276072960498497e-03 3.492374582175478311e-03 1.613538681991562480e-03 3.121884286501323651e-03 2.589823767881946175e-03 2.487880266269813963e-03 1.357583278384426936e-03 4.748166453075690200e-04 2.148587058073693999e-04 -1.723887711609220020e-04
-6.126471766849523855e-04 -1.773266859958641203e-04 2.013991665633459074e-03 -1.643811210143465576e-03 1.843529402968380887e-03 -4.463355009118328203e-05 1.283982179696045939e-03 2.882488773328678762e-03 1.610576690370119426e-03 3.784410523522485550e-03 2.868109308346642253e-03 2.035478208869499241e-03 3.891607525710346726e-04 3.945759268585286028e-03 4.147642508786983893e-03 2.204820715774609852e-03 3.345163271432092036e-03 4.071606947184013697e-03 4.348403968665223371e-03 2.325163794029758927e-03 8.388755662088651609e-04 -2.647101925725490307e-04 1.665437235578390426e-03
