2.295798934715052881e-07 6.509400256800452876e-07 -2.512544118940633298e-07 1.643456148559446974e-07 7.271114125485866495e-08 -4.815378318945743682e-08 3.424287608840069726e-08 1.500242162144553386e-08 -4.146462731394687695e-08 7.819444019492534947e-08 3.258338377049653344e-08 1.812819548967398980e-07 6.167613555238601427e-08 3.034345459495538257e-07 4.411484897397391658e-09 -1.800940750980267775e-08 -8.406181183954555111e-08 -5.011351314930105961e-08 6.526077551759512169e-08
2.460323799900732415e-07 6.664925077685264624e-07 -2.093208515613712588e-07 1.930049641186458920e-07 -3.099827790105112648e-08 -2.429985247959526103e-08 4.375039732112024435e-08 6.512282016092768616e-08 5.777765239499619057e-08 4.476222874979007813e-08 -3.183639922901305842e-08 2.449500151460595899e-07 3.429996317837615307e-08 2.255749373369923919e-07 -3.991857012369763127e-08 -2.390788221325713789e-09 -2.962160369938758514e-08 -8.207127214591696443e-08 5.051723563317542576e-08
1.809122861200672155e-07 5.496496027011100689e-07 -7.502774236767131253e-09 2.046879922020584757e-07 -7.640917645021707568e-09 9.275476903333555891e-08 1.466894365268243747e-08 1.340701504764776821e-07 8.820054440325340440e-08 -2.408178945150409897e-08 -4.963594033216990873e-08 2.911324342647539933e-07 1.957151464439961713e-07 1.668097702031816930e-07 9.765632559482736401e-09 4.635281051226030464e-08 7.290524088712205092e-09 -5.055917457597673845e-08 2.574036556809492738e-08
1.360410868366656756e-07 6.751952270085910928e-07 -6.071004865433174184e-08 2.157670771309324377e-07 1.066791014879038892e-07 1.222066805536995424e-07 -1.312691424949048882e-08 9.223915995594731958e-08 5.000541600747561867e-08 -1.915900128143628212e-08 -9.838523381546677095e-08 2.414214733379223089e-07 1.519903188927103523e-07 3.095492280003466693e-07 6.868721853798614219e-08 9.325348218812417406e-08 7.636599580581102224e-08 -6.291755707269828590e-08 6.238865452730594114e-08
4.395774059424330169e-08 6.620128068213361360e-07 -5.656436711057433188e-08 1.265640262723221606e-07 3.353221628709948296e-08 1.361504277074598627e-07 -6.719888690580967698e-08 1.528576949639771083e-08 1.361444492178755275e-07 -7.649897236599369192e-08 -9.439107781229730668e-08 3.004631222513616604e-07 2.092416280454704648e-07 2.230120310650189823e-07 2.882849758724153473e-08 4.693849161066964824e-08 3.667094637162030080e-08 -2.106576885643770991e-08 6.171030487310941801e-08
-5.100617070067941977e-08 6.301528665558000790e-07 -1.085583706202132641e-08 2.042708736293157070e-07 3.499880297548279148e-08 1.130901996490244071e-07 -8.724981289385988993e-08 -1.908308323550844463e-08 7.976332329667083273e-08 -7.875251884907996355e-08 -9.291311517164802376e-08 3.259033429734143128e-07 3.025171339966655668e-07 4.691186382478402164e-08 2.262250113501600614e-08 -4.250246713820085573e-08 -3.483254498089231530e-08 1.276912637431344362e-08 5.349564338281832068e-08
-1.080181034984180598e-07 6.395572685460762980e-07 2.226964544332961277e-08 1.638032254186662273e-07 1.628052148957068516e-08 9.892465761216101493e-08 -4.915595773369890967e-08 -1.212477529164930952e-08 1.486882196503546379e-07 1.315063577288468068e-10 -1.263350326123382589e-07 4.391316133012495607e-07 2.901085372243656690e-07 -5.727177589313797727e-09 1.175807672472322026e-07 -2.276468591234214999e-08 -2.463553335143377103e-08 -3.482540075955026375e-08 9.964914148313765678e-08
-9.978750073836844639e-08 8.410090479467765515e-07 -4.422493646658686822e-08 5.118648519444050756e-08 5.539655685624771984e-08 1.379204137742784778e-07 6.527178214386045337e-08 -6.563543243077844161e-08 6.997749815169596280e-08 1.840753529434990401e-08 -2.000035377825670796e-07 4.461774855425758198e-07 2.082280399187042821e-07 -5.399618659902755240e-08 1.469874159174160527e-07 4.919655479929170586e-08 -4.569725457545295270e-08 -4.440210938233696881e-08 1.363185363435020247e-08
4.346037571628941870e-08 6.929965068992818598e-07 -2.872567925793227141e-08 -1.258742021500138471e-07 3.302371470265402321e-09 1.005808186428750385e-07 7.525963383671480786e-08 2.079204261039734814e-08 8.220301430402606130e-08 4.211666201538572714e-09 -1.243364690543870754e-07 3.829972032233406118e-07 1.807134946036595004e-07 -1.550649083389239579e-07 2.382039342975823734e-07 1.072487030171499068e-07 -7.793654708099222123e-08 -1.638837257228639278e-08 1.485336495292627095e-08
4.877542804003649038e-08 5.964277074694407419e-07 -1.587849046225098822e-08 -1.339250986182771560e-07 4.964714006480557040e-08 1.217092848805254433e-07 5.928706505161095921e-08 5.979145910722474266e-08 2.259224743378671244e-07 -6.038830072329022577e-09 -1.659414301017438654e-07 3.354787281829830207e-07 9.590972320988770112e-08 -2.663395909937714888e-07 1.385696977921735238e-07 1.807478157488844228e-07 -6.895503397363473828e-08 -7.611407245344478036e-08 -3.774567009164600359e-09
1.073805880940980695e-07 6.132180160299503810e-07 -4.238525485774160787e-08 -6.224055451777434439e-08 -9.786465784482004360e-09 1.433001915242841427e-07 8.440169300255176789e-08 1.599347153732690574e-07 2.141162679070960788e-07 -1.394740124808404665e-08 -1.752414962870777564e-07 3.278364792924830595e-07 1.722969430903933338e-08 -2.670626544780771508e-07 2.407865728742748834e-07 1.990523448990427340e-07 -1.032229161769657070e-07 -1.201019674800038685e-07 -6.469252845069069753e-08
5.681527247896602659e-08 6.770341963245411989e-07 -9.791570211036657231e-08 -1.031101728318734299e-07 -8.224154204816458543e-09 1.850774733386272076e-07 4.004521899582173792e-08 1.215204743136728352e-07 1.661410282483983154e-07 7.814146392104292424e-08 -2.357130630530516634e-07 3.161342623663273646e-07 7.411886993240876440e-08 2.574710048993548452e-08 2.579046058978473823e-07 1.505535601150683188e-07 -1.242659682431463650e-07 -1.939491026231541301e-07 -1.083886569591135924e-07
-1.187075906743804861e-08 6.096434921809222800e-07 -1.360442326438895566e-07 -9.914352942076896642e-08 2.163949658168319927e-08 2.579919471881474759e-07 1.555388170586534832e-07 2.162903636746382172e-07 1.509708150510564193e-07 5.742373196184702795e-08 -2.349713043784104979e-07 2.703037225532937072e-07 2.060896720738840924e-08 -1.390623651822914978e-08 3.189537151294188625e-07 1.185335651043648268e-07 -5.551866112498963440e-08 -2.468008571739851714e-07 -9.073641800874788520e-08
-1.046514789595547648e-07 1.714748132682234137e-07 -1.032425944145401906e-07 -1.084592198263556874e-07 -8.821214659233994004e-09 1.759004101362222855e-07 2.323013032512521248e-07 1.859756222473564400e-07 5.069461320425347597e-08 1.086677254952312583e-07 -2.158404274774687066e-07 1.965204790558104774e-07 -7.626244532960104491e-08 -1.173179728487619365e-07 2.064228925732234592e-07 7.446682659528283582e-08 1.118048633637782908e-07 -2.113399014292776444e-07 -5.702157291191820075e-08
-6.544150298790567482e-08 2.806164703231576150e-07 -6.850997625304329929e-08 -9.530505167826499596e-09 -6.053895146290299407e-08 1.612840664348680697e-07 2.131417719214048291e-07 1.351452123720186554e-07 9.384695872892601461e-09 8.278084590886635121e-08 -2.338556051860180930e-07 1.077687864177345953e-07 -1.301617306684339570e-07 -3.238365141927626500e-08 5.215091652627488570e-08 2.084573006751913248e-07 1.321609693701471326e-07 -1.657754138051530209e-07 -2.490314700097801395e-08
-1.237498782970801705e-07 6.898468973264441884e-08 6.314440969854358581e-08 -8.114298877239923005e-08 -7.551936507278475039e-08 1.212039442056369546e-07 1.774650426322173994e-07 -3.581806793938601494e-09 -4.262235552944001504e-08 1.340064554622919464e-07 -2.067125341085402410e-07 5.875281209650609306e-08 -1.628901351821263623e-07 -4.365154686613043689e-08 6.400915583181844293e-08 1.888441215209704289e-07 1.737326597987632049e-07 -1.870937861105477380e-07 -3.732869503563529978e-08
-9.160834401601471887e-08 -2.030621788001662827e-08 4.139365547188742744e-08 -6.830635770323403089e-08 -8.212705459093654796e-08 -3.228831111106663360e-08 1.356827526675869115e-07 -3.385533818846729539e-08 -9.286276185982499338e-08 1.667724831414113411e-07 -2.163631393592945327e-07 1.248486786278911822e-07 -1.649757955578124673e-07 -1.321010449392664181e-07 1.676470169956517839e-07 1.519409424478515170e-07 1.581157858451145753e-07 -1.408715538234387243e-07 -3.804989972049688314e-08
-2.106161869199529660e-08 -1.810574498746973730e-08 7.675253498490364591e-09 -4.274306211590380055e-08 -2.029293478100390066e-08 -1.066731963873437741e-07 6.426846356901626176e-08 -2.692857614608183951e-09 -1.648453545182943568e-07 1.345285856529088014e-07 -1.144169187112958960e-07 1.784794800034340440e-07 -1.563520722955699161e-07 -9.449788912755925547e-08 8.034676904447839545e-08 1.708856618322801216e-07 1.699251491071274522e-07 -2.089051969231257549e-07 6.250184688922718047e-09
-1.290746401291946313e-09 7.667440061975444370e-08 8.061019573293096317e-08 1.156445595056841613e-08 6.120960133767002725e-09 -1.022776837699137598e-07 5.326578406996427222e-08 -2.475216352154753522e-08 -1.263354959784844883e-07 1.362814162956087826e-07 -4.824355545320861025e-08 2.301568323017809649e-07 -2.188327570734934259e-07 7.614238203128705829e-08 4.670484538506737892e-08 1.820496588995769379e-07 1.106701074619352564e-07 -1.326695808387535125e-07 -1.669963903281159937e-08
1.541348078735558631e-07 3.622731947856094595e-08 1.737739925859569671e-08 -3.915187805387361779e-08 5.964517321010365849e-08 -1.322044957419383727e-07 -1.866242353241912689e-08 -9.980698589357526380e-08 -1.385567947759155135e-07 1.266085945388856717e-07 -3.681940481834328298e-08 2.586747491236176770e-07 -1.524304863932239931e-07 2.386576918508239849e-07 3.661202862208839223e-08 1.650365491775711161e-07 1.398082973564336834e-07 -1.165322132182216864e-07 2.756062345140830246e-08
1.073008943812925447e-07 3.819943293654933848e-09 -5.241966708026139301e-09 -3.322980256411027472e-08 2.623341773813450510e-08 -1.164819552209972546e-08 -5.252629366928812650e-08 -8.695531985399761532e-08 -5.849803172058095240e-08 1.661013683900771723e-07 1.071783734330109040e-07 2.168770848951253380e-07 -1.779923436943404058e-07 2.247964206415943289e-07 -4.799356801504850059e-09 1.407095475490359751e-07 1.359027887503336754e-07 -1.382867721738412763e-07 -4.430384346789522017e-08
1.355282498252377549e-07 8.921792358632946465e-08 -4.771171651533962238e-08 -3.387923006837124452e-08 1.457208935157531146e-07 -3.176845738820171832e-08 -5.526421071383665086e-08 -1.689120660819040347e-07 -2.689085601448441177e-08 1.259622966588685898e-07 8.634340630894291740e-08 2.176099502953567673e-07 -2.316660336880678308e-07 1.442827719565887301e-07 -6.054366943571511762e-08 1.890866419929520533e-07 1.333767700632918668e-07 -1.490367324435069214e-07 -8.060404948582427421e-08
1.422969575399279668e-07 -7.306204355974459047e-08 1.822714041270311601e-07 -9.085356131974994455e-08 2.248164930593525858e-07 -5.943928503240137458e-08 -6.142425278345580127e-08 -9.748467136026402369e-08 -1.057102091740550421e-07 6.700241650344288001e-08 1.447025917831801832e-07 2.422147981142148065e-07 -1.289096165216613517e-07 -5.320654949081148080e-08 -5.012866037644943610e-08 2.161494672592973377e-07 8.163985271889753618e-08 -2.058924206154618850e-07 -1.220584285036699153e-07
2.410241477077676335e-07 -2.093316583657400799e-07 1.288902472567055975e-07 1.303226518732992798e-07 2.390085153760332696e-07 -1.931898191891073350e-08 -3.962114476971096809e-09 1.809247039544078747e-08 -7.507489400556994462e-08 4.675621524825701651e-08 8.395731707715583457e-08 2.843590538277077242e-07 -2.172675885585066567e-07 2.315623718602032657e-07 -4.836523414476221064e-08 5.034631214854656331e-08 9.184530846099714399e-08 -1.087701326169968144e-07 -1.202332213940182035e-07
2.096038888318056170e-07 -3.651503855343945995e-07 1.488643775328777642e-07 2.213290148448794262e-07 2.167993521471844296e-07 -9.466502493555010248e-08 4.227582416704608497e-08 -5.196064476684567177e-08 -8.954502629455926807e-08 1.487814600768677883e-08 2.527720570051628281e-08 4.091313812816646517e-07 -7.677206503713492203e-08 2.623667919600928857e-07 1.372990780020708194e-07 8.053596427544514768e-09 5.352782232813024464e-08 -3.929579212247976294e-08 -5.522859851367160029e-09
2.936081031947419214e-07 -2.790681543819996275e-07 1.596277754042973319e-07 2.285223982109257102e-07 2.100649807153135823e-07 -1.024778346649019306e-07 7.119231398046095566e-08 4.065714084820792886e-09 3.469646845907074653e-08 -6.309189456511121872e-08 2.910984696104566428e-08 5.937465223685856617e-07 -4.880555272066920047e-08 4.321872640060655323e-07 1.752202218117686207e-07 -6.160234336320016881e-08 8.959298271686271180e-08 -1.257745518584176346e-08 4.500683436971043344e-08
3.170965531412744980e-07 -3.084799587536467443e-07 2.320189627137867261e-07 2.871201615076667563e-07 1.745452804237898954e-07 -1.872763304925451208e-08 4.183159611119996487e-08 1.349746216830114269e-07 4.450328186332173339e-08 -2.549600707369001788e-08 5.637692285815635346e-08 7.954514439839301864e-07 2.905560589836075701e-08 3.024076105640450946e-07 2.227686714819571136e-07 -1.207910258739880213e-07 1.943886522345071489e-07 4.543333605799736680e-08 8.764498408181916393e-09
3.637857205962914907e-07 -3.394640159874083854e-07 2.533099072500923175e-07 3.025453663296474795e-07 9.545321800662861299e-08 -4.549097510177030268e-08 2.667456086146793153e-08 1.221422411252159643e-07 1.175368125063036957e-07 -2.828909083334634236e-08 9.122307685912000822e-08 9.587768915237117476e-07 -2.007356702022898898e-08 3.943556774003557678e-07 2.758477283233447051e-07 -5.842825808925935426e-08 1.731430439912126203e-07 4.867817935283652569e-08 6.219714232412231552e-08
3.060951941555201241e-07 -3.479387434744987221e-07 2.850265012318381768e-07 2.969497770186779836e-07 3.316486424723534741e-08 8.920654340218522858e-08 1.057344216377201517e-07 1.792238465059101357e-07 1.383881162543751167e-07 -1.613631493776156589e-09 1.548388467851890848e-07 1.262927421307119809e-06 8.221876064398230790e-08 4.318883801818068188e-07 3.044341653625218440e-07 -7.193346741220618789e-08 9.254878020554829395e-08 1.947755915708916520e-07 1.076396788660135788e-07
2.467357473491216513e-07 -2.552003757590814327e-07 3.167943974941937318e-07 4.294596034549502085e-07 1.239861063256782357e-07 1.946687482373748095e-07 1.242264799656100497e-07 2.661301909067284569e-07 1.382506769264477927e-07 2.689056278322885549e-08 1.970576511521956158e-07 1.703212702877821719e-06 2.612320401723851335e-07 3.914958730480816562e-07 2.821036088232625328e-07 -1.457928692737187385e-07 4.694522571161715148e-08 3.014400363334572336e-07 1.569529481150386276e-07
2.231151696343487982e-07 -5.739963236408580941e-08 4.232127674543137125e-07 4.100353609516273161e-07 2.532124722318136967e-07 2.319738733769084848e-07 1.753702970198534531e-07 4.177953578168960854e-07 2.243093638441800016e-07 1.866443303359957285e-07 2.393121828929560206e-07 2.766690612525751184e-06 2.855939418684625175e-07 7.353332043608570357e-07 5.121824684163502344e-07 -1.494724993370985065e-07 7.558969164237341035e-08 3.393554283963712658e-07 2.372549113454619217e-07
