-2.435452102348931256e-03 1.277777006673166699e-03 -4.499292754816043875e-04 1.692091041303550158e-03 1.339534302948250551e-03 2.059961948158531633e-03
-5.700772856066608878e-03 2.029203146210037823e-03 2.335318726928413966e-04 1.977566131658093328e-03 1.722589143134116169e-03 2.076008264246180339e-03
-8.795129951742277491e-03 1.894369730636903107e-03 7.079264695940547204e-04 2.305182252560519611e-03 1.639206789972985287e-03 1.914069124100245718e-03
-5.582337044692837688e-03 1.928078698496193347e-03 9.684211987396975675e-04 2.349171325706240782e-03 1.503298422067462278e-03 1.851434406593492057e-03
-5.184983980079912839e-03 2.171693642990128303e-03 -2.702004784617050514e-04 2.535730921669901352e-03 1.695252709844269259e-03 1.317256699775859160e-03
-2.065584025008211731e-03 3.224693315763281672e-03 7.283114778153781249e-04 1.188120182596223489e-03 1.813634629739169181e-03 1.801429154930270010e-03
-3.518641040950976420e-03 3.911335942846027973e-03 -5.854150161860354135e-04 1.447525648342399803e-03 1.907763666707619921e-03 1.525795503496158974e-03
-3.299220890586845433e-03 3.416190927300292481e-03 -6.319844200470506757e-04 1.335843764854104717e-03 2.420993771055705585e-03 2.253809719689853566e-03
-2.480744491781878246e-03 3.239447066171235925e-03 -9.517674800906478563e-04 1.176702984365744201e-04 2.162102089738258005e-03 2.523879698191157372e-03
-3.744817066186513629e-04 4.023023609745201949e-03 -1.666433045027492302e-03 -5.171126992171033981e-04 2.379894406295976917e-03 2.102792060025425631e-03
1.004628273725961416e-03 4.760741967077083969e-03 -1.094181520474973510e-03 -1.002087434838423111e-03 1.023772718928067085e-03 2.452574289121994908e-03
4.671708787970036336e-04 3.138880919988637063e-03 -1.033333244940953365e-03 -1.048554732694740319e-03 9.718057568522730843e-04 2.805367044890831087e-03
-1.040685839342029434e-03 3.758926962476208215e-03 -3.423656568504241152e-04 -8.561819877650107564e-04 9.163096826131861619e-04 4.000085417994563020e-03
2.405769743865989081e-04 2.607305343606489047e-03 -1.113796245941325262e-03 -2.354215432393432905e-03 1.272085444313378463e-03 5.381840206454581443e-03
-2.862785673284780048e-05 1.468761714675645988e-03 -1.678179452659422878e-03 -3.231097041783120849e-03 1.833847422293587897e-03 5.752813297381790918e-03
3.346331443040692372e-03 8.206168076154354970e-04 -7.872935998459275938e-04 -3.094512691180687555e-03 1.592635495859723955e-03 7.125767721208864196e-03
4.762864456250464826e-03 9.487559150764133175e-04 -2.114951242190035393e-04 -2.688761935424150481e-03 1.423729480029394586e-03 7.953877420691472799e-03
5.687829876878216021e-03 1.498518347749227099e-03 1.022364244088994891e-03 -2.016269831820101735e-03 1.937416094288347710e-03 8.609627004438553596e-03
7.943500301386345608e-03 5.771502387034791988e-04 2.422025068170869083e-03 -1.476143992288318860e-03 1.682600945793217206e-03 1.013044837435659283e-02
5.788561728338566768e-03 5.095156217351249484e-05 2.835406187365948228e-03 -1.209538536001388042e-03 1.850316746501086060e-03 1.107417253386310495e-02
6.726976166193502499e-03 -1.090322324849567290e-03 2.255680799857934151e-03 -1.548959328294742879e-03 1.085123653051599246e-03 1.178023135172261843e-02
5.983201537015302510e-03 -4.346523602586783021e-04 2.020921756683100902e-03 -1.175349449603903815e-03 3.656002006209087979e-05 1.247950601839569774e-02
4.755830996154960556e-03 -4.597553148407792123e-04 1.904344139057549418e-03 -2.190778818037301360e-04 2.718227571145779686e-04 1.490022091345067669e-02
7.591372273860051700e-03 -4.306322072390874559e-04 1.938647667375604372e-03 -6.628637510638338195e-04 -7.346763403839620080e-05 1.694309693759356653e-02
5.098237974073172203e-03 -1.817580650262141505e-03 1.510574422291435315e-03 5.716649965270335747e-04 1.013599338848580498e-03 2.073695294933055808e-02
4.818043296371926285e-03 -2.605237252731323547e-03 1.935650917091192615e-03 8.293249419471769319e-04 1.460766099176721367e-03 2.429780183929799650e-02
-3.152643176537125200e-04 -2.339045265766125353e-03 1.610934198097360411e-03 7.668371312120943347e-05 2.183939057477555026e-03 2.692468102192768428e-02
2.890845824234221633e-03 -2.533647302613458580e-03 1.217030967710821220e-03 5.006118473451403239e-04 1.951529609499585375e-03 3.228066170937782253e-02
3.479209506110848144e-03 -6.632429280228465882e-04 9.130420358808294260e-04 9.430239568194937264e-04 2.656903627571140843e-03 3.857996162123233930e-02
6.715161857157258239e-03 6.909402212294555668e-04 1.589359283218408836e-03 1.245057765786118913e-03 4.294472638209196128e-03 4.949015022908401229e-02
8.070587626096597036e-03 2.104788483576503725e-03 9.131110325025601927e-04 2.675000414026836113e-03 5.014079530494002304e-03 6.095645268663473643e-02
1.058986227402366684e-02 3.570147249492836190e-03 1.881784804331122383e-03 4.732367409261310082e-03 6.142791775428850347e-03 7.907348050293137864e-02
1.566669874820498035e-02 5.527149345220957154e-03 3.945661838261867518e-03 7.145485627149704595e-03 8.836335730919832321e-03 1.092387566164301910e-01
