2.948108260140199378e-05 -1.958289779508224171e-05 -4.991583170629433920e-06 6.705955166247828537e-07 -4.736414534482778791e-06 1.008338973493085969e-05 1.896778076468055201e-05 1.018170930829226338e-05 -1.559240953767878612e-05 7.087221585451313914e-06 -1.930654427944754589e-05 1.863136219060839528e-05 1.723159325662943908e-06 1.469432161246024225e-05 -9.268413863763860300e-06 -3.675503802239432317e-06 1.896480382091784064e-05 8.433752740520499759e-06 2.607246283758056190e-05 5.610117147306520391e-06 7.012950750645227230e-06 -6.400953422001550089e-07 5.027639576826480894e-06
2.394887623354608386e-05 -2.232860337133864761e-05 -7.541071388917591288e-06 -1.398238871652982238e-06 -1.881711002945414356e-06 7.735944652729544077e-06 1.499827473767413847e-05 8.367813467118021754e-06 -8.887444734873932689e-06 1.679412344217976578e-06 -2.849470416300528471e-05 1.499531105411020650e-05 -2.309670141391445361e-06 6.783420018303113826e-06 -8.299084531159261447e-06 -8.496739370143582023e-06 1.381165002892338178e-05 -3.230589749860684486e-07 2.057521685740480426e-05 3.178510625486750490e-06 1.226776020823232013e-05 6.309338488138731877e-06 3.828436070950506737e-06
2.925452918156209688e-05 -1.488026274394256611e-05 -5.928636236554018019e-06 -7.439304896731901737e-06 -4.753628872888737017e-05 8.487870595135047370e-06 1.422754105203197633e-05 9.048572032371795206e-06 1.318380286438997704e-06 1.457027797770975232e-06 -3.229018222396693810e-05 1.344565694367665402e-05 -5.594748739495626790e-06 8.828680758021935333e-06 -7.642738060012446409e-06 -1.092816100231204908e-05 1.239738524990115353e-05 7.513245071068008733e-07 8.277893067245013941e-06 -4.274649209824882832e-06 9.760311754723983237e-06 4.074261549207969739e-06 8.407769144610942926e-06
2.792795240100237139e-05 -8.490759327375748511e-06 -4.766613762167209359e-06 -9.384344151858250044e-06 -3.448374341607581857e-05 2.347205796237153564e-06 3.090927533249967715e-05 2.224087458403864426e-05 6.340187375130247758e-06 -5.813084839877246018e-07 -3.376571760907624647e-05 3.554810036448344939e-06 -8.997459931698597685e-07 1.466862217448246045e-05 -5.094994209309118731e-06 -6.182740255484641043e-06 1.813470618825467590e-05 6.126072890663283772e-06 6.810797511660531590e-06 -1.136199772729338567e-05 5.184055370378826744e-06 7.111485819240654689e-06 2.056593529035527591e-05
2.524848684579719966e-05 -2.633551518997433568e-06 -6.489603905082564286e-06 -2.215758981747338390e-05 -4.852905058105529715e-05 -1.404445603647653749e-05 4.250827988015575405e-05 3.423717574644135719e-05 3.286356196690016669e-06 -6.106723042317235712e-06 -3.495264548761805462e-05 -1.313517891591326743e-05 1.146392091799191625e-05 2.221370068428753716e-05 -4.728802189674905415e-06 1.756563481769486051e-06 1.890537060295216515e-05 5.538949311980250338e-06 5.243889404432378122e-06 -4.058360521117091521e-06 2.940006502787555872e-06 1.200159954787618671e-05 2.586967692014356104e-05
3.205113494458282662e-05 -1.289623008095502471e-06 -4.090073188991773474e-07 -1.833268523342195872e-05 -2.190048143914400736e-05 -1.127350623268872872e-05 3.250726240297786504e-05 3.495946938012903861e-05 5.551500873402884668e-06 -5.012917739475448886e-06 -8.154934576011238972e-06 -1.246195334274222937e-05 1.470394230625730647e-05 1.986017082882844193e-05 -1.304984730463751685e-06 -3.493571790379027494e-07 1.713674089076931139e-05 1.025176543825179413e-05 1.334668999577099212e-06 -6.674271102374797027e-06 -3.577877704192889403e-06 1.117473413808906878e-05 2.150433908182225118e-05
2.688921899251441608e-05 7.198846862914469856e-06 -8.697479001751746936e-07 -1.240273727751049434e-05 -2.848625317398140094e-05 -1.849397633323522348e-05 3.414777562034239730e-05 3.178544227377867753e-05 3.376644941729038574e-06 -5.876654246739731913e-06 -2.596724529940142613e-06 -1.353107533002244554e-05 2.062817206062986979e-05 2.591917114630384861e-05 -6.942812124484967422e-07 -2.129078741332330349e-06 1.157780157853119970e-05 5.792195012296507599e-06 -2.344700079042156453e-07 -2.729844738441519709e-06 -6.113023663804985102e-06 1.030285508523109736e-05 1.592045665863299660e-05
2.280156817993055147e-05 1.363802855862720943e-05 4.739473688567348126e-06 -1.638210816439832296e-05 1.531341360848013472e-05 -2.634286740879053602e-05 3.809352364368359277e-05 3.009760304401455888e-05 1.055736217461926169e-05 -7.427851446309437985e-06 1.245090277077565197e-05 -1.585062104594988511e-05 2.919840769233770800e-05 2.258960259512035818e-05 -4.777587112408862433e-06 3.484573574938525762e-06 1.323721872200462313e-05 6.028556301131744071e-06 1.494387644235298072e-05 -6.831417591623823995e-06 -5.923261155008977189e-06 6.248360574392066662e-06 9.101568267878503191e-06
2.273301999041575316e-05 2.157064508352335704e-05 1.455348136210668509e-05 -1.986075365043894758e-05 3.628365340317120997e-06 -3.973722364253972478e-05 2.324301313145794111e-05 4.096345643429776109e-05 1.152763413220271797e-05 -5.356873711694485218e-06 9.033845814147067129e-06 -2.061601935465582136e-05 1.610775538373894456e-05 2.425853248220831399e-05 -4.632790927363723302e-06 2.073212261578325790e-07 1.839992653656255897e-05 6.757128528559420162e-07 1.021745645693900592e-05 8.122120679921153698e-07 -5.433540925815524019e-06 1.191459870720788465e-05 1.289572130345116779e-05
1.962948013004220467e-05 2.929884331123157611e-05 1.234356443326810998e-06 -2.046555523733592429e-05 1.948042321813190931e-05 -4.200276007584635333e-05 6.219623527326082306e-06 3.698619872695756638e-05 1.662675295179240006e-05 1.841564734479911134e-06 6.239388545663570042e-06 -2.343884290607414032e-05 1.818883011067061079e-05 3.586651542344215218e-05 -1.180984053617211082e-05 2.375308807888161287e-06 1.086800471503799643e-05 6.134467670799022402e-06 1.216911131634154238e-05 4.065573225331739025e-06 1.150234066506071828e-06 7.966775909752441670e-06 5.700325605347455353e-06
1.732990723678591981e-05 1.927212662680811043e-05 1.079506061239565972e-06 -2.731329871740841153e-05 -2.217872297280522239e-05 -4.295369192419243488e-05 2.797665731944535131e-06 4.112943011019438706e-05 2.060309679004173643e-05 3.937651925390725711e-06 1.768670289029911243e-05 -2.641043016229354133e-05 1.022030946814238311e-05 3.056496179789356706e-05 -1.073776813322076923e-05 4.563938638702763880e-07 1.429613079859047633e-05 6.043896442722063261e-07 4.737467847556540353e-06 5.707677147653187559e-06 6.880408091573356639e-07 8.619472166313202561e-06 6.527445956661976381e-06
1.176741179373252011e-05 2.018890152461186015e-05 5.118642123204429727e-06 -2.141345090136939332e-05 -1.249822101514515830e-05 -3.454471612863867539e-05 -5.580693138732895556e-08 3.990082847471895035e-05 2.262357582535752962e-05 6.127336200947433245e-06 1.765421469470488603e-05 -2.616556833336614867e-05 6.705915504194303376e-06 1.776214865851349494e-05 -1.523360445790046347e-05 6.621602349114796044e-06 5.902421093653053704e-06 5.214006230760101443e-06 4.399810566538956262e-06 8.952827549091453248e-06 8.961234439359653527e-06 1.237486803049978433e-05 5.175692588767162885e-06
5.965939074430580722e-06 1.019556628664378077e-05 1.139471937694280053e-05 -1.477571122105025593e-05 -1.070355280704373137e-05 -3.430004949647692467e-05 5.062791601995002368e-06 3.008660710679689559e-05 2.923634186801817031e-05 9.844418125168543176e-06 1.984654730905054419e-05 -2.988204609474805383e-05 4.672249020331432422e-06 1.346560712865846129e-05 -1.675239957858878516e-05 1.073616590726553287e-05 1.687869419555128766e-06 -3.128699532022101420e-06 2.279721239580917194e-07 1.221473948642285622e-05 8.976466340720447925e-06 6.212108111320273833e-06 -2.629137874637591253e-06
-7.867090463937140581e-06 7.937299857035476301e-06 6.512468925793105477e-06 -4.122072328210440557e-06 -5.183813163051880583e-06 -2.399201689266791161e-05 3.561418709875424545e-06 3.254211265448915226e-05 2.672033411543815488e-05 6.466484354780577962e-07 2.756104188520177792e-05 -3.507262947717710818e-05 1.585750037909316177e-06 -9.024109444985051758e-07 -2.019406637244961007e-05 1.413553714568741719e-05 -4.766993394862995940e-06 3.029485037539166753e-06 1.074617280231131419e-06 1.195099540088615301e-05 5.224849450874780854e-06 8.887429066234657781e-06 -2.886679927804857441e-06
-1.196203080475778567e-05 1.456281325899127859e-05 6.325960242001373529e-06 -2.587141814702117078e-06 3.545943972942934080e-06 -2.236509551089292983e-05 -4.374704557585257552e-06 2.483976375193789764e-05 2.348882076743483786e-05 1.037061048647314879e-05 4.110239761746216304e-05 -2.811311746302968994e-05 1.232513226211655500e-06 1.128823148713066008e-05 -1.387827229559529872e-05 2.462659357347443768e-05 -1.151172384839373431e-05 4.494688480315792584e-06 -9.170655248498274759e-07 1.016857613359877190e-05 6.071689455033295386e-06 9.265202147127264253e-06 -8.061605846195365034e-06
-1.533447563274774545e-05 1.586848300230992909e-05 2.976725747014279419e-06 2.221514721661789983e-06 -3.519500909934365843e-05 -1.528981276969276768e-05 -2.065072940548498667e-05 2.484174857211419879e-05 2.576640435000928286e-05 4.649546806014876309e-06 2.657463841201493029e-05 -1.861128377317132460e-05 7.538261423780576732e-08 1.245678155849000021e-05 -1.430291593640653864e-05 2.653823809855620017e-05 -1.154035618508962653e-05 1.294738668249432979e-05 9.339814186188343418e-07 5.242415940567453415e-06 3.954791477126008138e-06 1.752656806669014977e-06 -8.702948616213173095e-06
-3.307295227600779531e-05 1.577149153439560557e-05 1.329407140814521359e-05 3.314956754405483205e-06 -2.956148153563808881e-05 -1.894904451904946884e-05 -2.297764851035216668e-05 1.843403452246229502e-05 2.810640781348391524e-05 5.899776691906738685e-06 3.520126056304101648e-05 -1.161189674260255720e-05 -6.981139155052455700e-06 1.199875113258854938e-05 -8.159746527645428830e-06 3.346568693699318814e-05 -1.686734179038764170e-05 1.404333223283234783e-05 1.170303898732150500e-06 1.289974991177585658e-05 1.331557716560787415e-05 -1.919634756380312379e-06 -1.158089424178942213e-05
-1.291396903948440413e-05 1.744588485154358542e-05 1.778483783131534028e-05 6.233750550474220622e-06 -6.389256406343647970e-05 -1.827378313351859759e-05 -1.190113912051695935e-05 2.281217939237323796e-05 3.003616012661881440e-05 1.686663440019152248e-05 2.472084859446685196e-05 -7.932451724243781664e-06 -1.630824760560811606e-05 1.282737547531141195e-05 -7.389772464171269236e-06 3.653824914651686165e-05 -1.130271422822391968e-05 2.147305870611819264e-05 -1.399173979322768928e-06 9.255802571914012580e-06 3.128072099187756998e-06 -4.681103672396947314e-06 -1.394677715412746909e-05
-2.393366615660606279e-05 1.333375823691781001e-05 1.647166922077589058e-05 7.333725243900500169e-06 -6.050802382302053928e-05 -9.240038689581848633e-06 -3.920004895944589017e-05 3.580326151355235224e-05 3.068146374349572556e-05 1.462211116084065392e-05 1.525220625510058155e-05 2.576515774756269200e-06 -1.920071639607482986e-05 2.599324807620899936e-05 -2.777966755771954191e-06 3.813432599167555965e-05 -1.329320249829176855e-05 2.390566225061871241e-05 -4.685196477500118194e-06 1.338477664814444976e-05 1.175722480770258053e-05 -1.608954347691097527e-07 -9.739606276183637799e-06
-2.120867289043632407e-05 7.931475910976974010e-06 1.441540430050289872e-05 1.462507322747423970e-05 -7.490181752598688229e-05 -3.594544275087280652e-06 -5.223387582416356560e-05 2.573237175240532509e-05 1.619555394567117674e-05 1.674395706288115779e-05 -6.195490746014216930e-06 5.445549056764951079e-06 -1.318826161297523020e-05 2.778367362886964629e-05 -8.664929395793585006e-06 3.993310794221632793e-05 -5.621421217513674947e-06 2.448913080203110772e-05 -6.610578299104690753e-06 1.622306544385967899e-05 7.008979706104273155e-06 1.289265521749198374e-06 -2.065989434351138141e-05
-2.315199389705833918e-05 1.067268111648332378e-05 1.562383066859832808e-05 1.429646333180275463e-05 -9.473383036073816557e-05 2.799696799922187631e-06 -4.647755300289017986e-05 2.338796089672990944e-05 4.674698468108174848e-06 1.770516887751243205e-05 -7.915784831508377542e-06 1.141789409119865320e-05 -1.504665189847986880e-05 2.072007776292076849e-05 -6.137015578858736651e-06 3.599024771909502583e-05 -6.379941918914143700e-06 2.790939813605228733e-05 5.078746205633446784e-06 1.889890800320844034e-05 1.112356275525491393e-05 -8.668381781261011261e-06 -2.242700827431789729e-05
-3.796589929789768514e-05 2.652255229688898367e-06 7.956141816108005179e-06 8.027909557037342804e-06 -5.870645496731545970e-05 3.612254905933514927e-06 -4.234236444915525754e-05 2.331650274080411428e-05 1.974038659993192525e-06 2.283439991816262036e-05 -6.678043162445717979e-06 2.952390403217747516e-06 -1.163719491188279723e-05 1.127529623579440368e-05 -5.169683810376444481e-06 2.960749682237851486e-05 -1.155736447280561088e-05 1.660296200945359191e-05 9.177080931715322871e-06 1.942816359587945562e-05 1.166261243749595310e-05 -1.146802161701326295e-05 -1.425974696309024821e-05
-2.139484435931415202e-05 5.169372698765809124e-07 3.480794839419618223e-06 6.793065295529724472e-06 -3.433510383446839679e-05 1.280234919942416835e-05 -3.289503494167044325e-05 3.569143362643293884e-05 9.017227944689813017e-06 1.994658179925305310e-05 -1.040138602683562212e-06 5.430722591839234152e-06 -1.481664016079370009e-05 1.826285300384448165e-05 6.041841467780547720e-06 3.076451776234048079e-05 -1.496444577005269566e-05 2.188260612977484883e-05 1.057060733542338443e-05 2.720824477602219949e-05 1.506911788126465145e-05 -1.992720823259208258e-05 -1.133136583842836024e-05
-4.629621313796986242e-07 3.979539993209248789e-06 1.728325268893076182e-06 5.508937992723507231e-06 -1.450714645833266303e-05 4.214166695496024212e-07 -2.368734508613754084e-05 3.889799257426978217e-05 6.126832354133812347e-06 2.264256151979805720e-05 -1.228384020152631457e-05 6.829630754712728436e-06 -1.145602862083575824e-05 2.304674698836192248e-05 7.802980523659506894e-06 3.548928260162554390e-05 -8.289076231069138892e-06 2.297665786217056998e-05 1.631878884830972155e-05 2.128708623388373002e-05 2.677861186829800228e-05 -1.338709486755921986e-05 -1.862935216263299597e-05
-1.827796021964150545e-05 -5.333079931647440607e-06 -1.646708468099533843e-06 9.167986460324420127e-06 -7.814065678880579346e-06 -2.864595964194779966e-05 -1.744633393853086881e-05 3.826124251282172589e-05 -2.862940655606858799e-06 2.099960462667786027e-05 -1.117491598244572408e-05 1.405742150267915074e-05 -1.279542837085023275e-05 2.307570104507405807e-05 1.343550835901166267e-05 3.845519259403982061e-05 -1.063966334003715464e-05 2.547928535335063338e-05 1.491670498723783185e-05 2.788837829612739601e-05 3.788154190297811672e-05 -1.232669176775580534e-05 -1.693902115095219696e-05
1.379653127422861092e-06 -8.736303158091477360e-06 2.193965507311129183e-06 1.843085063021097458e-05 -5.270631078299904660e-05 -3.657412108423356090e-05 -5.661654611362841103e-06 3.789779166135247334e-05 4.504893511175812301e-07 1.924083527559918754e-05 -8.519671247689011671e-06 2.150893034917170956e-05 -2.260969876287801750e-05 2.507283963121277571e-05 1.113741553894663101e-05 3.507265062572547483e-05 -8.736843317883528470e-06 2.135815885355492479e-05 2.109394493447171298e-05 3.359776609017139969e-05 5.040279949490636391e-05 -6.848224395519002930e-06 -1.238920966758260824e-05
-2.538226208576370233e-06 -4.267479638543599751e-06 -5.759923469823722615e-06 1.211078800403344705e-05 -5.124445741908335671e-05 -1.388358147750782249e-05 -5.994458110856908330e-06 3.861052732153024368e-05 2.932361515183318600e-06 1.784255055358024357e-05 -2.046444751131515065e-05 2.652770840326308782e-05 -1.620224271193187356e-05 2.476915863774153641e-05 8.518494898595498646e-06 3.656310712368897694e-05 -6.533430595303739358e-06 2.452288302764735745e-05 2.044613855223699885e-05 3.299778684899161213e-05 4.522513128572209552e-05 -5.490318119244694217e-06 -9.762723969869496000e-06
7.219493884989149323e-06 -7.501413488931423358e-06 -3.665013575931457004e-06 1.011918453746510130e-05 -7.802695737081751166e-05 -1.631965996715956655e-05 1.602674956271585149e-06 4.454023545889103603e-05 2.208503345889217591e-06 1.497913630955987499e-05 -3.072704617428158753e-05 2.260706453396999410e-05 -1.119118902880953915e-05 3.314099525225241511e-05 1.446710972561049854e-05 4.348995132223374018e-05 -4.990522968310766438e-06 2.715321693193633481e-05 2.767819157560700330e-05 2.785252781709338045e-05 4.552139293702663260e-05 -5.648404878889476188e-07 7.495439078553590174e-06
3.158603953487077370e-06 -6.934139000865660305e-06 -6.379164924313399732e-06 -7.230884911239198387e-07 -9.471713314203069310e-05 -1.773208906554503485e-05 7.819107812306311028e-06 6.730864042615575108e-05 9.474870488008160530e-06 6.966628979071861126e-06 -3.148463402722111111e-05 2.030242940321812183e-05 -1.769489446513451510e-05 4.167730451526766440e-05 2.657181475814796969e-05 5.646443054132487514e-05 -5.011366739319796168e-06 3.109721018338278050e-05 4.125339894926296808e-05 3.925175017704030691e-05 6.109115813309399623e-05 5.911688018803151587e-06 1.309538283514073252e-05
3.397224367731684254e-05 -1.140980063001285072e-05 -5.470462934538695994e-06 -1.020819125362112786e-06 -8.454534454117587433e-05 -1.441913171544303349e-05 6.248268866537467281e-06 7.464691760555064210e-05 3.376685239734513651e-06 -1.986594107399041085e-08 -1.631561915836566280e-05 2.177097503425768550e-05 -1.321674485376843844e-05 4.038704089526163531e-05 4.063011479319040431e-05 6.551881394138554218e-05 -4.325644256193489596e-06 3.739218619714276386e-05 5.608412622444792036e-05 4.883740800863789586e-05 6.185576773510377199e-05 6.282296047303361178e-06 1.557204031065583395e-05
4.108878544739579371e-05 -8.871043717763523481e-06 -3.096650568821800869e-06 1.068301998011132394e-06 -1.014047926068963013e-04 -2.451700728628518119e-05 2.817808774991975069e-05 8.369703776497203923e-05 -1.544565800028571087e-06 2.954220754768738861e-06 -2.175029281734974714e-05 1.926060683600648541e-05 -8.762497575383716465e-07 4.568643556275161322e-05 4.230125041569206870e-05 7.025108272184256159e-05 -1.159056376544651913e-06 5.389495891126270681e-05 6.484095237461348052e-05 6.074737430845554114e-05 7.676007437638607581e-05 9.802332357055847955e-06 9.971155477571904459e-06
4.142457749554000380e-05 6.364828395255500937e-06 -2.761258211209220804e-06 2.354923903339281261e-06 -7.884795941989735507e-05 -3.728869149224838919e-05 4.152811364893836351e-05 1.001879972382339342e-04 -5.088101433702328430e-06 2.156811821831341069e-06 -6.827971094255405063e-06 2.124230818141211268e-05 1.206188292245983488e-05 6.497077078869693031e-05 3.731618506185325205e-05 9.306195386332889469e-05 1.047641261669788972e-06 6.074107957274886885e-05 8.780955324591976517e-05 6.926591401842531318e-05 9.251914678870918490e-05 5.457709704043389167e-06 8.524807972847862837e-06
5.721956047986878353e-05 1.194291408834864543e-05 2.740667396745355291e-06 3.290340350676089959e-06 -8.517786924961066029e-05 -5.189452479169835318e-05 3.151295638406382800e-05 1.349712830245893122e-04 -1.093513135519917816e-05 1.194873596584067381e-05 -6.123678221701756637e-06 2.501010185092162710e-05 8.375709249925348030e-06 9.244914784530920552e-05 3.465733184331162234e-05 1.117050567573107131e-04 1.648637727097766677e-05 7.894261074896506442e-05 1.107506805529915060e-04 9.817377007060279460e-05 1.283417266162550354e-04 1.187925836348129743e-05 1.035425233882688269e-05
3.871641260998139896e-05 1.971217082256450189e-05 -3.129566927645215126e-06 8.555968720408687407e-06 -9.190272484894604485e-05 -4.762064966942151228e-05 2.815845015773666221e-05 1.707079370445370469e-04 2.107396872303354123e-08 2.388489067625560602e-05 -1.960174707933798910e-05 1.806190485981225014e-05 8.680173662578236240e-06 1.214254774447102428e-04 2.454560730954414522e-05 1.491961482623234110e-04 2.217283551993014584e-05 1.168481643744278365e-04 1.383224019224507737e-04 1.162791462076854333e-04 1.562861963867683121e-04 1.795850292769591826e-05 1.479036751399479285e-05
4.751327038843304238e-05 2.129773298776160855e-05 -5.547721886022213685e-06 5.856291204651400536e-06 -1.307191536382235422e-04 -5.790047742124411744e-05 1.698585800714872893e-05 2.276939200738596874e-04 1.397707304649021463e-05 4.098317325814796505e-05 -1.520953524321948643e-05 1.883807908460628674e-05 1.911366885480224391e-05 1.667448734242588093e-04 2.677636476155402937e-05 1.888047965228609236e-04 3.398117316160725778e-05 1.672427798800581113e-04 1.844584665685783430e-04 1.676255736192293138e-04 2.124579774391382157e-04 2.650080418362028652e-05 2.313965768368761420e-05
7.290019954514136635e-05 3.149299416764158465e-05 5.818158179732988920e-06 1.064438096742943066e-05 -1.484192551847074882e-04 -6.528800317456610826e-05 2.777239128427355140e-05 3.263828268553247217e-04 2.810031635352311193e-05 7.929729750425596824e-05 -1.053916792209251138e-05 2.460375515028900506e-05 3.321881362346025090e-05 2.405887451957818934e-04 2.920245471675291825e-05 2.889587088233096387e-04 4.417809857268936800e-05 2.538075633952942755e-04 2.458780836243683820e-04 2.531957469288579070e-04 3.187169797466818714e-04 3.106903798373398666e-05 3.638802338668525931e-05
