-6.947442146229750870e-01 -1.015979977522585287e+00 5.598516040941067589e-04 -4.896682732025581686e+00 -8.953997629347616893e+00 -8.565169469347359019e-04 1.191033955111468924e-04 2.080252187560472678e-03 2.387492824066175280e-03
-7.462984494401283531e-01 -1.100238488601473108e+00 7.099175862880411324e-04 -5.244637720655645374e+00 -9.450202863073013049e+00 -1.199617879617781002e-03 1.407038959620961248e-04 2.175243704566138386e-03 3.345094407826877583e-03
-7.861892113118562619e-01 -1.183652372140146847e+00 1.201124189991631831e-03 -5.568012299338478854e+00 -9.930040110728221237e+00 -9.302170209243471087e-04 5.448425468570240997e-04 2.180420870438020027e-03 3.474739607582391209e-03
-7.935008143322830332e-01 -1.195389948252581158e+00 1.101365360136543617e-03 -5.634866090340925560e+00 -1.005980121547123041e+01 5.578974391861148997e-04 4.028793753643477075e-04 5.774262321004843641e-04 3.931541373683379581e-03
-8.422351966466556927e-01 -1.276509488947718429e+00 2.091121572328052611e-03 -5.958102574467631030e+00 -1.063477621700944376e+01 -1.441015626180694020e-03 6.694281283864719333e-04 9.502562024156614793e-05 4.213970543331039056e-03
-8.822911924793696015e-01 -1.328451684807393063e+00 1.857025832892128091e-03 -6.191766019681664623e+00 -1.103624101510080102e+01 -3.289705654822389861e-03 1.046686597246550840e-03 -5.789239203374325795e-05 3.346207894538081110e-03
-9.243432431167702967e-01 -1.388191424174368249e+00 1.331008819716224430e-03 -6.430616753256978235e+00 -1.146514972286072442e+01 -4.734156987728668602e-03 2.089687691448293815e-03 -3.613149600279410992e-04 2.878143345706374225e-03
-9.514726086481287703e-01 -1.421434051724192349e+00 1.103847503836321653e-03 -6.540160973469633987e+00 -1.163532739047995967e+01 -4.816753372298142842e-03 2.229488453057623491e-03 7.663747964635197075e-04 3.115374276984022271e-03
-1.002862740720838586e+00 -1.499584395071300369e+00 1.117905580021658725e-03 -6.813805417912226048e+00 -1.207878269838674079e+01 -6.546541251677208927e-03 2.487010286586539658e-03 6.483120451038474783e-04 3.338188941218436269e-03
-1.042148385287392065e+00 -1.546161110283527984e+00 7.637530838224603023e-04 -6.986991442524935536e+00 -1.236111632166407226e+01 -7.556337500989302770e-03 2.020341292647049539e-03 9.029611760293459154e-04 2.749972572294713188e-03
-1.080666926108855064e+00 -1.586682452244350783e+00 6.675200441120499560e-04 -7.135105577540374888e+00 -1.266765355528681880e+01 -1.060285741742845143e-02 2.504158142770612425e-03 3.332257276127582342e-05 2.111005548603057513e-03
-1.100996605276647777e+00 -1.615812119485767751e+00 1.003685878745789713e-03 -7.245782963476821159e+00 -1.282862778094164646e+01 -1.253589418133724785e-02 2.621223972669433928e-03 1.321244657048651662e-03 2.770945287366834240e-03
