2.073777800126520062e-04 -3.864490814869692061e-03 2.681890238784953324e-03 5.768685451755142368e-04 -9.346244961505113021e-04 -2.424757261110339554e-03 -3.919430454951746963e-04 1.511782563927718630e-05 -7.676599907760844020e-04
4.974953439764961917e-04 -6.221442220467354213e-03 2.976725538240941344e-03 7.755711578395615893e-04 -9.831287715436271609e-04 -2.063054199047948626e-03 3.692228094914776974e-04 4.028123169398266563e-04 -6.654331635038322149e-04
5.354335895045416252e-04 -5.598367318209012886e-03 1.914729719062124077e-03 2.546946837987378726e-04 -7.962975540025032245e-04 -7.323762112827108053e-04 -1.254894777780042950e-03 2.260930898191907974e-03 -4.886243131312748049e-05
1.485974072512586362e-03 -6.337977790127098145e-03 1.068908856956320066e-03 9.104164420700238628e-04 -9.019928326679187798e-04 -1.173001769637676845e-03 -1.781464610733630516e-03 1.446837993682285840e-03 2.559456096376754551e-04
1.971644456028107464e-03 -6.237031720596693078e-03 5.366535448111235153e-04 -7.219819615337911851e-05 -1.348432542505044462e-03 5.993096467914098367e-04 -2.254141558664192902e-03 2.654707932974360602e-03 4.567471388399086145e-04
1.752824080082736932e-03 -5.770331407983863778e-03 4.889144225768795367e-04 -2.620991397923942527e-04 -4.390197970106131799e-04 2.822588051051978081e-04 -2.388572618410606842e-03 4.268482311146734771e-03 8.074474174742879776e-04
1.464713878757993321e-03 -8.012781240783174719e-03 -2.557050560859289027e-05 4.814092876125583066e-04 -8.909842023726478747e-04 -9.010833864042733026e-06 -2.140928049571280949e-03 4.542730141848931938e-03 9.135415834776712627e-04
1.693453714895930143e-03 -5.711244849686388826e-03 -3.356889550183342731e-04 1.478449688335148598e-03 -4.514463109439638151e-04 2.752578366803856160e-04 -1.820592495688592820e-03 4.194797311204703609e-03 6.635088682511646949e-04
1.096675415773486250e-03 -7.342755324677224631e-03 -3.843256315316539344e-04 1.000556319492417216e-03 -7.000709359383318385e-04 -5.550510520588438712e-04 -1.795408160006279133e-03 3.785129642842027797e-03 2.541326527110106866e-04
5.108038663508465260e-04 -7.574211630027559601e-03 1.220143776791826883e-04 1.421386857773290074e-03 -7.655752712533372842e-04 -7.578240194915118527e-04 -1.313326864260695585e-04 4.155999597177632496e-03 5.466974346014246864e-04
7.878377781764912347e-04 -7.494698724582459295e-03 -2.397670176541455303e-04 1.365214747304499109e-03 -1.173264385554974402e-04 -4.470173306614665977e-04 1.345790031227569062e-03 4.195131458005935642e-03 5.846986043099960647e-04
8.390001621204496709e-04 -7.239763352913959095e-03 1.989849342164115640e-04 1.309581522548079009e-03 3.914806006104178311e-04 -2.791049505146459258e-03 1.270542988541910811e-03 2.872610391102477928e-03 1.048391738499771181e-03
7.804069915954040763e-04 -3.104980572935055975e-03 5.714591317296949333e-04 1.408470585056409343e-03 1.644952365595603143e-03 -1.559675591268528012e-03 1.465980197098783449e-03 2.666618930823146799e-03 4.988993923274030089e-04
6.115270174502653554e-05 -6.332511286813705034e-04 6.867596810492715594e-04 1.161734102888968166e-03 2.185648126906711806e-03 -8.958329140911196892e-04 2.054719789309580793e-03 1.919932350141522609e-03 6.899331957094093949e-04
1.213028124577124469e-04 -1.218922867021529329e-03 -3.991177307583524238e-04 8.749994833956508756e-04 2.247043190240773439e-03 4.466242522427755612e-04 3.631553922996696038e-03 3.813594112160618587e-04 1.570526128678081034e-03
