-1.318352988203813116e-02 1.082800109343027986e-03 -1.068628006689683165e-03 9.832052062172604880e-05 -6.963288967591222192e-04 -3.904534878787580335e-04 -7.521576162171740099e-04 -5.518825325690471977e-04 -2.220969284572784329e-03 1.961039367845557866e-04 -8.356947120521330749e-04 -4.361063476988511173e-04 7.654368301297487763e-04
-4.026216776716701369e-03 1.231104385457337715e-03 -1.659067243182520851e-04 5.057466557559702012e-04 -7.293734029955810903e-04 6.465502920565514367e-05 -6.707026405733675870e-04 -1.028413400591570489e-03 -8.769600130772521509e-04 7.933729349176510881e-04 -2.965987443391192259e-04 -8.473063368300066305e-04 1.111925440460566827e-03
-4.700895096908391108e-03 6.536991744494701590e-04 7.250930280353807709e-04 1.879745181306697365e-05 -6.508292502962364405e-04 -1.408241424857763842e-04 -8.522847386092923536e-04 -7.477072439012916487e-04 -4.782702860160707313e-04 1.270638036278483622e-03 -1.922537470134845212e-04 -8.652498501912550804e-04 1.221369365584097210e-03
-4.699829324570076530e-03 1.460161204740821270e-03 1.211352949040917643e-03 -6.212202862794198935e-04 -1.945764402672389953e-04 -1.525371926524930538e-03 -1.068038113000651474e-03 -1.246126752697307221e-03 -7.313667775799786270e-05 1.717881995737397525e-04 2.448070804301328662e-04 -4.870683039326207222e-04 4.326408376045613713e-04
-3.488175626087612353e-03 4.301510290438595625e-03 1.666269356926978378e-03 -8.617912928637962459e-04 -5.225682624028123304e-05 -1.237689996649875192e-04 -2.026767335040915649e-03 -1.427806976391203346e-03 1.252647133582492252e-03 1.718002942241719376e-04 -3.087969882209489359e-04 -6.185762436182301030e-04 1.237273962678559804e-03
2.431224386296526943e-03 3.698219981485790196e-03 7.859768786050016576e-04 -1.385872630909523858e-03 4.155567676560527422e-04 -7.125173143322551797e-04 -1.776763433365564568e-03 -1.970671395838433874e-03 1.803482215236587366e-03 2.278853812099064600e-04 -3.151145377317395805e-04 9.363650075115039352e-05 1.043624089578279630e-03
7.316308785869430394e-04 4.954451825432277558e-03 6.507706940265775867e-04 -1.412065803958867036e-03 1.966737879701059588e-04 -1.423538678237359738e-03 -8.130173321338101181e-04 -1.475356556944661113e-03 1.920191712151234813e-03 -1.557823971767771784e-03 -1.241464483032794818e-03 -1.785927512848168425e-04 9.117658340171909577e-04
1.720611311588871170e-03 5.545978301181112187e-03 1.219316896970847660e-03 -1.022300016086241572e-03 5.653367178463507715e-04 -7.311496405347708968e-04 -1.270208505147496199e-03 -4.353530790609653795e-04 2.487189827695134980e-03 -1.551564775088588215e-03 -7.804417336009316199e-04 -3.446636261532633433e-04 9.038841086553572619e-04
-3.152936291353927809e-03 5.536602795827857450e-03 6.151324740210084314e-04 -1.086247545610279867e-03 5.164696285780257618e-04 -5.312363494883499699e-04 -1.514113525771898115e-03 -5.795424683349175614e-04 2.381832441725839460e-03 -1.843442577690225775e-03 -4.445263228505994912e-04 -5.067586998031578614e-04 1.347320848103973059e-03
-4.094555403505530794e-03 4.186279894044324899e-03 7.169726118155618283e-04 -5.535450871611640421e-04 1.328923248865507062e-03 -5.754535258129166256e-05 7.590840415573078728e-04 -1.422003476342928398e-04 1.672020871279611149e-03 -1.082756830996081882e-03 -1.249824178667966563e-03 3.830675670624077286e-04 1.528421829090926849e-03
1.268552175695631485e-03 4.035808614934476707e-03 1.449686820310390088e-03 -5.343973868058458573e-04 2.675698351459276404e-03 1.187950945438351205e-03 2.176872921085993336e-03 -2.529759433499535553e-04 1.791571141716231464e-03 -1.033176247395193540e-03 1.782045951984112314e-04 1.832698981850608964e-04 9.638963327404023989e-04
-2.163743320282481182e-03 4.138365762268240468e-03 6.103329627811788886e-04 -3.612674913074383860e-04 2.168945078087042722e-03 1.082256050734991485e-03 2.378791321408275754e-03 1.154047139229367813e-04 1.363951570613253879e-03 -4.976723699835165901e-04 -8.902569058311256799e-04 5.813369373223332536e-04 1.305405253575973954e-03
1.497710207727883909e-03 4.998361474257136811e-03 6.462584357330845202e-04 4.195065345241280217e-04 2.545961633839912645e-03 1.080485275111112229e-03 1.829329597035430190e-03 4.793321661631905857e-04 2.071526629867510329e-03 -1.314931189173407060e-03 -5.792831535978741012e-04 8.980028832049033764e-04 1.686152543414417638e-03
2.964913318567320970e-03 4.073239315699746926e-03 7.621870960028672218e-04 -7.922348087390876392e-05 1.743306437672732714e-03 8.243426433794083866e-04 1.890814814094107007e-03 1.067982639210394557e-03 1.478938904839101386e-03 -1.222763129434962235e-04 -1.767615246296319977e-04 1.024333274231214444e-03 2.702184652240546131e-03
4.407884192344346981e-03 3.813392469616869347e-03 -3.386415500812520727e-04 -4.057048846045357851e-04 1.549764951341502236e-03 1.191617018884215222e-03 1.818202698356091154e-03 8.838471272721871433e-04 1.778166086460881935e-03 2.911079611970291794e-05 -9.250898100388763945e-04 4.128772887384334154e-04 2.312397651619630106e-03
1.988148663942568804e-03 1.563485536430304999e-03 -5.700557426274820540e-04 -5.820247439839764184e-04 1.141887591139427623e-03 8.016230137130183567e-04 1.440208547208832830e-03 1.681052677306041484e-03 1.840863656590798966e-03 5.134747232566573474e-04 -1.338483893322742506e-03 9.569980461285929442e-04 2.828338531645289977e-03
1.160506877317959117e-03 -3.560660795259839315e-04 -1.325509807809618131e-03 3.842861851442311771e-04 1.233435411725089526e-03 1.466473374431828030e-03 9.476317135132724398e-04 1.691116948381295691e-03 -7.244879826352909570e-04 4.234425452645447269e-04 -1.746907689509733397e-03 4.101758555338251349e-04 2.738909705145222903e-03
3.018112826169344187e-03 -1.465538787023360498e-03 -7.358491283847010990e-04 2.844047254765118011e-04 8.896849789771844354e-04 4.025561273149832488e-04 1.117957601748221065e-03 1.141892915234220046e-03 -1.736136930264990360e-03 8.884219467294705592e-04 -7.232666328941024384e-04 5.147535784837897971e-04 2.201476575177736122e-03
4.154141871498986775e-03 -2.537057121095153984e-03 -7.387161607841566521e-04 -1.839066713539198416e-04 2.969497608070164728e-04 -3.074227429888856515e-04 1.074995778509188569e-03 9.896221232767673810e-04 -3.977432999537912871e-03 4.960778392908209112e-04 2.072966217748092540e-04 7.366664961771303855e-04 1.140260087640745717e-03
4.453093246884799045e-03 -5.153527302275938415e-03 1.609575594990062723e-04 1.649174046670136230e-04 -1.108780635971228932e-04 3.674535683095117079e-04 1.209129375189963058e-03 1.222472656453255308e-03 -2.841518385148627309e-03 6.794264440945483631e-04 -9.033285030817047754e-04 6.506033166156062692e-04 -5.603495636583931785e-05
4.920163143441451392e-03 -3.567543881360619746e-03 -8.426823203673283215e-05 9.165712388738378414e-04 8.403305294075300480e-05 -1.029521404851444291e-03 1.706005766160153354e-03 1.078177771655757346e-03 -2.381189424934980568e-03 5.617566979109361348e-04 -1.286758447405530852e-03 -2.407114167150034123e-04 5.866619580062361209e-04
5.063833098239357844e-03 -4.264009018038465715e-03 -4.532413756427166457e-04 9.618307163240415311e-04 3.003503811436118525e-04 -8.968711217756766049e-04 2.491902965112468074e-03 3.461496709027569833e-04 -2.987121676381339960e-03 6.449887944752183454e-04 -2.617802413062369593e-04 -6.122641269152514793e-04 9.796166995843926342e-05
2.764825564312317196e-03 -2.094120470955693376e-03 -1.306602901694448732e-03 2.326261409864073819e-04 1.182643412230049886e-04 -1.574411553962067577e-03 2.569643298566963181e-03 1.061436295562040140e-03 -2.864246262145393046e-03 3.680004233795211663e-04 -9.766106676179734259e-04 -8.114149617566720173e-04 8.165382178110671503e-04
-4.467096967034510889e-03 -9.292605036229638652e-04 -9.533191496355195764e-04 2.805199603553002363e-04 -4.643752013101440628e-04 -2.288125423527465931e-03 2.588369152914445515e-03 5.449244008090701943e-04 -2.328291732088621190e-03 -2.800877265784219839e-04 -2.359737657164046477e-03 -8.935859765491049444e-04 5.335451487616204962e-04
-5.093013397195839120e-03 -2.129442594244749978e-04 -1.167244808066479622e-03 3.335497307495380705e-04 -1.035201762895819784e-03 -1.890046375163317990e-03 1.311428154393541037e-03 6.784927355489370204e-04 -1.459290241178016383e-03 2.102154612368249708e-04 -2.439480473473852520e-03 -4.026967604457732134e-04 2.726008011037818479e-04
