-8.151445362963262095e-03 1.525430557649841814e-03 1.076519292328206086e-03 2.877232896927562570e-03 1.455765413226422838e-03 1.831119828616816847e-03 1.354576383457754178e-03 2.709926866675979769e-03 -6.673055469876027900e-05 6.443674444530526685e-04 2.068241974144504388e-03 -2.345609108115673117e-04 -2.532114751480006825e-04 4.182133718800250537e-04 2.362413008908078541e-03 -8.865098792503117242e-04 1.780070674273414796e-04 1.357473237825248310e-03 2.160549500862367963e-03 2.117781972866235383e-04 8.298065777118225975e-04 -1.980466663366095299e-03 -5.691666193469382832e-04 1.714799673281108307e-03 -1.752181240856410290e-04 5.606633523331073734e-05 5.993527000341232697e-04 -7.065769890401953296e-04 7.866412268447220760e-04 1.075252029864328307e-03 5.212452185442645412e-04 -2.219754663888014277e-04 1.159679999028646533e-03 -6.924145746379411007e-04 1.869790902115263864e-03 -3.552135718100232699e-04 -2.795539817167528511e-04 6.517057387738464961e-04 3.031266103104593673e-04 4.253372875403720570e-05 1.283201946018984376e-03 1.261349683894157818e-03 -5.707227592389495577e-04 1.876808980806077406e-03 -5.075840698401698318e-04 -7.131008195077699532e-04 -4.426779474104073860e-04 -4.991480849419705027e-05 9.476374025092172142e-06
-7.230869766777181691e-03 6.356563716202008260e-04 2.048779764447049637e-03 2.373532040443303900e-03 2.638275215151686219e-03 1.459553603237198844e-03 1.296183118191184067e-03 2.808838649238902790e-03 -3.502996782044969989e-04 3.268141834455404746e-04 1.740393982997928083e-03 5.442461597982616657e-05 -9.041239739276013846e-04 2.210588906152446086e-04 8.181250906912067734e-04 -2.096637652731700007e-03 4.544382959677585360e-04 1.189990885324655962e-03 1.787278698515342573e-03 1.794616304187980106e-03 9.299237364614108782e-04 -1.892193223810063277e-03 -6.195815139794143842e-04 6.771123260854840318e-04 -8.626606645128197812e-04 -9.598600377689597688e-05 9.240827097839628395e-04 -5.279718723598614489e-04 3.089879887692219772e-04 6.734757473659761656e-04 3.121470061165307623e-04 -4.830090055607768381e-04 1.323655097348034552e-03 -1.006922794303167883e-03 1.625161557491239337e-03 1.088854952279157758e-04 2.786492587588432451e-04 1.374287796569710444e-03 -1.230246695398469654e-04 7.806476318993242429e-05 1.471514887253010746e-04 1.622410752553021763e-03 -2.123808094433032173e-03 1.586599391430209595e-03 -9.640074314071195695e-04 -1.119461990530922673e-03 -5.877442958977826919e-04 7.774025064203043001e-05 2.202822120174568435e-04
-6.624298443715158184e-03 3.071526573703337211e-04 1.353418266921511265e-03 1.459442958083423609e-03 2.542189594858092726e-03 1.096137031857053953e-03 7.721189734546608698e-04 3.660279490803238119e-03 -1.099578113470582033e-03 -1.307600990653636289e-03 5.784934966518299245e-04 -1.748916436921933953e-04 -1.087736221636031965e-03 -1.121232352244423735e-03 1.815812317707564448e-03 -2.016163262017830245e-03 1.186638074942734992e-04 9.805414037742856293e-04 1.035917119976953417e-03 1.336003396349387008e-03 9.835311887151552100e-04 -1.347418505771098797e-03 -9.537283389711661728e-04 6.259133975698136275e-04 -1.051793826643096074e-03 1.271972585279138425e-03 1.021060874367054304e-03 -6.068044253629772218e-04 7.694277820596761241e-05 1.122583574063988100e-03 6.408518826052292524e-04 -1.213763106660926700e-03 1.486486522627336994e-03 -1.080367275034572853e-03 1.490720639972843882e-03 1.925944916791870248e-03 5.236347026293042750e-04 8.599185237776117664e-04 -1.311247312792430389e-04 -2.521442819865379038e-05 5.310066277668037005e-04 4.230526716724223668e-04 -1.563407037172366478e-03 5.417805204604040021e-04 -8.589811478106520451e-04 -9.104731487189077080e-04 -1.333481701699804891e-03 1.337685833777623140e-04 -2.983661071028271454e-04
-7.336642328013627534e-03 3.121684831512464790e-04 2.198130651630470899e-03 1.238270439179767288e-03 1.644713514644589869e-03 1.463002054440739165e-03 -5.951267074481297751e-04 2.712576049672836553e-03 5.725107092763657545e-04 -1.805991243059343982e-04 7.663349931624824016e-04 1.288863921997605822e-04 -5.749785514848175256e-04 -8.068244040446280897e-04 1.830601961468280485e-03 -2.286726555227010411e-03 1.579500017653813970e-05 1.292442687016873929e-03 1.204345607645231986e-03 1.290774336947816178e-03 9.240660410588750215e-04 -1.673014348747536286e-03 -7.856434439210486153e-04 -5.751437977833372952e-04 -1.293067600218670080e-03 8.134405312538384647e-04 1.024038194635310591e-03 -1.302444068957626976e-04 6.163245175195529446e-04 1.809400132112722309e-03 7.482063854762850729e-04 -2.398167340448217617e-04 1.210485403941670337e-03 -8.326912164679894620e-04 1.113480242067717025e-03 2.394887570918263677e-03 6.248710527254310509e-04 7.301349054577975116e-04 -9.674544164809487654e-04 8.313730045973530399e-04 8.637608911054046727e-05 1.141185803180416562e-03 5.507558067155458539e-05 1.139571682651781487e-03 -8.503278237829295719e-04 -5.763005467252426284e-04 -1.289985997807072864e-03 2.393395587374587050e-04 -6.134963376943426997e-04
-7.885401062338971007e-03 -3.138924630426851640e-04 1.600484656981266372e-03 1.170907058448752243e-03 6.382739281861005360e-04 1.770542947016772025e-03 1.339460022526412159e-03 1.400403880368651394e-03 1.190304990208046086e-03 1.074418575471889920e-03 8.865344563297037532e-04 -1.205621075981939960e-03 -1.040343381603331613e-03 -1.661199827551427914e-03 9.411732395839541394e-04 -1.892580631597213375e-03 -1.449892458002983455e-04 1.373583863688120424e-03 1.539964462757667475e-03 1.437859171638973099e-03 1.556718553203571235e-04 -1.529464156010636828e-03 -1.585363869350229181e-03 -9.053783092461540520e-04 -1.978627408315719507e-03 7.442090686452997473e-04 2.688344887236324404e-04 3.783403759959064606e-04 1.128273856261093012e-03 1.722811400081329701e-03 1.637568420155639446e-04 3.418134791578566909e-05 9.809746870256888518e-04 -4.459495629686648045e-04 1.325587200384432604e-03 1.719582039748561745e-03 6.970305771125258039e-04 1.172245362686333368e-03 -7.421194887943231193e-04 1.774061925569396471e-03 1.899654712714605781e-04 8.046753397957142739e-04 1.929980216295164265e-03 2.196025651637874623e-03 -4.598755160155208375e-04 -7.802367899131116072e-04 -3.325817840605086091e-04 4.669373383727480121e-04 -6.549325062069615445e-04
-5.939132016463558560e-03 5.396620734483106906e-04 1.114275573385976794e-03 3.750998554369706028e-04 3.411859093496792499e-04 7.350306759921081167e-04 7.334197941788985538e-04 -3.589308446792154961e-04 4.576686019863209767e-04 3.439628841170385971e-04 1.811523558822507795e-03 -3.101496419149988183e-04 -1.066568527735812025e-03 -2.425185635138277750e-03 8.926635312181165072e-04 -2.257397461604116438e-03 -4.824411505526992250e-04 6.244095559468685426e-05 2.526095993897968604e-03 1.332483814050525097e-03 4.523871648292789190e-04 -1.626391698435323717e-03 -1.462556978910790808e-03 -9.886598340411868312e-04 -1.280382362627993436e-03 4.774656749852291242e-05 6.933812189913659153e-04 5.373202849682631645e-04 8.143582374175167967e-04 1.925388944716138100e-03 9.922488637904678006e-04 -2.061859772828941555e-05 1.055688659681703950e-03 -4.330932793275282930e-04 -3.039301805726064539e-04 1.527756695403363054e-03 1.243454401534577029e-03 1.734242337821491039e-03 -1.334826365798226348e-04 1.369195145586516501e-03 -9.100824586640369996e-05 1.915472004795136605e-03 4.724412767336928038e-04 5.066390085543102809e-04 -2.996580844628738251e-04 -1.073344955452932431e-03 -1.374504084529920523e-03 3.835022485072667143e-04 -2.215498508021028446e-04
-4.055773406759196134e-03 7.403422585577574058e-04 3.162919452779286867e-03 -4.028770158130898769e-04 -8.306371999490841547e-04 -1.600745346195956494e-04 -4.966670044929364118e-04 -1.266349317586849344e-03 -2.558267853622197153e-04 -2.405976805769527264e-03 8.747931410226676219e-04 2.204230126098070789e-04 -7.698023781084815768e-04 -2.170445106733735145e-03 1.000236734226146078e-03 -2.037324762634898454e-03 3.746018550556966709e-04 -8.604368929972392105e-04 2.352109918902424001e-03 3.736036833182671706e-04 6.468122092361402141e-04 -1.237522020039406780e-03 -7.915990854523947615e-04 -3.765935454284979303e-04 -1.406954875829988152e-03 -1.865210423284835851e-04 5.553379284481516250e-04 9.598740262686435024e-04 5.010385548591137156e-04 1.664185261676610602e-03 6.377117546908225377e-04 2.877108630406019778e-04 6.394464634622902500e-04 -6.495600754388652052e-04 -1.753185906309233377e-03 1.661388924303718387e-03 1.014860646730507280e-03 1.489349068121213152e-03 -9.297600541193527595e-05 9.521428351084111402e-04 1.453308819360760282e-04 8.870855924011974546e-04 5.367404592000122850e-04 8.360255226594720231e-04 -2.668319583204444709e-05 -1.067092298760266263e-03 -1.492399438980368488e-03 6.532865124015520622e-04 -1.746489410380860636e-04
-2.852281121097364255e-03 1.219701267431525177e-03 3.785145011540615428e-03 -1.362069106910817262e-03 -4.682753100426878512e-04 -1.416502041707647574e-03 9.762893726242857870e-05 -1.216676156091192574e-03 -3.567818039846220126e-04 -2.348163668223537601e-03 -1.197554962241728307e-04 6.746486110247109941e-04 4.895790560905397340e-04 -1.672059820491463879e-03 3.030549121411294758e-04 -2.719438117674618551e-03 3.676885587415025763e-04 1.769436606034301292e-04 2.467685272884388541e-03 1.044952853233009236e-04 1.079110542853988853e-03 -4.166362582160276751e-04 -1.661070180337309490e-03 -1.080642798365355527e-03 -7.417120364489673823e-04 7.612398093619028366e-04 2.721090807560909078e-05 8.209116740069594175e-04 8.649096372523640188e-04 1.767714128115098265e-03 1.103505766527184675e-03 -2.412160263546618230e-04 6.836567785154113591e-04 -1.851557026896570840e-04 -1.100503007571555433e-03 1.703832912860557504e-03 9.812635528759195390e-04 1.601972980077023129e-03 1.140426174675889361e-03 1.554019770301063403e-03 -1.746500590288976247e-05 1.788790771673776482e-03 9.391814020835485095e-04 6.960825185806214727e-04 -1.656441440908474640e-04 -5.639057780911327193e-04 -6.110569837046321952e-04 8.292132342920773610e-04 -1.918719140428145882e-04
-3.759684474454497941e-03 7.091377316422132961e-05 2.808636014263851590e-03 -2.500272789885769637e-03 -1.197554668853303668e-03 -5.655859688455389112e-04 -2.233474427912490647e-03 -8.492544503667751477e-04 -1.030106479409015775e-03 -2.414677060135722413e-03 5.938815863047670939e-04 1.442672863236172092e-03 6.307208621194416781e-04 -1.349511346094017230e-03 -3.723503831245087597e-04 -1.955526491872937311e-03 -6.486377689702510583e-04 8.235943336099334905e-04 2.936834505230362900e-03 -5.964230880192437543e-05 6.269233371662596890e-04 -4.298877071308712726e-04 -1.709535191415152049e-03 -9.435029755578759440e-04 -7.574697129966706912e-04 9.824607658818105497e-04 -1.318043453165875943e-04 7.206035564465792425e-04 1.698906413334367845e-03 1.541201816572829175e-03 1.398477345702377065e-03 -8.471367527359937232e-04 3.984898491023112750e-04 -5.699779339247110525e-04 -2.234200716878540893e-03 1.016824130724927134e-03 1.108388767194626486e-03 1.989448891987363310e-03 1.200379136206743916e-03 9.392203346253502659e-04 1.219613113596523010e-04 -2.116118450258201982e-03 1.190444163702725775e-03 -1.614079525943249761e-04 3.945413190301196938e-05 6.737711809232351445e-04 -4.739606963009059264e-04 -1.863938150900530991e-04 -8.227969868283128464e-04
-3.253927248345281180e-03 3.954924520356919190e-04 2.216276871631748212e-03 -1.719175924520105741e-03 -5.025499507022785414e-04 -1.096329703856532356e-03 -2.672936859549478791e-03 -1.487724917926783793e-03 -1.933054290573872711e-03 -2.856566792772152232e-03 1.007270666517545227e-04 1.398940100011705724e-03 3.194061600500428238e-04 -4.418820532237766724e-04 -6.521884195832486223e-04 -2.945685544557577386e-03 -1.517581525544265764e-04 3.299246920343032290e-04 2.785859870769750481e-03 -9.791476335246419079e-04 -4.211603268174534840e-04 -4.021090640376074059e-04 -9.861279214396282116e-04 -4.214986108923341368e-04 -1.475166158087939201e-04 3.080361329766332615e-04 1.364169833369148954e-04 -1.054512732273223086e-04 2.435997925405023520e-03 2.127124248141115063e-03 1.065458571042863199e-03 -9.882796653329587594e-04 -8.383957239862401250e-04 8.194557501627887060e-05 -1.835445339798548242e-03 1.806691713910419522e-03 8.331564487462885448e-04 1.628113136625090190e-03 1.403536320462905277e-03 6.459630758432125105e-04 4.689432543655634830e-04 -2.924377471616780490e-03 2.225533960956864888e-03 1.075287004167581285e-03 -4.327558982059846325e-04 5.021726628456156917e-04 -5.655981749156890849e-04 7.638600608953987443e-04 1.747879231407218834e-04
