-8.910762023617768701e-02 -1.474365495006771387e-01 -6.066335682717468453e-02 -2.052939260084256368e-02 -1.537299675989031444e-01 -4.719892118502349437e-02 -3.226727962927607773e+00 -6.025991855564493240e-04 2.049727916726014863e-03 -1.783857485555659286e-04 -3.780753435295505348e-03 -1.139544809773715677e-03 -3.764907466360220469e-04
-8.237804470018965375e-02 -1.590501165068115563e-01 -5.853167607688163077e-02 -1.984462785607674432e-02 -1.600608265683259868e-01 -4.994306338375290727e-02 -3.425018289142217398e+00 -1.084113285449040320e-03 1.776308065174534052e-03 -6.700237231057441789e-04 -1.093808738845431601e-03 -9.607910811439404272e-04 -7.024540250931196736e-04
-8.304723644853485853e-02 -1.619756190403636165e-01 -6.016783178869909710e-02 -1.969059365457707933e-02 -1.477404650326178959e-01 -4.903061510090052366e-02 -3.397234689129418950e+00 -2.175351115675643065e-04 2.155656073821486836e-03 -1.263835432225752847e-03 -4.737082414770493874e-04 3.319600186084382086e-04 -7.513132979975528300e-04
-8.905297149099598852e-02 -1.708706737981827428e-01 -6.290745064192489189e-02 -2.346485450787796564e-02 -1.598972495451250198e-01 -5.266859987242720337e-02 -3.545365083966449227e+00 -1.139616543062254650e-03 -7.295039778390931696e-04 -1.143019948379190610e-03 5.908834429462609967e-04 6.836580669119838400e-04 -1.341424650866621798e-03
-9.478125726671593476e-02 -1.906923912956286493e-01 -6.752885422417857775e-02 -2.529736401272273186e-02 -1.780603954719151838e-01 -6.062985167229409389e-02 -3.839169503100101188e+00 -3.250424123599081946e-03 -1.527465531988352228e-03 1.908279273636322168e-05 8.876189068635075312e-04 8.263111535663279859e-04 -1.079095029908729323e-03
-1.039611175984184316e-01 -1.958628599679943794e-01 -7.359979202908327467e-02 -2.517100130448198664e-02 -1.859295694751029737e-01 -6.605836868269085449e-02 -4.051959767527019807e+00 -2.674859026596311442e-03 -1.512801100219009123e-03 1.400007125272169849e-04 8.167608268409185749e-04 9.838777537768061358e-04 -1.567346317657127008e-03
-1.092008570950362273e-01 -2.095413429070325240e-01 -8.107006985054315829e-02 -2.836392501955041501e-02 -1.979969784842974534e-01 -6.968098865620347970e-02 -4.279764811982849082e+00 -3.407975495811448041e-03 4.564993127847440904e-04 6.041981641853494704e-04 1.131971456270622475e-03 8.435105713207607806e-04 -5.503787249762709865e-04
-9.317481771842547889e-02 -1.928819645199652821e-01 -7.933406719065533297e-02 -2.746821264997818465e-02 -1.778938605200771905e-01 -6.424983387589248973e-02 -4.043763859205925293e+00 -1.592866709357777669e-03 6.760984303942935321e-04 6.404277707578585237e-04 1.163757675446272337e-03 1.345734323877017559e-03 -3.174333226820724089e-04
-8.641777234877341674e-02 -1.890087985543346394e-01 -7.052481876391784865e-02 -2.329501683991575325e-02 -1.613569860784500598e-01 -6.450497896789765540e-02 -3.868546058772852625e+00 -1.265152947278365631e-03 -1.051277243258006306e-04 5.096336373457830337e-04 1.528198478131009754e-03 5.508892302573921906e-04 -1.827711884902126710e-04
-9.207957496439644896e-02 -1.847144101695473162e-01 -6.762419172362758857e-02 -2.460502363534277509e-02 -1.637559721954874592e-01 -6.819618664423342247e-02 -3.996988160243234667e+00 -6.880790697502582728e-04 6.169034740308219997e-04 6.687687676435315632e-04 2.508222112624107145e-03 1.143073103983277159e-03 -7.564425690427227923e-05
-8.631879848324548743e-02 -1.764140509545291113e-01 -6.445839155699588374e-02 -2.520659794298894807e-02 -1.623541792860397071e-01 -6.870450697561893139e-02 -3.922828316380998714e+00 -3.733394504521958188e-04 -1.405744080868938286e-03 2.375014783650034674e-04 3.365189676416095212e-03 8.561043173570737812e-04 -9.431708394657073533e-05
-8.303961966175729681e-02 -1.766557672021299985e-01 -6.405326590929749653e-02 -2.168150341401370307e-02 -1.616903077810121769e-01 -6.925927256173489144e-02 -4.038791478593580564e+00 -1.002464846102707648e-03 -1.512113821363063760e-03 5.862171023100671988e-04 3.081334033417189831e-03 5.892696187544712834e-04 3.764859887614251371e-04
-9.519616972793561172e-02 -1.922484446391927171e-01 -7.325247699283500558e-02 -2.514332126340480464e-02 -1.836951211610163004e-01 -7.410915586159703972e-02 -4.403364838501327760e+00 -1.034372913904064604e-03 -6.766692334923023926e-04 5.741657838659931269e-04 2.500997847175953116e-03 2.465397193232602368e-04 6.932534535022768672e-04
-1.077952336963203944e-01 -2.058091422924382130e-01 -8.140466644389510176e-02 -2.736777675946756860e-02 -2.019048410033458252e-01 -7.830907804418760221e-02 -4.701327188666827972e+00 -2.352790843856659465e-03 -9.633554246817305862e-04 1.332308104105553968e-03 2.891318596954132753e-03 6.229843979983956713e-04 5.142252672920537152e-04
-1.019315852174910997e-01 -1.990636288511130614e-01 -7.769319225226738179e-02 -2.738279623621800787e-02 -1.977133623140640561e-01 -7.682363064893855953e-02 -4.654800761084227467e+00 -7.379425498219058894e-04 1.050579078150519095e-03 1.976958265316464992e-03 2.407559904634614702e-03 5.561425631397835323e-04 4.679329748797801517e-04
-9.958062942800047224e-02 -1.979872896663761317e-01 -7.642447386688863697e-02 -2.799886057921651891e-02 -1.934425585389056290e-01 -8.023834564227382005e-02 -4.711642023292538006e+00 1.014916451799350357e-03 1.415851687830269176e-03 2.536037539292828377e-03 1.798815944155210443e-03 3.827260512605911032e-04 2.415009962475837390e-04
-1.075039230007383551e-01 -2.092786139207732099e-01 -8.136251466393940035e-02 -2.926804762832255560e-02 -2.045056948179769518e-01 -8.333504099231976714e-02 -4.887571374739914987e+00 5.049868507770297922e-04 3.136290703787380715e-03 2.860492094665034561e-03 1.576333409874577495e-03 -4.906340422083761092e-04 9.780018218076905190e-04
