-2.478390267016710412e-03 2.725159683143393418e-03 -1.410652178219368386e-03 1.529256945216739619e-03 -2.672691090203693299e-04 6.425723844530988049e-04 4.774168504603113709e-04 -6.643167142650004174e-04 -3.992927382297150815e-04 3.889913192848066723e-05 5.608975402555454667e-04 -1.247823298728522072e-03 1.523285507647168099e-03 -9.388389073239510507e-05 -1.625575183983780014e-03 -2.655890205594190270e-03 6.582148981421335381e-04 6.037784997095535944e-04 1.289608536211062778e-03 -6.723961280965519384e-04 3.008455397344770999e-05 2.149733457017988963e-04 -6.534494253207298728e-04
-1.121922002095866473e-03 2.813138377296635090e-03 -1.464256076688877622e-03 1.328102278433507862e-03 2.982082236881082940e-03 6.401455501216361289e-04 1.882292538914252236e-03 -1.035932528548561731e-03 1.171033202983379380e-03 1.525420805618655595e-04 5.869309048327386218e-04 -7.809998148543085888e-04 9.912085659437091471e-04 -7.104829502159331917e-04 -8.302827267228602781e-04 -1.852930399590523242e-03 7.414108866784951306e-04 6.838882408400350985e-04 6.130324772866724324e-04 1.733684653389265691e-04 1.144332497435139351e-04 2.714947128905791692e-05 -2.695051258421471028e-04
-4.083193965485739578e-04 2.018841627126069776e-03 5.090587979178287648e-04 3.337274409607637513e-04 -4.678094133837061921e-03 2.115017096192307877e-03 2.359657417686378787e-03 -2.267765404788422111e-03 4.007009235877463573e-04 -1.496062026305517594e-04 9.740206403175325324e-04 -7.595338620318110119e-04 5.409237516653672218e-04 -1.586220214754110493e-03 -1.466001125421980940e-03 -1.366772313085195829e-03 6.786833899798690563e-04 -8.255171497909700778e-05 1.154680382900261570e-03 5.516929437445617767e-04 1.302880937589914962e-03 2.416733600387928349e-04 -1.769076890229390449e-05
4.040967926734540037e-04 1.831522650578576179e-03 -1.509440380571931088e-04 -4.604655571724335875e-04 -2.893665557557784356e-03 5.357540298658762046e-04 2.989856385926083996e-03 -1.466054820416980934e-03 1.767031486114366712e-03 -3.925990402557873508e-04 9.178958378922926105e-04 -7.816557913731895504e-04 4.559997317689357663e-04 -9.464943267745121614e-04 -1.009125892013282722e-03 -1.288414544016419031e-03 2.335056392852606145e-04 -1.213798153273087238e-04 6.120025523854320457e-04 7.160934907136273959e-04 1.271388796935997911e-03 7.514313512726228557e-04 6.610392838978668964e-04
1.510904133111808231e-03 7.777062974252045525e-04 7.458762958737288635e-04 -1.144950275885834435e-04 -2.020911071127234979e-03 -1.028904981810148996e-04 2.675979000753148616e-03 -2.036122331825999422e-03 9.845607553526842561e-04 8.059621491533010577e-05 1.103326825839733363e-03 1.314584446678585114e-04 5.334283549571574874e-04 -9.293537351505939959e-04 -1.315513278023340170e-03 -6.882755594526725760e-04 2.410282450531779825e-04 -2.153061710605317757e-04 3.105375085403417256e-04 9.541932599096012097e-04 1.277218698413384087e-03 5.712804202599962560e-04 4.783418930052304920e-04
1.446720440179433565e-03 2.436818472963045348e-03 1.203643318150664568e-03 -3.548760166147935341e-04 -4.145194455562652321e-03 8.436677161946068058e-05 3.012271105209137802e-03 -2.615423408033822408e-03 1.289368631249511584e-03 -5.559812661075243912e-05 1.803799373257899226e-03 1.096875407039653045e-03 4.916330860028735516e-04 -6.420349409320794164e-04 -4.478969042532187262e-04 3.439138728082432130e-04 7.277257453865510145e-04 -3.843350605921530658e-04 3.649822470159069928e-04 9.132105884583005539e-04 1.001151402745238455e-03 -1.464349013523196332e-04 4.758335441382795152e-04
9.974206747617112966e-04 1.995050986332343873e-03 3.907548223819079535e-04 -1.009184945605019653e-04 -8.073632309479670047e-03 -8.051516446881077380e-04 1.654331614846707389e-03 -3.173266277888901667e-03 1.740405578824753309e-03 1.764050180749354583e-04 1.748351183170751555e-03 1.158579431310288559e-03 1.045681361497774768e-03 7.334983628955153039e-05 3.293143926692122483e-05 1.475021668188461780e-03 9.898742726661396291e-04 -3.382710550184602882e-05 2.992887341251367506e-04 6.579721849557273235e-04 1.590023631089103806e-03 -1.166376749537100031e-04 1.496360629563436720e-04
1.579915601050545584e-03 2.355901402280524085e-03 7.680014214919145396e-04 3.422441415655056948e-04 -1.099511392160319734e-02 -3.434717225793330973e-04 2.173564080423692670e-03 -1.790053452922624536e-03 1.147385142298716978e-03 9.730153000517681341e-05 2.854912395786950337e-03 1.282691460990759537e-03 5.068275472794193243e-04 2.442742384122503904e-04 -2.480856621175051317e-04 2.229886042344318090e-03 1.226837267194695992e-03 6.910580807813578768e-04 3.130592492203917863e-05 8.037667726441119140e-04 1.126094265520226692e-03 4.432875637957774519e-05 2.092719986931288151e-04
1.784114037761521613e-03 2.118069567342225484e-03 4.583984633008344350e-04 3.404257099543903553e-04 -9.749218877901264305e-03 -5.065964710145015983e-04 2.949880905896851233e-03 -1.101868226901772316e-03 9.880631135398270249e-04 2.704638078753340423e-04 1.995304231955765187e-03 1.863451229237874252e-03 6.270281728410928524e-04 1.024563009418318077e-04 -2.522474133374996296e-04 2.289617261933116991e-03 1.002082196013464200e-03 7.882530247952005504e-04 1.154414851579705281e-03 3.726596120550354084e-04 1.544203909671709122e-03 -4.185866583150082260e-04 5.724817927981770621e-06
2.822168287657684897e-03 1.243610720965697327e-03 5.096099835418958822e-04 5.806485122236071860e-04 -1.360247465109950399e-02 1.000622253796612906e-03 2.371896507032753530e-03 -1.149294880868084777e-03 7.716562693167196545e-04 1.472648841597310063e-05 2.344040651009566927e-03 2.145108540088333168e-03 7.022117831490652402e-04 -6.066453861900373635e-04 6.183844777227683878e-04 1.804172021947760170e-03 6.254534170558607564e-04 4.790989450233495723e-04 8.840699097024236558e-04 4.283088893720068870e-04 1.354024874033589107e-03 -6.120633083607062569e-04 1.763005247453217419e-04
3.599280708503465806e-03 -1.190763499055993135e-05 3.025106031215814609e-04 3.022994047746381378e-04 -1.286134773839899166e-02 -2.170760147045383884e-04 3.495304861221153712e-03 -1.351476590775138121e-03 8.750717666551360201e-04 -3.092747526313143749e-04 2.629153081235095215e-04 2.184709995861068912e-03 4.542100319396689305e-04 -1.356784906963648266e-03 5.739928158622729796e-04 2.495118788283679813e-03 5.563382831908515996e-04 2.366637611582736651e-04 1.127275373800593625e-03 3.099432376592101525e-04 9.897483157703288684e-04 -1.482760619886141129e-04 4.578741225030288670e-04
2.642770249526136747e-03 -4.528002837294832147e-04 1.558592821266196462e-03 8.901791915709152212e-05 -2.246510610446032785e-02 -2.531977498023865562e-04 2.451202399751588584e-03 2.454181494778009194e-04 1.517431184498049292e-03 -4.886416743400291826e-04 -7.426898669550160677e-04 2.109971406583548495e-03 -4.149777584319547935e-04 -1.298655915803902886e-03 1.330934339734895794e-03 2.653974688234352237e-03 -1.040746379369299592e-05 6.798258867251930591e-04 9.038220360519863550e-04 9.633361767931921402e-04 8.770913333138650970e-04 -5.863608901179282211e-04 1.176425000265212968e-04
3.208806095241730546e-03 -2.014366376973599111e-04 2.075726665355590896e-03 -2.222519472781567913e-04 -1.049737899122363781e-02 -8.454502697345039769e-06 1.268641574543715594e-03 1.030092686343665308e-04 1.420953220271504568e-03 -2.351483184826407783e-04 -7.877441429775290660e-04 1.798716633622637331e-03 -4.774601409722281257e-05 -1.177125533307509268e-03 1.471886319314012455e-03 1.804251383585840163e-03 -2.083890140679341683e-04 1.507204031533619084e-03 4.191851732752934655e-05 8.058761858830209646e-04 1.314498074706894198e-03 -4.833794736874776781e-04 1.526191078413529452e-03
3.375206474687395247e-03 1.766629316909706677e-04 1.624550193332783806e-03 -3.623238538131338081e-04 -1.118974345095223588e-02 -4.875275306484054484e-04 -2.709432510140282455e-04 9.768692377075975306e-04 1.164533393773951528e-03 4.703614385313666340e-04 6.568952623589069806e-06 1.401543681703462879e-03 -8.858645009362836522e-04 -1.223569065603716992e-03 1.678530125353834643e-03 1.634255410760492499e-03 1.499327113790671986e-04 2.230686002430248664e-04 2.106707802873526757e-04 1.283412388166635387e-03 1.138054484880231341e-03 -4.161807967580714559e-04 6.679842238561173925e-04
3.327797770487507089e-03 -7.768774877670634295e-04 2.522515734105077422e-03 -8.336991302036083403e-04 -1.162477928994533859e-02 -5.101572028547276053e-04 -1.849358793023242508e-03 1.346280898968814799e-03 1.359195101137946216e-03 5.018661013539318753e-04 -1.451947761123112326e-03 1.727891270137005058e-03 -9.839628532290764854e-04 -1.224394844491340098e-03 1.010552274437715239e-03 1.513722744180602238e-03 -6.374319946710677769e-04 -1.854179568526291978e-04 -5.245392033694401849e-04 5.335369088632372020e-04 1.121551185650284353e-03 -5.300565016252149937e-04 1.031955346026093177e-03
2.959772248686693905e-03 -8.664102516860493555e-04 2.835948599822658584e-03 -7.572720395823443699e-04 -9.429256388300780861e-03 -1.641629368509928870e-03 -8.786982403083084311e-04 1.370912920626618731e-03 2.337583310755564359e-04 8.753939019885640521e-04 -2.107406655607857969e-03 1.686715366628401989e-03 -1.632042242105677951e-03 -1.471568441398987594e-03 1.425534382794797382e-03 1.307160930324132754e-03 -2.985150245204096393e-04 -3.790817513910449497e-04 -5.309916814425793110e-04 4.100624209936383794e-04 6.054966601362829492e-04 -8.789070808442247672e-05 1.381228871037350940e-03
2.437551372046055462e-03 -1.454110129412538623e-03 1.608851638261968352e-03 -3.610535083735262325e-04 -6.748097586809813191e-03 -1.906378460621144981e-03 -2.666530591850443076e-03 2.439196850239898698e-03 4.232277674169694680e-04 5.907010821435945604e-04 -3.097107139202722251e-03 9.949900838533054428e-04 -1.046709125318378555e-03 -2.403439033788399540e-04 1.478352197179055253e-03 1.040824382574270963e-03 -4.525916022001713114e-04 -5.673556990622655042e-04 -1.179112116158329221e-03 -3.071062236531400314e-04 7.450499084995712692e-04 -1.989529635509361849e-04 -1.152084257484765419e-05
1.466427387772017369e-03 -4.361761416202673044e-04 5.397724485219722703e-04 -5.737362968466038675e-04 -2.727748046231136866e-03 -1.468197038827252039e-03 -2.329554312351299079e-03 2.879255572425784993e-03 4.874788277890496112e-04 1.383184495372086643e-03 -2.645996442502566992e-03 7.706349809392893995e-04 -9.493669121819337106e-04 -7.362422501054556763e-04 1.021312762786142974e-03 -3.515670796448183184e-05 -5.878788322477824201e-04 5.128188554731869404e-05 -1.205336269746923143e-03 -2.851296648013881612e-04 3.706188535308298573e-04 -1.080366893608806882e-03 -4.817512750136581029e-04
1.680670216403259672e-03 7.156462152676136698e-05 5.800046099557930801e-04 -8.340551926138957493e-04 -3.451784636710892185e-03 -5.870604488890052109e-04 -1.639097713831583203e-03 2.568075471451352308e-03 -2.317265707395198780e-04 5.484685884309037016e-04 -1.757893527993065891e-03 7.568689142770492016e-05 -8.754628534211504002e-04 -5.426553934024809078e-04 9.449300641349064455e-04 -9.706456680523492401e-04 -1.092882555820166033e-03 -7.931037182969536813e-05 -5.017722550403261447e-04 -1.962426356830632179e-04 -1.589350958722147034e-04 -1.644727816713041938e-03 -5.921372344075153836e-04
