2.635106451200591040e-07 1.116749922992745774e-07 -1.097563152213670825e-07 -7.986360560620553510e-08 -1.006028114084738371e-07 5.438075724916606488e-08 -1.832014913926702417e-07 1.304524887852294554e-08 -1.247336880350731365e-07 1.015879358330317957e-07 1.431832844335513328e-08 1.479617413666024756e-08 4.617321900744819853e-08 1.855043690943046578e-07 4.950944717943111557e-08 1.251774299669826636e-07
2.552567645643442623e-07 2.092742342327632248e-07 -1.527218856154762044e-07 -7.535258193713797153e-08 -6.270455313522890047e-08 7.230045737529547919e-08 -1.671331310085419208e-07 -2.228879242675091374e-08 -5.715456668323356890e-08 1.268359189259804731e-07 -1.257795273230220530e-08 -3.914410152710567693e-08 2.867759479096798542e-08 8.913391853526959640e-08 5.577159881432743248e-08 1.566819422833696855e-07
1.532453965353716218e-07 9.435318823560845282e-08 -3.910480169680046845e-08 -4.683594587559452996e-08 -9.762949792849127847e-09 1.164854194478372099e-07 -1.291934767788637526e-07 4.854865840081254659e-08 -6.335100389869349358e-09 1.458060024214537460e-07 4.245147139657194729e-08 -6.353768315817706118e-08 1.542470843949092643e-08 7.340735466684087933e-08 2.284073342785613785e-08 1.361140584997265118e-07
7.884367156190913581e-08 2.391251939421549896e-07 -7.260147475321299883e-08 -3.210618919099896851e-08 -4.573700412120013371e-08 7.816548279827454146e-08 -1.014299632472381313e-07 -3.026587461503045826e-08 -8.218678687823507144e-08 8.681940747781657828e-08 5.382202224720003675e-09 -5.186754658157586479e-08 1.036369790432052251e-07 1.078405817810600472e-07 -5.519929674915979753e-08 2.047410808416483778e-07
4.531262857127761658e-08 2.483655078601660876e-07 -9.955230883244273451e-08 -5.855663438987220119e-08 -2.969573854960221734e-08 4.761596941672673136e-08 -1.815511507908765393e-07 -4.538577983437912794e-08 -2.604981701878444927e-10 1.508348560773465960e-07 -5.613602236410989656e-09 -7.546999585794992665e-08 8.671537690674144454e-08 1.183437717052344907e-07 -1.694197973101104045e-07 2.276320770394851269e-07
1.209331154900575641e-07 1.902344884880221400e-07 -7.730559782224757019e-08 -1.060592024475694848e-07 -6.960529381257854309e-08 8.493483393728113074e-10 -1.925895569010808326e-07 -1.394993152260885008e-08 9.451790641144047333e-08 2.177134633431336267e-07 -2.101107579643518874e-08 -1.032031196442464794e-07 2.054599522144827971e-07 8.345783044982855689e-08 -1.661932547490766900e-07 2.033205548283393749e-07
1.201169957811053798e-07 1.630794083577354367e-08 3.551471417739958165e-08 -2.705983324291661358e-08 6.776793038918330263e-09 9.300534970036655878e-08 -7.575175655185170993e-08 3.921758271620129696e-08 4.759612741260659227e-08 2.311057886888786911e-07 2.901132529364573119e-08 -1.021242398688487327e-07 1.379874722380952125e-07 1.044901695555523621e-07 -1.988666514253806156e-07 2.393544817461564434e-07
5.054857557611338824e-08 3.280766003203209526e-08 1.119815366891048726e-07 -4.669081845028662490e-08 7.375169024971329154e-08 1.723606826116087177e-07 -4.658877296977389886e-08 1.178787070976105967e-07 1.411442585691363060e-07 2.227533846390505976e-07 8.739720172012362823e-08 -8.335191191854191607e-08 4.674085392304492053e-08 6.172089744558341320e-08 -1.339423000412445477e-07 1.814413672816378175e-07
-5.986565886695866117e-08 7.694808535539767292e-08 1.645026173964021162e-07 1.050858612957108262e-07 1.070949338514203949e-07 1.668706951789914467e-07 6.477112825788225216e-09 1.158159596356615065e-07 1.882006130052822609e-07 2.498486885523388385e-07 6.491220288853481945e-08 1.846874325845846342e-09 1.017450989728248577e-07 6.974646915812089643e-08 -1.313223951080222108e-07 1.236937093828251951e-07
-1.017696048611194635e-10 -9.261373170751473752e-08 1.129081550702373888e-07 8.537069322590689188e-08 1.897480282788474435e-08 2.749567385358079963e-07 4.887723606487889621e-08 9.481420308334176839e-08 1.746140405064229110e-07 1.861524870699058190e-07 1.005661521947494819e-07 -3.992817322740154319e-08 -2.458541613977490373e-08 9.435319530081633027e-08 -1.416236930573988927e-07 1.627137405413506616e-07
-9.228187740013945872e-08 -1.248825161199537738e-07 1.651953218829956014e-07 6.110322691643313647e-08 3.008507392798303354e-08 2.305224231641927612e-07 5.350482958980948586e-08 1.634771534235263480e-07 1.343614484471704825e-07 1.536013784622139628e-07 4.236536958236848100e-08 -4.040655153859264096e-08 2.607854744516136098e-08 8.632880721445246631e-09 -2.123677245376535719e-07 1.074269442677291632e-07
-2.895065417195236271e-07 -5.517279169254306792e-08 1.659016872168572445e-07 6.234310059872418982e-08 1.357047005282316962e-07 1.650367748271503822e-07 1.837713497741609628e-07 1.431413706593472444e-07 1.692819862641503701e-07 1.528457986301749892e-07 -8.266042358817216399e-09 -3.256236100656052489e-08 1.803687150501844868e-10 -4.733319866793007518e-08 -2.263684042989780289e-07 1.204482505365750181e-07
-3.862065260651578636e-07 1.687198533625780523e-07 -1.283909587750239049e-08 1.460961108479542962e-07 1.275295563320955014e-07 2.084189514842204556e-07 1.636997320375134984e-07 9.336288364462566241e-08 1.134537252736272832e-07 2.901245785146801714e-08 3.917073971879526263e-08 -5.497735378945622669e-08 -7.321290675385316718e-08 1.457625178695362874e-10 -1.981269785837712534e-07 5.270075775998530539e-08
-3.186255866552863047e-07 5.751927084063106608e-08 -8.998150283025707401e-08 1.267536036963564140e-07 1.279504863203851238e-07 8.938906296847073129e-08 2.529221901132626724e-07 9.208817676772452149e-09 8.315953412501236370e-08 -5.473611560345320612e-08 2.087538939778611234e-08 -7.830800619118893910e-08 -1.522420150791744418e-07 1.312954206849150766e-07 -1.148737227825621835e-07 6.969389594093485256e-08
-2.732801579604090580e-07 -1.376454546599764065e-07 -7.196855726206214233e-08 2.901891256990700909e-07 4.904973995228392985e-08 -2.229962658161530994e-08 2.798388149699949026e-07 1.782014255905515447e-08 9.733175371224534046e-08 -7.920539522065435622e-09 -9.383781681837823342e-09 -1.105284103416183010e-07 -1.153240863160318326e-07 1.117646284214447195e-07 -1.584022202357751895e-07 9.181815950461290661e-08
-3.706441140692736732e-07 -4.701389177863952999e-09 -1.130487524372440147e-07 2.586225028696783657e-07 1.086139662642258975e-07 -5.752886990400971672e-08 3.410161554431596384e-07 4.471601714538592983e-08 1.805889559209198750e-08 -2.111701703408875350e-08 4.968721859855010495e-08 -3.219903064764976152e-08 -1.903873993607578315e-07 6.330967923438239687e-08 -6.688668658116541974e-08 2.846217941662565663e-08
-1.882140349901166492e-07 -3.710913502182210153e-08 -7.917011647827147337e-08 3.256308719819044893e-07 2.307160942095942360e-07 -1.569763103836219647e-07 3.211206842431117429e-07 2.558528476032868444e-08 6.037580451123150105e-08 2.565365483620090531e-09 3.262725820497948619e-08 -2.310457815251147035e-08 -6.469855310689330368e-08 1.059657488557839786e-08 -7.066219572937827789e-08 2.094895081454413676e-08
-1.198260704656716023e-07 -2.702447841246746268e-08 -1.390118542644102125e-09 3.669319244097942308e-07 2.761284571808627492e-07 -1.241929972161760114e-07 2.771163588385952348e-07 4.525373019635197415e-08 -1.728591838973274691e-08 -1.008950313491481698e-07 1.079410348291417630e-07 -1.128936915006428228e-08 -1.032383798203514353e-07 -3.694744824254650515e-08 2.864645859498467275e-08 -8.271994455361895844e-08
-9.719330268310528372e-08 6.637315918704402817e-08 6.554263846309106102e-08 3.616181256854688831e-07 2.719025178455428752e-07 -7.447479446573241442e-08 2.724400921947467837e-07 1.074914600200241307e-07 4.172836932644389391e-08 -5.842901226493547857e-08 9.558508758941113533e-08 -3.067379345710265093e-08 -1.888040781353577372e-08 6.662881774087766153e-08 7.752130556657397681e-08 -1.528661228675898344e-07
-1.959717812731143943e-07 1.810415328721413436e-07 6.040259118513605774e-08 3.220408499110844139e-07 2.413064478722776630e-07 -8.549500139738723030e-08 2.536966621685178567e-07 1.241472394059355107e-07 9.667800137587063959e-09 -9.985787639469746807e-08 1.509558170602888305e-07 5.445556816098758751e-08 -2.861083762960826423e-09 1.719257761811585183e-07 8.717703371241829001e-08 -9.610539271916822035e-08
-6.402223898038557161e-08 2.420514268051530557e-07 1.466082393290440353e-07 2.949373440856751787e-07 1.843983881398084913e-07 -1.593754504265194442e-07 2.248368670582688101e-07 1.182849455729720382e-07 5.612900406455492250e-08 -6.546510112529460248e-08 1.638033185742586026e-07 1.049992099808204677e-07 3.735239983210403857e-08 1.752597477114474084e-07 1.549311534336739854e-07 -1.763663076862612311e-07
3.266988830493767849e-07 1.859038189301621336e-07 2.115249906112282921e-07 4.207801708145523252e-07 1.763640936172671308e-07 -6.809649310653010765e-08 2.409044231523587248e-07 2.377678549673586379e-08 2.930414079057379461e-08 -1.232642054002601653e-07 1.066475128696477010e-07 1.413547049279359186e-07 6.021143687566531015e-08 1.439461059411437284e-07 2.834545345955023278e-07 -2.657146462535914805e-07
-1.018219671333256291e-08 1.591670066440503494e-07 2.512083459987797627e-07 3.356616243800970263e-07 1.826980645912130687e-07 -5.144203648987743190e-08 1.978646100054130634e-07 1.068303347047854419e-07 5.698832963893624476e-08 -1.122074736806232683e-07 2.050742283711659270e-07 1.025796616817559318e-07 2.812676851852461138e-09 3.509857814780051933e-08 2.453395496202985893e-07 -1.882497231425283109e-07
-1.393187009205371449e-07 -8.354659041209753837e-08 1.229183266880417733e-07 3.396061946515406210e-07 2.597573207998829218e-07 -6.332829217451276557e-08 2.762428683315712242e-07 5.768857066418685316e-08 4.543681901841086035e-08 -7.916757016532812563e-08 1.181310413812150963e-07 8.879703382674818725e-08 -7.697592074473266367e-08 1.463436764399972923e-07 2.815604720117291361e-07 -1.691662320368559805e-07
-1.087540782290520959e-07 -5.195537677863807262e-08 5.215787425752440216e-08 3.294537302652013106e-07 1.834723087240747816e-07 4.796033696098670854e-09 2.989875213148259071e-07 -1.853764641847325264e-08 4.117330644332784545e-08 -3.370829169626814008e-08 1.094946370013563468e-07 9.073794480551059508e-08 -1.329368741966742616e-07 1.862000434644890027e-07 3.141114212025732941e-07 -1.301498371472889463e-07
6.591558757514589637e-08 -5.942829703035333952e-08 -1.480447693982496089e-08 2.163695415324935626e-07 1.562501444489914452e-07 3.058945452597695642e-08 3.480542055657970482e-07 -6.860583978451849849e-08 3.221368974675098610e-08 -3.230575802319862904e-09 1.128739465092326591e-07 1.122721441792952928e-08 -7.104812770027077725e-08 1.491881417103743266e-07 4.039338642771209954e-07 -1.347540091368870323e-07
8.150452906314855582e-08 -2.679500253235219034e-07 6.002309724081104540e-09 1.415526992599114415e-07 1.306084732182642134e-07 1.731214134929804494e-07 4.229046291861846362e-07 -7.791165014544743276e-09 4.145981553130404257e-08 9.389856602019703730e-08 1.459681007524620026e-07 4.382197041157059323e-08 -6.632005444664935200e-08 1.518065068370444556e-07 4.244849774947524755e-07 -1.209158355155234217e-07
8.895479667873147701e-08 -2.437478349650175693e-07 3.387862574807594561e-08 8.045868263578012829e-08 6.855086090878376462e-08 1.197982759996651246e-07 3.900403538307906941e-07 -1.734983746563305363e-08 -1.144817808455550882e-07 7.932297403450345032e-08 1.526318696277775038e-07 1.348649587528122217e-07 7.109644218570536164e-08 1.488142515429708391e-07 3.510535285742076549e-07 -1.033941114640111716e-07
2.592249408336157742e-07 -3.720261003229538809e-07 1.630269152468539855e-08 6.367143361588111578e-09 -2.780541853040665894e-08 6.117033300200999736e-08 2.212943543987576839e-07 -4.270159117500452379e-08 -5.738424055273518448e-08 7.980217489729548336e-08 1.831780080263187994e-07 1.205614996414755478e-07 1.654042003659142901e-08 1.401145140691604171e-07 2.862254335273487827e-07 -9.028509496986345908e-08
6.293441026050663358e-09 -2.753824431181653208e-07 -4.326697257988822915e-08 -1.408250275431729112e-08 -6.107989590718053643e-08 -8.383660663032152154e-09 2.584945340903807083e-07 -2.691787665636073878e-08 9.587934381949059361e-08 2.078630594036916299e-07 2.027229536000051814e-07 5.759864800075964174e-08 4.103190641282691409e-08 1.698215913341253765e-07 2.929421790733239806e-07 -5.186249892210051896e-08
3.314000279363901139e-07 -3.371300899944953554e-07 6.969284215924122466e-08 -1.026335729839946679e-07 -9.395081459946420117e-08 -9.615302508453852911e-09 4.089104509096884157e-07 -9.750486977201012394e-09 1.255469923618854067e-07 2.860477735833034872e-07 2.001524905391812927e-07 9.823191310829497994e-08 1.062621448982388766e-07 1.716472429530722668e-07 2.523203678548004313e-07 5.409082635105765083e-08
8.421350462694876331e-08 -3.140717509262158119e-07 1.459203976869427771e-07 -1.023904540951171394e-07 4.726097068912388295e-08 9.794362496883660867e-08 4.459830900521497138e-07 1.228056210937437531e-07 1.887769898856184049e-07 4.595569826200831525e-07 3.211368073152788849e-07 2.660391901509431689e-07 1.264113466049339015e-07 1.233658431113298885e-07 3.769092822679402853e-07 4.297768097304255805e-08
