2.237399886102136703e-03 2.802337063830715683e-03 -7.792359589513394268e-05 4.050256342616825010e-03 -1.880239425871502905e-03 6.007739612337843847e-04 -7.827746110819542137e-04 1.290283974565902513e-03 -5.921221680920435871e-04 -3.824736854581032913e-04 1.206196166908099412e-03 1.365682426003534972e-03 7.111456982334195915e-04 9.232480294064930766e-04 1.041589481586269010e-03 3.165124778551189205e-02 -3.186628050632010246e-03 -5.127892232350137391e-04 -1.872330680238881457e-04 4.426378870934293236e-04 -4.277309175029650142e-04 -1.004287768837497982e-03 1.386354461990691161e-03 8.822070058507964965e-04
2.754381049282805891e-03 2.683336937473977928e-03 6.762918800730691963e-05 4.265714548089567099e-03 -1.731199753625703181e-03 4.821986253805028971e-04 -1.311782485720244026e-03 2.078958472002957660e-03 -5.807182889219085389e-05 1.299372447514339903e-05 1.235731842058985803e-03 1.183907461241757563e-03 -1.659571956433792067e-04 7.065380966929856940e-04 4.389252696782532559e-04 1.857397439716219553e-02 -2.446843417937110462e-03 -1.384838842315966757e-03 -5.836326969325235717e-04 -2.775147257331115995e-04 1.833383456027859579e-04 -5.781968913945050893e-04 1.901529488198121145e-03 2.637600752159382773e-04
1.099842962113320400e-03 1.728269536589727672e-03 -3.557154609813258030e-04 6.233298890150456781e-03 -1.580565035325600656e-03 -3.524210647118201505e-05 -8.158415082214717264e-04 2.140635059764815166e-03 -4.521746239723514467e-04 -5.017189197374752633e-04 6.764217728418433313e-04 2.220126051962639270e-03 4.700075160363544231e-04 1.160578192342224179e-03 2.209529354052119227e-03 9.436585376027232727e-03 -3.106907498992359483e-03 -1.949799311300288388e-03 -1.495793468845347672e-04 -1.467375959505279684e-04 -2.573340675537560593e-04 6.049366119820256396e-04 1.372900097587055005e-03 -1.152916624622233851e-03
1.208127448825048553e-03 3.778728910643100718e-03 -7.589077083316766146e-05 7.109440391247063250e-03 -1.096680282606725398e-03 1.080260288513353170e-03 -3.596988098528634652e-04 1.400989588353307750e-03 -7.886665560146807362e-04 -2.433415839034722584e-04 1.175953439030619566e-03 2.179150353012943020e-03 -2.339599796695140510e-04 8.039917470533425748e-04 2.981958562127259935e-03 2.509636908050676823e-02 -3.567214418458656590e-03 -1.658144503725997830e-03 5.365347837861058521e-05 -1.453442450530614653e-03 -7.175458428631622827e-04 8.099648362860545521e-04 1.385500803920294930e-03 -2.041844726338687237e-03
1.954394772392578639e-03 2.766154344489004432e-03 4.659338693527184747e-04 6.874427123444505280e-03 -1.111925205389765244e-03 1.487136728316431917e-03 3.975232524170306861e-04 5.442063466841937092e-04 -1.344199968373040307e-03 -9.730434602774116039e-04 5.028300771878666756e-04 2.537712254311553280e-03 -3.646717089050842712e-04 -8.930943198315170490e-04 2.912763693506577323e-03 1.302735456071769764e-02 -2.946629870669272011e-03 -2.488502876746084228e-03 5.953970876179059100e-05 -2.155526549084365272e-03 -1.639954360541148043e-03 1.484211387771804070e-03 3.075729300255922258e-04 -1.552775740855142370e-03
2.510039924681849253e-03 3.393360755485981713e-03 4.179169280944065043e-04 6.064909161197002199e-03 -1.006266579785123358e-03 8.269584195672772219e-04 -6.421969437090285001e-04 1.015720766626183229e-03 -5.872833211861971806e-04 -7.551444361132781053e-04 1.250859172634876716e-04 2.616028356299401718e-03 -1.311444118497466521e-05 5.281206743371783061e-04 3.570389532058000290e-03 9.031749522798252980e-03 -2.796143927576165249e-03 -2.882181145080675924e-03 1.703997317409897475e-04 -2.045514667106738353e-03 -1.615432857626228043e-03 6.737065775740409389e-04 1.000749922153011499e-03 -8.578598944355382084e-04
2.786589686958138284e-03 3.331160622868905435e-03 3.887819149468753062e-04 8.377744671603936863e-03 -2.908632809805703978e-05 8.983927950344204865e-04 -1.571363903153282079e-03 1.477361509067415127e-04 -1.422800469535735269e-03 8.806908663381383799e-05 -1.839575640382964299e-04 2.119059294492857144e-03 -4.571744082193877337e-04 4.420626444545952766e-04 1.882110084652587230e-03 9.486104455122773647e-04 -2.679683110316799944e-03 -3.001910970450207602e-03 -4.298186445664167851e-04 -2.736731107644393892e-03 -2.082631355632623329e-03 4.681731892782588699e-04 1.316525104582572233e-03 -1.108040328322189554e-03
3.123117160501392032e-03 3.322924587131394387e-03 -8.159666409654431568e-04 8.022394928415881032e-03 1.649593272756086631e-04 1.379136616966789930e-03 -2.228311392465254378e-04 1.639371751808338276e-04 -9.930073088694432205e-04 9.322337079627859195e-04 -4.272774875209413097e-04 3.131727897135321709e-03 -8.473529546261090659e-04 1.303921795587601211e-03 1.293980975631964887e-03 -1.131690057264707339e-02 -2.386874304603199201e-03 -3.235171126763242491e-03 -7.672978472976325643e-04 -2.039825398916313929e-03 -1.280660556187374240e-03 1.216373659932474312e-03 1.737839221173310272e-03 -1.540517019680819619e-04
2.112436347268459302e-03 2.435261383531127626e-03 -1.507840066195845121e-03 9.079269154018385773e-03 -1.240068542262383854e-03 3.628104305673886861e-04 -3.753640421882754896e-04 1.828710765025698545e-04 -3.173303427141777283e-04 1.424790933245815693e-03 -8.108491601409131865e-05 3.394944032295895992e-03 -8.589358678800561395e-04 4.002314848798057645e-04 1.384182763600083849e-03 -2.950965171058922420e-02 -1.708227098777822172e-03 -3.112118509610748221e-03 -4.295297811059224018e-04 -2.079534915128238449e-03 -1.004038887215541118e-03 1.357878023442446415e-03 1.807373395090102917e-03 -5.846789105049043705e-04
1.419251488098720359e-03 1.444622744440380224e-03 -8.452768277156053143e-04 1.043744312143148924e-02 -2.006428259138031767e-04 1.859896889469431257e-04 -2.001055191528264233e-04 4.071624121852949313e-04 -4.460655776503036135e-04 1.432936923145209035e-03 -7.177649142339420987e-04 2.900810955824912902e-03 -1.061251287754362040e-03 -1.039364803434699499e-03 -1.218776938874863543e-04 -3.551311754916984531e-02 -1.801391880909042819e-03 -1.990387511636426080e-03 -3.271606140568570167e-04 -1.631934263716441945e-03 1.728812112925935023e-04 1.600813797915896742e-03 2.121186062896418707e-03 -4.032826785651518549e-04
4.482551561335589864e-04 1.569020867694358168e-03 -6.573522062190590180e-04 9.786096922680939669e-03 -1.013435068647200449e-04 7.991615767400405464e-04 2.002744860444554298e-04 -1.270036576401179385e-03 -1.922259315421572651e-04 7.922063455627886136e-04 -1.113346238570360057e-04 2.736134654499363002e-03 -1.619551177953533526e-03 -1.685520120562060582e-03 -1.837937539832738398e-03 -3.535016570210795100e-02 -7.119134042862301434e-04 -1.600299502483720554e-03 -2.360588775395870191e-05 -1.255307953069498316e-03 1.583095407341202456e-04 1.101739818883105439e-03 2.085558862622552325e-03 -1.055393381547494727e-03
6.517335999536593870e-04 1.233515224255602285e-03 -1.438359540803819427e-03 9.247351023900368672e-03 -5.328341534038067350e-04 7.319637194188239639e-04 -9.507035374296415962e-04 -8.090604717398639780e-04 -8.620077383136583952e-04 8.305825570342409555e-04 -3.097210055603010783e-04 1.968192202679422409e-03 -1.469132919362020704e-03 -5.548954549406296755e-04 -2.042983058814382569e-03 -4.375417781291991715e-02 -2.797750992351711436e-04 -1.524157364435345125e-03 -9.062414854672046162e-05 -1.529909814625867500e-03 4.881434855576187080e-04 1.010148193316249719e-03 2.200889393556067219e-03 -1.033900455172351990e-03
-5.340882774441417031e-05 1.291191965865473665e-03 -1.305401759195834541e-03 4.632898756107144654e-03 -6.019473034530253234e-04 2.140427877108581922e-04 -1.140359809786641032e-03 -1.320967914857574610e-03 -2.057544951216795724e-04 7.391858176697588918e-04 2.155160633564751646e-04 1.413403400805218584e-03 -1.354506071845328844e-03 -2.276504870540464851e-04 -3.152912022194299252e-03 -6.667519464948300223e-02 3.680764581385268755e-05 -1.149604944226155414e-03 1.399813131502176575e-04 -1.076422124439996991e-03 1.093259108003755099e-03 1.307473864459106046e-03 1.278851121363803025e-03 -1.009934148996258349e-03
4.503128401755924766e-04 7.264758557464297446e-04 -2.293874100353446473e-03 1.588252844578884760e-03 1.488250105583299905e-03 7.859385012703296296e-04 -1.081207614244067330e-03 -1.151550875674876026e-03 5.134121883888981058e-04 1.051300555359663443e-03 1.046294837544822689e-03 8.469907616254396298e-04 -1.159797153519536664e-03 -2.839847704440302869e-05 -2.691898709067736244e-03 -6.222999708969000759e-02 -4.347217404914114074e-04 8.014342335276092354e-05 9.586755462660265595e-05 -5.298975120589872112e-04 1.001296865773937828e-03 1.715683215954959609e-03 1.305452416041423449e-03 -6.394735940330855198e-04
-1.324619569547986434e-03 -2.266963542018672986e-04 -2.172008803894723804e-03 3.085017169248999592e-03 1.296819171452022555e-03 1.099976532618982027e-03 -5.126152498311812526e-04 -1.240244234634857922e-03 6.511603636408674380e-04 1.452669222455054776e-03 1.092796533136971898e-03 7.492334851859805585e-04 -9.751456055706529376e-04 -1.332059116589988986e-04 -1.451068830917339510e-03 -4.913700573263680982e-02 -3.672244142357793920e-04 1.176518760892875711e-03 7.406349627231910947e-04 -6.815843755827900733e-04 1.512702782637010855e-03 1.535641363425320569e-03 1.565631006103032847e-03 -1.823068515661621959e-05
