-9.528471986900028659e-04 7.771108201294075471e-04 1.294397350902549342e-04 -1.302813931055926905e-03 8.559416066602279494e-04 -1.099979761336174558e-04 8.157042768802907169e-04 5.351005811743721462e-05 2.025934289555077032e-03 1.208061088303096815e-04 1.155312506751075049e-03 2.760594459305334113e-03 -5.700652920154058480e-03 -4.427519270189789039e-04 -1.968384055284141411e-04 1.253775415508990871e-03 1.834379457751326124e-03 -3.123148426028045811e-03 -1.267273049046369364e-03
-2.466871300732125655e-03 2.827613139343404633e-04 -5.099410551121134156e-04 -9.782491955671456397e-04 3.382134777455429102e-04 -8.146848232403078544e-05 2.035819047609845663e-03 -1.103627669208480436e-05 1.602267572292524886e-03 2.147110882272764754e-04 1.385723680949768632e-04 1.770594759495304222e-03 -7.140192811811875602e-03 -7.757144099672785972e-04 -2.807078426276724383e-04 2.405424808952715335e-03 1.932316980075751353e-03 -3.347445748034212805e-03 -8.702335214365888817e-04
-4.305173586949762043e-03 5.420050891515448962e-04 -4.304118009201217919e-04 4.757704099691883516e-04 4.104402570689960617e-04 -4.838509165613101093e-04 1.945846501133542857e-03 -6.972197089574888595e-04 5.270720270502164077e-04 1.406670788544290359e-04 -3.007055021181783772e-04 1.106802238303534937e-03 -8.079450266004198009e-03 2.221881529457123312e-03 -1.309683825836996352e-04 1.413283531079836996e-03 1.094323404744676487e-03 -2.774899979165747124e-03 -4.269004068864761946e-04
-3.400482387951726110e-03 5.719864053459073608e-04 -3.979717959442709437e-04 4.039653233242308859e-04 -1.731182743163301677e-04 -9.003272133795722863e-04 1.337346780292446866e-03 -7.801511461235058516e-04 2.722536765868847409e-04 6.652300145935677268e-04 -3.058032838154739973e-04 2.272149622416379505e-03 -7.003856634419545688e-03 3.703559579195085487e-03 1.361402522307035893e-04 9.831151834525518780e-04 -3.017324355184764027e-04 -1.962000175756701929e-03 -6.177561737736238871e-06
-1.213492504871083785e-03 1.514818208273703212e-03 -2.041791893026668071e-03 -3.302446120539303696e-04 -6.025615111962718835e-04 -7.809670923591808828e-04 1.583353576509061861e-03 -1.115411621789227708e-03 4.650783281479322837e-04 1.322054739180094978e-03 -3.582078519334427175e-04 2.503116414398948858e-03 -4.911114493442053121e-03 3.400920857326403431e-03 9.565714192743076825e-04 1.146556026337067040e-03 -3.112428213914586331e-04 -7.318736385464185042e-04 -6.956278411884578511e-04
-3.263929495705376535e-04 -5.062994393814677181e-04 -2.372020403390183094e-03 2.268043214224487619e-04 -6.360555630256233646e-04 -5.089949630499568514e-05 1.770758086327857720e-03 -6.195788717263010304e-04 8.433527390692270543e-04 6.414829248425856206e-04 -4.255969195523454920e-04 2.871247155164765533e-03 -5.182711775728876535e-03 6.974359412334925172e-03 1.011563728372994776e-03 2.241448768896711543e-03 6.800454913430171609e-04 -7.159869695573925410e-04 -5.802068924312249422e-04
-1.712527740504137376e-04 2.420844612192483351e-04 -3.129422594389751587e-03 1.082131312956140018e-03 -5.249646043235155430e-04 -1.483758754045542754e-03 1.381251129395218722e-03 -1.109877407914728253e-03 5.891037417737495212e-04 6.728222455002874202e-04 -8.419650555328176767e-04 2.788194840630831353e-03 -6.395804105248997611e-03 7.440646220352745144e-03 1.820641158678824000e-03 1.481371390082445285e-03 1.312118189768537394e-03 -2.646901433535221834e-04 -6.540698522576139434e-04
3.910248776034972134e-04 4.028719360408955226e-04 -2.299335188332067830e-03 1.294926506065848361e-03 2.801921632768351032e-04 -9.103865135995337868e-04 8.940594991814552854e-04 -9.385097614548365986e-04 8.065864744150761040e-04 -4.987153922017858982e-05 -6.194794218551061141e-04 3.936884636256936763e-03 -6.330932975001216101e-03 7.903853969204026678e-03 1.715854667319819142e-03 5.154420404678195953e-04 1.277905890513179443e-03 -4.543881509394214439e-05 -2.346251072920182577e-04
2.541784764607825896e-03 -1.028233842778173129e-03 -8.938265352043663027e-04 8.355284062847565842e-04 6.230699171684522635e-04 1.012160837774901277e-04 1.074752401890592202e-03 -6.620986799519586316e-04 1.150486561445300451e-03 -5.978165145781086766e-04 -8.798485928000213336e-04 4.054802622838651893e-03 -7.178019255512057585e-03 6.893641866762674486e-03 4.830675566977681804e-04 9.484116820737968807e-04 6.363878227545326661e-04 -1.179757239022375596e-04 -6.571488958391094679e-04
3.151571784824684554e-03 -4.906451573378297791e-04 1.403284500055520839e-04 6.522279229352816003e-04 8.733325878627417682e-04 2.584937673715100243e-04 2.402604775582472402e-04 -1.233204101802734109e-03 2.770362262841339360e-04 -7.950444193100768536e-04 -7.823885899153324754e-04 4.280383486570185636e-03 -8.218851394299651197e-03 7.174877305804003291e-03 3.182745929212733404e-04 1.096084430494529121e-03 1.724081937421912151e-03 5.705388442982424219e-04 -5.047547217966540751e-04
4.884275550429551319e-03 9.086494561858554013e-05 5.711936950376636307e-05 -2.986448440975240102e-04 3.786637487502689291e-04 2.121232136281632431e-04 -3.586408134150936584e-04 -1.527964713501710984e-03 -1.634544124850765558e-04 -8.096391354997221380e-04 -7.169409628053595310e-04 4.697614190617087349e-03 -7.268053851751187823e-03 6.908418254075426868e-03 -9.844543959870114685e-04 3.467395799459285083e-04 1.331544588765628308e-03 5.634339176341072748e-04 -2.336334792371175370e-04
3.357024839078567597e-03 8.797168991731357476e-05 -1.207147983662150859e-03 1.657466434876026263e-06 3.343960575741579400e-04 -2.049640058542984893e-04 -7.921462845614458872e-04 -7.804570794168168985e-04 -6.572707385982653940e-04 -3.756975026002416220e-04 -1.125848211613420403e-03 5.727789067633324779e-03 -4.690239508183172319e-03 9.292998364383969409e-03 -8.047007998137464726e-04 2.577420547200535614e-04 1.691232488131512836e-03 2.819734927588958941e-04 -1.613788926259510179e-04
4.041618148480773977e-03 3.321018599996830773e-04 8.648135820158672250e-04 8.834563633119267600e-05 -4.652946788446049261e-04 -3.110613769718494157e-04 -6.835843087758127455e-04 -2.539254245654725740e-04 -1.817272358078864721e-04 -6.577163774843054539e-04 -1.757947475487874707e-03 6.498274303114414709e-03 -4.474682050777969294e-03 1.008476010212190459e-02 2.782235500685224924e-04 8.084127976607181822e-04 1.409605799656844186e-03 1.126311640305730161e-03 -3.831549781305420275e-04
3.462780869484829993e-03 2.367078175434385280e-04 1.480323498914548207e-04 1.537582233905831347e-03 -1.633622404597197264e-03 -7.260878673902339004e-04 -1.739598900254928516e-03 -8.441661134694956620e-04 -1.313578200119597033e-03 -1.260110125861848554e-03 -8.569231111654072777e-04 7.669661202004435241e-03 -5.189221382168571249e-04 7.891577121201717379e-03 -6.295379829067147869e-04 5.941795858947423537e-04 7.684563650808520947e-04 1.178806347798011869e-03 -1.194040512018758066e-03
2.779007909145097752e-03 -8.587167447521599898e-05 -4.814020792006060579e-04 8.845368238602170294e-04 -5.641405351950545908e-04 -6.800213429275534871e-04 -1.713920091776994278e-03 -2.589952239131842549e-04 -1.064686145344205873e-03 -8.385728274995685357e-04 4.847315344844571995e-04 8.533675196559660156e-03 -1.423092948060696288e-03 7.899832189987155209e-03 -3.518555384723391849e-04 5.877887899767153404e-04 4.489486909546507661e-04 8.188596134086178601e-04 -9.695655998616820601e-04
3.353421293095423458e-03 3.161185668430178887e-04 1.839622144227961997e-03 2.542158870140502278e-04 1.258546084975284331e-03 3.784311036190503340e-04 -1.654978353643668911e-03 9.594254140086373468e-04 -2.153597200312897929e-03 -7.496136509558733998e-04 3.273877378702629926e-04 8.017630938487296105e-03 -3.534717459652130748e-03 3.491226375908637169e-03 -7.263768135571769613e-04 4.847102052739022727e-04 9.666981661010722341e-04 1.892681742763718594e-03 -3.499145467435085376e-04
4.812792301185388026e-03 -6.641215322959027152e-05 1.834671445179793811e-03 1.297860851958478664e-03 5.269554672668145005e-04 -5.477516954356922898e-04 -1.138316001843292556e-03 1.842005939711985818e-03 -2.232118074932949118e-03 -9.962947779366122629e-04 8.611443052033454460e-04 7.685322363200250764e-03 -1.576587186564604214e-03 1.815792107358623611e-03 -3.717877095148015626e-04 -1.691312349856365386e-03 5.452188696630181231e-04 2.356831333202131888e-03 1.174124333741874545e-05
4.898797576512566726e-03 -7.122425161721399446e-04 1.867539789596327432e-03 1.487634516655368059e-03 2.374885557291615552e-04 1.096057413928124089e-03 -1.444767795380206806e-03 1.164322289802473005e-03 -9.030319482324539225e-04 -5.007323418808658916e-04 6.820472311293926133e-04 9.331647247582827709e-03 6.006583310869264376e-04 2.951274294322034884e-03 -1.286750574037141739e-03 -1.516602387429425488e-03 3.251927208770668881e-04 1.643006813381297452e-03 -7.618976634671264939e-04
4.892059917177987889e-03 -1.932964759330531952e-03 2.928869275473423330e-03 1.583802251336675687e-03 3.813082755524246437e-04 2.193289455808760269e-03 -1.032005038596776284e-03 2.433639227025054166e-03 -4.535524752150385682e-04 -9.483547180694128437e-04 1.684894793112549092e-03 1.004181088079033127e-02 3.522182374568141698e-03 2.515392469579197550e-03 -1.315846920315337900e-03 -1.415086698618701379e-03 8.232701700463365734e-04 1.121576287222170090e-03 -1.504817459345836632e-03
3.722693602547603835e-03 -2.122513011412158462e-03 3.226441748392043680e-03 1.015611777114167318e-03 1.091199279959471783e-03 2.138561586678347157e-03 -6.638726657966715142e-04 1.962954841046436749e-03 -3.242848960241111775e-04 -1.406805145588725767e-04 1.334677321673269010e-03 1.200640144418305306e-02 1.517504407559962807e-03 3.169420865783878667e-03 -1.276052822832955810e-03 -1.109142477264371497e-03 5.203942573579524184e-04 1.354645963372220563e-03 -1.004148496464331731e-03
4.087753822623097638e-03 -1.588853241038020152e-03 4.300488679990764097e-03 1.106857071247517371e-03 1.676865790467647270e-04 1.799127513004245178e-03 -2.837101494051892897e-04 2.430868248458506464e-03 -1.424185177087559690e-04 2.004753452613098382e-04 1.803606579605170849e-03 1.259634918220482562e-02 2.637857991385494059e-03 1.746163611790341923e-03 -9.607478276646910374e-05 -1.206807999540385879e-04 -5.528631733853689646e-05 9.817278204726524390e-04 -9.063213056276484859e-04
1.622627345866142767e-03 1.050496004890702582e-03 3.708689091030629471e-03 6.942057829543594799e-04 -9.147423520391695893e-04 1.276113328273660369e-03 -3.654285737328334845e-05 2.120225137865348799e-03 2.110101048271327334e-04 1.555286729264336706e-04 1.220820817574016582e-03 1.364097255546902095e-02 4.627072929122055638e-03 1.834536837343714224e-03 1.631906231374812455e-04 -4.146247186491533628e-04 7.468641794351576742e-04 7.746735049827276455e-04 -4.448299888553285055e-04
1.326189121469108180e-03 2.114839108378107409e-04 2.859827586748176637e-03 -7.132315181117023471e-04 -6.708587303717860337e-04 1.513990977436879262e-03 3.002914850597443799e-04 1.573309400717765776e-03 -6.818220519444642518e-04 7.115692725157563838e-04 1.212471395832811528e-03 1.445494532514100990e-02 6.950743925654817232e-03 1.479553841516800024e-03 2.012598536525995064e-03 -1.064458900507855979e-04 1.442118241359080988e-03 8.399453808385699176e-04 5.341997820946928270e-05
-6.450051853371393347e-04 -1.565751344990393720e-04 2.795581250757463946e-03 -7.822358714755965961e-04 5.704237054412976318e-04 2.053387906675436820e-03 7.133908309329377436e-04 1.583767321948763469e-03 3.693348056557913461e-04 5.502612353300734846e-04 4.901736977642190147e-04 1.549446545362802123e-02 6.980378547503814611e-03 -2.327969874667358877e-04 1.823457159718970154e-03 1.212805123158788466e-03 8.412371853647916545e-04 -4.216324535471059230e-04 3.527315743581257382e-04
-4.570855440391542539e-05 2.726991001569820453e-04 2.540330752764501272e-03 3.257169465185723247e-04 2.758666871040029497e-03 2.737939716773862917e-03 3.478403872592079134e-04 7.556314380625017355e-04 4.604342003019915898e-04 7.623391045536376731e-04 1.435016933718606886e-03 1.756015169152088523e-02 5.589784442842433282e-03 1.045295209495017159e-03 1.756371669569333199e-03 1.304526288802880995e-03 7.277822984535376599e-04 -1.754332554559456076e-04 5.558753265842574127e-04
-4.024525895192186805e-04 -2.730407188553173891e-06 3.127843852093076162e-03 -1.853526871809938199e-05 2.873558359044541509e-03 2.869276188935104138e-03 8.539808028275896242e-04 5.315168560917627990e-04 5.943432858262288941e-04 1.635634212232038760e-03 7.704196119674580970e-04 1.929102426874948831e-02 4.867159866201335727e-03 -9.496341414298658471e-04 1.670174996213302570e-03 2.145070213010826215e-03 1.034673414704454430e-03 -8.537583549861231047e-04 5.497153009865350572e-04
-2.998641169045835296e-03 1.425463547122191380e-03 1.270240684614599991e-03 2.210382228050356316e-04 2.435178566873114070e-03 1.687003834256683987e-03 5.482437471623352728e-04 -5.485632154500115227e-04 6.271684968956625248e-04 1.800748874231416661e-03 6.588758772934397807e-04 2.257252579943623549e-02 3.210858450706265306e-03 1.531650742021581997e-04 1.895874399915986478e-03 2.499867968823892873e-03 5.294783842269138097e-05 -8.084610935985230397e-04 6.056426177854045247e-04
-3.995746481320588961e-03 1.435350195188781538e-03 2.187920596900483350e-03 6.998050131282572287e-04 2.216714832774549677e-03 1.900536376499267722e-03 1.801951543721631833e-04 -8.167086750226535243e-04 7.712287780200352202e-04 2.800409556180580989e-03 1.868918843882932295e-03 2.666919415305461435e-02 4.341887119157987300e-03 4.960979127418905631e-04 1.232289667861669741e-03 2.899194958223771934e-03 -4.452517158029723116e-04 -5.351184748444024137e-04 1.183459215764495016e-03
-3.256235234324425434e-03 2.676628150915987513e-03 2.332434021974199786e-03 -6.428199247526885545e-05 2.260249872346088360e-03 1.886629035866895518e-03 7.012130363386608230e-04 -7.311376860087863199e-04 7.188756747462039017e-04 4.265330191659907899e-03 1.686449775554929326e-03 3.148296571001338306e-02 4.063414307689965956e-03 -2.475058210592297105e-03 2.468585108530187144e-03 2.908474598744975343e-03 -3.352856739805937735e-04 1.097468759123781945e-03 7.069833847002791232e-04
-3.210628171977055953e-03 1.847763408517980174e-03 -7.245204997712012930e-05 8.533020676162039872e-04 2.904773777141799081e-03 3.064323966671715638e-03 1.146552888682285864e-03 -2.796342652222895647e-04 1.854528334659087424e-04 4.650260704099250936e-03 2.581770082690521689e-03 3.845579495515508844e-02 4.270434765660373680e-03 7.731247413625704336e-04 3.343371584813667041e-03 3.775052659188175060e-03 6.325521258598405458e-04 3.990933698504958737e-04 7.850834018112860715e-04
-2.534262336594323393e-03 2.723625478569888497e-03 1.629468348777293632e-04 1.106277739642769903e-03 2.196374880786003663e-03 3.344993799838759125e-03 1.963370948674345983e-03 9.510342800523520924e-04 2.156522445596719534e-04 4.774517348463069855e-03 2.648280542723102388e-03 4.660053948738510088e-02 1.983642753397869569e-03 1.556479163922321182e-03 4.017227811210994162e-03 3.563957143140899283e-03 8.984782133504981561e-04 1.276012802625144061e-03 1.057123484441702989e-03
4.788370284918383609e-04 4.267897831675669836e-03 -1.699537848726908918e-05 2.101596854201709646e-03 2.095032188505009055e-03 3.326563840709899529e-03 2.176619727980647415e-03 2.663136064129429607e-03 2.680499430157376697e-05 5.808843712982043363e-03 3.282796888734523626e-03 5.428439322628365177e-02 2.920314522385455448e-03 2.097012358265808174e-03 4.868683597440761311e-03 3.565132735528052030e-03 1.534244193883588150e-03 1.650246507733004256e-03 9.364820075603175892e-04
2.600850782767270743e-03 4.471639711041620023e-03 -9.101043795497545941e-04 2.726244866539993036e-03 2.793930802615948554e-03 4.147465312967100505e-03 3.514908168164689387e-03 4.419774003240108280e-03 8.408197866499150493e-04 6.722907595176466460e-03 4.199805797374110347e-03 6.772513596473313247e-02 -1.859124436108471360e-03 3.074410613541815086e-03 5.606558716137388307e-03 4.259237795996170806e-03 2.263570043059356333e-03 2.504511969418998698e-03 1.701516605780739296e-03
5.016774875654939937e-03 6.443618022539672301e-03 -5.845670246456433029e-04 3.562114424213202232e-03 4.570618656199027657e-03 6.518688959688673928e-03 4.550754005272792356e-03 7.065086249280806002e-03 2.158668528600664847e-03 1.020418293231166972e-02 7.300197137963152644e-03 8.762796616238247016e-02 -3.253124563443505427e-03 8.448310182945676511e-03 6.992194444561630751e-03 5.899410279792542330e-03 3.484930915882171552e-03 4.338694274898094450e-03 4.073629782653109474e-03
