-6.279513698312642889e-02 -4.162247563259554445e-02 -3.526191197226707236e-02 -5.772960361152201098e-02 -1.332689653277769670e+00 -3.543221402519815960e-02 1.564372452576913083e-03 -1.376454736642998278e-01 -4.762961689580390290e-02 -8.213232389637346864e-02 1.135474921777028523e-02 -4.305797449543962568e-02 -9.174108481913170743e-02 -1.776714517463484980e-02 -5.263170630876503470e-02 -7.865093699844810660e-02 -9.452980657646206653e-02 6.046705536300585326e-02 -2.048100312780843701e+00 1.528192455647798820e-01 1.167870895504835539e-03 -5.925704176188615474e-02 -1.071087006089005284e-01 2.389663657450321124e-02 -1.102586115210812479e-03 1.623713313466378372e-01 1.130355685664187655e-02 2.730406903468848845e-02 -2.318597718814314756e+00 1.270525818227382980e-03 -2.211810253867505072e+00 1.599465995049784706e-01 1.648002453435391257e-01 -9.677371749342452388e-04 -2.282102490589622779e+00 -5.542468832566321488e-03 4.280129250021977305e-02 2.111318299833228329e-01 -2.025534084563639840e-04 -4.263294264959469342e-04 -2.654738070689621310e+00 4.442401731253164260e-03 -2.040407257797254015e-02 1.940271803524593747e-02 -6.608787417140540778e-05 6.831293040878928715e-04 3.198635149546896045e-04 -1.336925849761568062e-03 4.770003266149746429e-03
-6.603574125891825686e-02 1.038686385287265063e-01 2.675466687173191221e-03 -1.140999957851964071e-02 -1.566724852662066958e+00 1.731125804475057983e-01 -1.729916672223309054e-02 -1.640699607699904750e-01 2.090499225711382747e-01 -8.582360388603506307e-02 -1.001507051144916172e-02 1.519806225982060777e-01 -1.187164215252397154e-01 -6.848200325194611637e-02 1.919757168172574746e-01 1.534038539425132963e-01 1.847232186333057913e-01 -4.227394338017282337e-03 -2.327012669474489925e+00 2.199924767598395448e-01 1.237206605990501728e-03 2.186584926318499711e-01 2.289859468937405218e-01 -2.871995679711809024e-01 -9.381131242028894774e-04 -1.477872252294864797e-01 -3.080087649067721478e-01 -3.919228859655119468e-01 -2.552678755929765231e+00 8.768569888852727624e-05 -2.479836395124312531e+00 -1.243776462216631407e-01 -2.488285992819262438e-01 -2.319293204492704394e-04 -2.517444665408498317e+00 -3.142749489577685851e-01 -3.858243337948683571e-01 -3.203565125681648862e-01 -1.620394711996320724e-05 -3.730050781895220607e-04 -2.915483397645814989e+00 2.746546104657130935e-03 -1.804020242683802497e-02 1.209271747351040906e-02 -1.334936760576241419e-03 -1.464073166719073477e-04 4.338445132758928327e-04 -1.657703672755341841e-03 3.012516708954823905e-03
-5.899887811385241126e-02 2.377665680804055132e-02 -8.056322228821357137e-03 -2.724239302660297693e-02 -1.525338076617986482e+00 5.735612047034285843e-02 -3.485111230336603028e-02 -1.105533153221978926e-01 7.892757212198615868e-02 -9.139002940257752450e-02 -9.976756264082719053e-03 5.678127641980885987e-02 -9.212214054953826725e-02 -4.977152216846565669e-02 7.534121136498689308e-02 2.302961535189054429e-02 5.220243593375226837e-02 2.217166657698306509e-02 -2.333674236810210800e+00 2.185057198971002979e-01 1.686660911081332105e-03 7.939210988982818573e-02 8.487159592668411245e-02 -1.605390006929300339e-01 -9.471596295264556389e-04 -2.554028055438145248e-02 -2.251881427855669249e-01 -1.546842713836444616e-01 -2.562012993309105369e+00 -3.254168108151801633e-04 -2.479861402669091053e+00 3.072742487342457196e-02 -6.222037418129767322e-02 -3.725207482720262002e-04 -2.493438866917960794e+00 -1.116806859037124122e-01 -1.795080247824753505e-01 -1.427282014604483451e-01 -2.081891800253651208e-05 9.112668726736376844e-05 -2.895789138827853826e+00 2.752116232150172113e-03 -3.683980141356913568e-02 2.210094204103349100e-02 -1.049304705866791051e-03 -9.901138275741387055e-04 -4.844847199068214169e-04 -8.091044245867036293e-04 4.182361858542343880e-03
-6.095170684318595294e-02 -4.179976201212251032e-03 -3.397413205979856604e-02 -3.883367429340386229e-02 -1.759227616431370933e+00 3.693744693823456521e-02 -3.434998374683359557e-02 -9.736152932977018559e-02 4.220943530509072006e-02 -8.373437856780273358e-02 -3.516349874164589190e-02 2.633786391490475567e-02 -7.436931315798375741e-02 -5.360700542352091896e-02 5.077428227246465892e-02 -1.012861701809590273e-02 -1.306189771428823516e-03 -4.346604608886994216e-03 -2.539886489481572251e+00 3.057847692697092112e-01 1.037160764839414103e-03 5.427031981821085066e-02 3.995689388398494107e-02 -3.103621274244660055e-01 -6.642629491861107771e-04 -1.492479560917228110e-01 -2.644346040684323329e-01 -2.176440239760349116e-01 -2.794201809989411256e+00 -4.621454906372937199e-04 -2.799122907424761664e+00 -1.296876315565130278e-01 -2.543633677101127533e-01 -3.604125216238738736e-04 -2.797097663731422656e+00 -2.484173168550811162e-01 -3.457974127874300918e-01 -3.120922736180076762e-01 2.828143497826854477e-04 5.249052409674892245e-04 -3.200612225556900281e+00 1.933128219439548883e-03 -3.900126089361055648e-02 1.359447450220057155e-02 -7.089168786032244360e-04 -1.177562764488391265e-03 -7.517852683057345492e-04 -9.942630752774411860e-04 5.307500671938351032e-03
-6.848657921921094682e-02 -7.776219610265124038e-02 -5.550262437657526443e-02 -5.353680114908760529e-02 -1.953916001132957492e+00 -3.647883150947330011e-02 -6.396179752365170612e-02 -8.074359608346849682e-02 -2.312001148382622495e-02 -1.111253496427989512e-01 -6.252254637960033556e-02 -3.246005402297778841e-02 -8.324029116525043237e-02 -1.033881977183388756e-01 -7.449588668243690461e-03 -7.983628220297203648e-02 -7.486590614561826340e-02 -5.366640972975577489e-02 -2.898728644342462690e+00 3.175950860375248985e-01 8.703766851638952001e-04 -3.051447591696464928e-02 -4.305762011125965211e-02 -4.448812375405480357e-01 -6.742387665094013794e-04 -2.952100554707619007e-01 -3.979943067884106345e-01 -4.585588748285082117e-01 -3.131684868508648467e+00 -7.943943049495813449e-04 -3.217934213440769575e+00 -3.668414350352939279e-01 -4.134803408338341146e-01 -1.568260280253080431e-03 -3.225822072918044459e+00 -4.609791037692285709e-01 -5.887193402071487780e-01 -5.685948382993953887e-01 8.569963869101255259e-04 -6.230391213974461311e-06 -3.644796200006240383e+00 9.958427237943675778e-04 -4.702733958377970647e-02 8.189719515596266888e-03 -1.242545815420742494e-03 -5.110049272822687807e-04 -7.973901866538470355e-04 -8.744535442365690848e-04 5.953827328344897356e-03
-1.530318374355101874e-01 -1.246731324449231182e-01 -7.832068921708727760e-02 -6.965250848872460432e-02 -1.945567802513579858e+00 -9.018236478121995081e-02 -2.235388736099968576e-01 -1.808387143385116747e-01 -6.921461121304856023e-02 -2.015922449088607127e-01 -1.709876578064610519e-01 -8.248469683682398135e-02 -1.734395196216126922e-01 -3.687890243344638663e-01 -6.823316529284610688e-02 -1.273728766558448466e-01 -1.410348253637120908e-01 -3.408134045932001421e-01 -3.034303391775060810e+00 3.016755170856213336e-02 7.780438527110715300e-04 -9.002935238200228396e-02 -9.151100358132459311e-02 -1.480533758969573510e+00 -1.381280519746311448e-04 -1.323930220444239803e+00 -1.508356339987779071e+00 -1.760443834285824183e+00 -3.345382899186312375e+00 -5.637890255847638867e-04 -3.404649493506267888e+00 -1.720240777531088838e+00 -1.694012670885081784e+00 -1.472070588686552866e-03 -3.409776464793487616e+00 -1.748392034408063678e+00 -2.092614839204155253e+00 -2.294999653750940283e+00 5.092317119255940694e-04 5.943194194551473190e-04 -3.861842067926883892e+00 1.092582918349841196e-03 -3.050977822428267011e-02 3.913235355209154775e-03 -1.485448271611736464e-03 -8.033402919691739249e-04 -1.410330694896366147e-03 -1.389140549804163648e-03 5.313215791946311953e-03
-1.625322032376489423e-01 -1.844879671270845400e-01 -9.141741296887126444e-02 -8.387518067066739025e-02 -1.964435237615570040e+00 -1.705481725018287431e-01 -2.583527591117643629e-01 -2.325456979187967288e-01 -1.586536228012676020e-01 -2.184320041855896954e-01 -2.001006885774928579e-01 -1.410842882600971127e-01 -2.383737676461852584e-01 -4.425708761164304228e-01 -1.616477255810757629e-01 -2.325633126186891497e-01 -2.501225027416770219e-01 -4.259496577011168128e-01 -3.173526839867034877e+00 -7.027205007259053511e-03 1.146282467825665780e-03 -2.033905754972280822e-01 -2.214815994439924274e-01 -1.876221771647137881e+00 -7.864490768290867580e-04 -1.657808718390666902e+00 -1.946912857472277603e+00 -2.288251506576050698e+00 -3.425547144063839866e+00 -1.463597567959142465e-03 -3.469303204045084854e+00 -2.266934125142457290e+00 -2.227231447827128896e+00 -1.708907283021196067e-03 -3.518938651225743008e+00 -2.267802085417974123e+00 -2.693699870246915484e+00 -2.989448919281687100e+00 2.393150802220502839e-04 5.933193888282072915e-04 -3.961843366740969152e+00 5.308272355446394487e-04 -3.511914953339277667e-02 3.625167022048326158e-03 -1.181955807220083686e-03 -9.610344476409554866e-04 -1.125224739646061602e-03 -8.740153708854929036e-04 5.728337894077156073e-03
-1.131291430200941084e-01 -1.967421409596015747e-01 -1.033697510913322154e-01 -9.160729943936737896e-02 -1.999563473770942901e+00 -2.072827724807847494e-01 -1.894712739023265147e-01 -2.236338849291572561e-01 -2.344921729496936558e-01 -1.784390034052693030e-01 -1.290079956667148364e-01 -1.936456597386634337e-01 -1.994909314416325741e-01 -3.319739587259593616e-01 -2.371344315587193552e-01 -3.058186069804728624e-01 -3.618526084908053608e-01 -2.917136382086431001e-01 -3.166477607948013251e+00 8.826132136104618275e-02 1.304317921020349763e-03 -3.012288029909833686e-01 -3.456957740684302172e-01 -1.479874670136116732e+00 -6.279479009760134244e-04 -1.309427296653920658e+00 -1.547384096814633736e+00 -1.743800339002811617e+00 -3.404930825732706445e+00 -1.775344973112537479e-03 -3.400404060204536005e+00 -1.794636642501334256e+00 -1.764580184420829312e+00 -1.435051599955161194e-03 -3.431625479780707089e+00 -1.765660111883831984e+00 -2.053402577576227905e+00 -2.292835559506906318e+00 7.375212192448018806e-04 3.775273103447302262e-04 -3.950311499951135730e+00 3.731808630099744928e-04 -3.724528498597369508e-02 7.302453653344070233e-03 -1.034325783947469875e-03 -5.842934656330129933e-04 -1.451541635130753098e-03 -1.292710160591421104e-03 7.628431297926155721e-03
-9.340623931842964578e-02 -2.038741786019482582e-01 -1.088616520259912401e-01 -9.151801892075558942e-02 -2.085395619211116269e+00 -2.232234197186606373e-01 -1.771513493387772142e-01 -2.443333145814332863e-01 -2.691704783784199528e-01 -1.678763524528765205e-01 -1.014751659619745894e-01 -2.093411309578311064e-01 -2.180806966249882184e-01 -2.984704002521013644e-01 -2.676660799116644673e-01 -3.350749284215328583e-01 -3.931847909602156910e-01 -2.427560977360494199e-01 -3.151072773742082944e+00 1.329787936257489922e-01 1.095436438945417319e-03 -3.469266023704752899e-01 -4.094558452495479783e-01 -1.349619865162910992e+00 -5.869899188197978072e-04 -1.161482654555828553e+00 -1.384815973849580217e+00 -1.589930653849245923e+00 -3.372295553014421632e+00 -1.823933892318438778e-03 -3.427297058426241438e+00 -1.690796064377826147e+00 -1.610737199175672929e+00 -1.582874334285216001e-03 -3.458668856244234480e+00 -1.663966961363589014e+00 -1.905218995263858295e+00 -2.124282791582521313e+00 5.404125149139142300e-04 7.073438104933349154e-04 -3.907449122097697902e+00 2.451450669637909017e-04 -4.507126527878976135e-02 2.827550286070579840e-03 -2.379997232396902193e-04 -9.979119823894076497e-04 -1.322505522112540997e-03 -7.509746932399485831e-04 8.108586012716889266e-03
-9.459193640776031309e-02 -2.780577658249591133e-01 -1.022466130089090125e-01 -9.357233970164828551e-02 -2.205503225746447082e+00 -3.270116867759334522e-01 -1.763734518704750120e-01 -2.054446288468318171e-01 -3.987547966676722178e-01 -1.605030480938772208e-01 -7.226208649636672865e-02 -3.147763771240426056e-01 -1.807297829434991732e-01 -2.318880368984475027e-01 -3.861992924520432080e-01 -4.715834116929544795e-01 -5.444707821802922121e-01 -1.143393637067942892e-01 -3.318649139866886255e+00 2.884945589336090355e-01 1.099984874637973840e-03 -4.842781295828233468e-01 -5.669276164007227559e-01 -7.175234719302509001e-01 9.707248755689844061e-05 -5.714070749764956769e-01 -7.070109002725818437e-01 -7.913580414699574739e-01 -3.541602542931449271e+00 -1.112714530714009522e-03 -3.636138879993969120e+00 -9.771230755220218223e-01 -9.077301146830304424e-01 -9.871697577725502010e-04 -3.600683179002615475e+00 -9.771636463969947117e-01 -1.008678965639636882e+00 -1.208189396709757668e+00 -2.716773676741484050e-04 8.340912066452053084e-04 -4.130786301254060433e+00 1.344264008587875328e-04 -5.073555585192898038e-02 2.391914281373247811e-03 -8.474020885010497255e-04 -9.082811616528573733e-04 -1.343131442264332807e-03 -1.109246750517180885e-03 6.948018777409638649e-03
-1.079321601500552036e-01 -1.300966540608086974e-01 -7.881258631398328773e-02 -6.247697165008855857e-02 -2.242686063539761410e+00 -1.120634055371222682e-01 -1.631136440611976046e-01 -2.868314163840706144e-01 -1.256813215667630657e-01 -1.814319423665723685e-01 -7.930927443769932028e-02 -1.312911041620090646e-01 -2.556244689902997802e-01 -2.845995538038353923e-01 -1.626736505362423313e-01 -2.255266502587592869e-01 -2.694471852110588705e-01 -1.475253236668468415e-01 -3.428617667206969699e+00 2.058150122993005204e-01 5.174594058508074902e-05 -1.710019068528231823e-01 -2.278149832011777953e-01 -9.494764618115416610e-01 2.904812775717919801e-04 -7.866418695714908482e-01 -1.008618215492868453e+00 -1.112494060846912491e+00 -3.610685936261307738e+00 -1.116271792799897406e-03 -3.716948267771761572e+00 -1.289638693984908713e+00 -1.300675462076459343e+00 -5.359758708974668310e-04 -3.680709530643990313e+00 -1.302912630360689050e+00 -1.383919344503712123e+00 -1.611119228990899765e+00 -1.781789942215106215e-04 9.053632880937423962e-04 -4.213003976779729598e+00 -5.054809178420487754e-04 -3.953082889960270185e-02 5.868039755142882494e-03 -1.434741539617120096e-03 -1.258704375454336921e-03 -3.185331628193686861e-04 -3.936257591954243408e-04 6.767902173337855473e-03
-4.456813543421855178e-02 -2.129149538546534770e-01 -9.391473018990603716e-02 -7.321777737841493605e-02 -2.356355822261297472e+00 -2.146808433678017436e-01 -4.348519612137799473e-02 -1.928107768305664937e-01 -2.182118909734718226e-01 -9.330338253767389567e-02 -4.925418639302146101e-02 -2.167104914873869137e-01 -1.880926338759856820e-01 -9.739889008804711312e-02 -2.521226456463511179e-01 -3.319114026961835773e-01 -3.651377486727123700e-01 -2.417612980963518635e-02 -3.616605664809396270e+00 6.414893636140009958e-01 4.461564338536712663e-04 -2.828597852085696363e-01 -3.643086715115174123e-01 -4.552433875011586140e-01 2.859932209369156378e-05 -3.549230524740765724e-01 -4.861100857837395428e-01 -4.775191371091576098e-01 -3.796956285102482731e+00 -1.096130985268425288e-03 -3.877271309046686820e+00 -6.945268964211024354e-01 -6.512489449259156737e-01 1.717270426273645399e-05 -3.929336607064202624e+00 -7.183221336710035043e-01 -6.892600903853219885e-01 -8.795264124070341083e-01 -3.241321197664240523e-05 2.578900040683716668e-03 -4.456620638147472668e+00 -1.035794167931094632e-03 -4.964411671427201855e-02 1.175450841443389204e-02 -7.761826683302564152e-04 -1.386482589103416084e-03 -1.295667499152682526e-05 -8.876251494570585590e-04 7.187787696436290751e-03
-7.916925322835768886e-02 -5.923075317088560138e-02 -6.634030704653005872e-02 -4.244184955551635191e-02 -2.425476101698899711e+00 1.043940485022558894e-02 -1.182074009941180420e-01 -2.641623497234065199e-01 6.519142007329578603e-02 -1.266482357094133315e-01 -8.221278418209236605e-02 -6.960627772044203354e-03 -2.463835155911554553e-01 -2.251245244719213834e-01 2.600852740846702413e-02 -3.464261509501802283e-02 -4.803364867190895032e-02 -1.604417528667775872e-01 -3.745040375579737901e+00 5.082141388373552227e-01 2.019053294409509178e-04 5.493422721595821179e-02 -4.769682683711047762e-03 -8.109581928335326539e-01 -5.403096299003641752e-04 -7.652204097188484155e-01 -9.590177604413041568e-01 -1.015964880136768445e+00 -3.925124033208539753e+00 -1.115937861074695276e-03 -4.021941917614180184e+00 -1.228144589902268047e+00 -1.148257454515928089e+00 9.618648104774486817e-05 -4.067757668156775530e+00 -1.225114866828807214e+00 -1.280781226545657958e+00 -1.503125793817280842e+00 -2.248944871879441807e-04 2.497669570060688429e-03 -4.638668510201739537e+00 -1.081313434023286474e-03 -1.830014777223002917e-02 1.000074565999872420e-02 1.363120417977272043e-04 -2.498918731719430852e-04 8.589699705459355656e-05 -3.640478062261429137e-04 7.638653113041524514e-03
