3.346258476204061710e-04 -2.399026302136489288e-03 -3.192363166662269634e-04 -1.030133015775697288e-03 -1.166234803193614417e-03 -1.139985773054854332e-03 -4.246745239887719076e-04 1.002393230100076067e-05 -1.037200522636158801e-03 -1.378913099506016277e-04 -2.522682737677842037e-03 -1.366724806455326281e-03 5.355348662339712166e-04 9.953424206031490692e-04 3.004196266173186458e-04 4.503623354507074630e-04 2.038269117777043865e-03 3.277511915933779764e-04 1.689555071796451516e-03 -1.018748207006851423e-03 2.738818707773244595e-03 -1.157497066590943867e-03 -1.427584733192285827e-04
1.103109117913905377e-04 -1.802165387595097397e-03 -1.053761592608821535e-04 -6.345766323796188076e-04 -8.042549889168999896e-04 -1.542450757930922782e-03 1.079311482956822653e-03 3.423439470765592108e-04 -1.346720848310413920e-03 1.260809388508110336e-03 -3.240474679686908017e-03 -1.750048120503864407e-03 8.674160386838778011e-04 1.523666591938706511e-03 4.610550206325370569e-04 -1.165183996027671881e-04 1.032033775823507126e-03 1.244639528759789717e-03 2.026052263294598772e-03 -8.588202231865070839e-04 2.100282188640908206e-03 -1.408486064063936690e-03 1.273745638639790312e-04
5.697209770630246852e-04 -1.926737392192188862e-03 -7.281173930643925797e-04 -2.983335232189668145e-04 -6.937277997320176904e-04 3.271483119278639860e-03 -7.268481226370787055e-05 -1.186293905616965690e-04 -2.092610691843840420e-03 1.086650219951340113e-03 -3.465007109820074458e-03 -1.728102970154538542e-03 1.100756017107788753e-03 1.591881357999398857e-03 5.374451001521939400e-05 -2.672292334460269397e-05 2.930656811893659415e-04 1.695146233886078279e-03 2.108549310472018247e-03 1.076430693094288090e-03 1.660338553644446396e-03 -1.660880973259986270e-03 1.220217622105879292e-04
9.615754782539767806e-04 -1.502854914979136593e-03 -5.866524124549566972e-04 -1.326684385086445274e-04 -1.086614595812075961e-03 3.163981236785938251e-03 -7.717995085682098172e-06 -1.466086500856342636e-03 -2.416152661882018781e-03 8.838616004608300381e-04 -3.605595908034700016e-03 -1.349716463321913324e-03 3.906548836033201682e-04 9.257507573901328475e-04 6.435251786784675998e-05 9.542479396384265559e-05 -6.079801070140394923e-04 2.842422250840687462e-03 1.716258689881467077e-03 1.434915143733725808e-03 1.453864189923572987e-03 -2.469277989475427131e-03 -6.087067089761072965e-04
2.276627280378070405e-03 -1.275286496973549811e-03 -4.181388112729552547e-04 1.328746841623016837e-04 -1.201408660182870774e-03 3.783270470946363540e-03 1.811472311283338467e-03 -1.894481015087089073e-03 -3.399524771829431653e-03 1.575270706036868001e-03 -3.166723242192265569e-03 -4.883371693532760421e-05 9.150394668720009984e-04 7.734771371978859267e-04 -7.208381329925532890e-04 -5.316859418403784227e-04 -7.867724189014988108e-04 2.363497174821043486e-03 1.490495922914369378e-03 7.590736617898017529e-04 1.460422335623622492e-03 -1.821348380503050269e-03 5.593286678130029175e-04
2.604030578993251580e-03 -8.545875994847876257e-04 -6.520151846425981243e-04 1.510539907717368046e-03 1.110561008660483952e-05 1.384243244381830155e-03 2.807000673458341644e-03 -1.973304460764618677e-03 -2.047055541312205445e-03 1.607105795405273062e-03 -3.553074161419007317e-03 -1.318855040175763645e-05 1.043136869488249692e-03 1.055003265713796989e-03 -1.407725318055369880e-03 -6.432660062722078817e-04 -7.134537714731233006e-04 1.360392106766538517e-03 5.192525778662848744e-04 6.321019780164159390e-04 9.175646736689354677e-04 -7.362919771228180164e-04 8.383251839326191432e-04
2.796206624472308798e-03 -1.147629253603236772e-03 -2.218337804543878318e-04 1.533671061599809144e-03 7.589620215617334797e-04 2.806454488079402308e-03 3.143518069443355240e-03 -1.571234210128947574e-03 -2.752126422363751750e-03 1.645324951346263795e-03 -2.518236950510674161e-03 -3.104785937599398608e-04 6.502358068627134540e-04 7.362633353767511317e-04 -1.818811790057635021e-03 -9.486893344534227035e-04 -8.582694751764804574e-04 6.213651219973819482e-04 4.465041471595886254e-04 2.710292603852729643e-04 2.327970678255473439e-04 -1.463596062472023165e-03 1.338109137198763938e-03
2.332570815416031961e-03 -2.821267445641267185e-04 -1.011831137034808559e-03 9.966705080607565076e-04 1.174512308373751399e-03 3.750607690860345046e-03 2.053558918978226882e-03 -2.033079299626002097e-03 -3.800148036501568849e-03 1.477709770251609250e-03 -1.383228735484809575e-03 -1.911582575819895937e-04 -8.310831445999936930e-04 7.770610041342344105e-04 -2.005808136814791250e-03 -9.718525490634912249e-04 -4.032089088211344031e-04 6.076246868061041442e-04 6.584416879265951985e-04 -2.875839863678972459e-04 3.007120619373133139e-04 -1.983257119275738580e-03 1.816687132018392952e-03
2.579340433182334032e-03 -2.557078785245191742e-04 -1.063326224630748102e-03 1.375236178563946348e-03 7.550804875282643826e-04 3.909239117546404151e-03 1.379724026785816978e-03 -1.883114544594190675e-03 -3.780405308450382126e-03 1.090115490420289455e-03 -7.027567671132224636e-04 -4.012034726244529618e-04 -1.087952026223398989e-03 8.906713963356287017e-04 -1.255902372129447629e-03 -1.263205369775264111e-03 -8.328235981408175885e-04 1.400606108987723347e-03 6.867312380105611248e-04 -5.422178720186367998e-05 1.127096786305146792e-04 -1.327380308962222526e-03 2.298051895882111291e-03
2.964593547796471988e-03 1.037612661385091482e-03 -1.334577063083180809e-03 1.164621008273168190e-03 1.982191938082962773e-03 3.804871741537852424e-03 9.199656190953815326e-04 -1.927835815138998106e-03 -4.033490991987688859e-03 8.437895189465208006e-04 -1.403663656993322465e-03 -5.443733447141097014e-04 -1.278940918017206418e-03 1.319924621336952689e-03 -8.712754516634741136e-04 -1.293742920329635053e-03 -1.280386391092264804e-03 7.322880342595997072e-04 8.010689475450575485e-04 -1.490037999790331136e-04 -1.437331721524993694e-04 -7.825460929585390446e-04 1.905998930503200210e-03
