2.097386345708486884e-07 1.811414959276405361e-07 -3.398991705981399784e-08 -6.032214659897571169e-08 -1.261248864020459713e-07 2.494798384669682142e-08 6.516227484145003341e-08 1.019113956685804648e-07 6.535607939389514094e-09 6.090529232243154734e-09 -1.849244696777163180e-08 7.605881973425921711e-08 1.122572044471887510e-07 -9.840712148074731799e-08 8.076293425796625853e-08 1.319418857197200515e-09 -1.505559230470934175e-07 -5.798778633894585284e-08 -1.017712254248103570e-07 1.678178271546653926e-07 5.337387980416120495e-08 -1.820477737240611015e-08 -5.041611581026283660e-08 7.400411496282486121e-08
1.668232621631916259e-07 1.209131617687009224e-07 1.109970467849036424e-07 -1.316429036318394245e-08 6.940498156098669398e-08 8.172838347008445447e-08 3.222098548138723993e-08 6.221800999104755481e-08 8.849703429298400388e-08 -2.138580662138366599e-08 -7.515083713954577968e-08 1.518153481936883820e-07 1.742474152130334268e-08 -1.185883800121306681e-07 1.928266762920990466e-07 1.957452257665586621e-08 -1.046762222304195390e-07 -1.968502349818863307e-07 -1.288938139304023232e-07 1.535760257192099940e-07 3.191117861058697980e-08 -4.262397896762551564e-08 -3.845843409163947419e-08 8.704791417695050845e-08
1.951996195977586900e-07 2.182165949948921674e-07 1.010282473845072240e-07 -1.233932936559443022e-07 2.040225208420922098e-07 2.196118052340532710e-08 3.864434582608418724e-08 8.893924468231624511e-08 1.080748320054278063e-07 -1.277252607548652846e-07 -1.139029621975444337e-07 5.337190741025667233e-08 6.420095142199462134e-09 -2.203997735646180662e-07 4.441289827562490216e-07 -8.876681872506644137e-08 3.297428305226842675e-08 -2.894821124611673598e-07 -1.094630122510466253e-07 4.686920951280733664e-08 6.772425451725572530e-09 2.262017703694770643e-08 -9.348615071548521898e-09 7.431983586414809842e-08
2.352338661135060587e-07 2.903224823266444641e-07 1.157358037621283217e-07 -1.087051195375672642e-07 1.773132257993445058e-07 8.035739405365610544e-08 -1.476083954199008084e-08 9.261786249599708782e-08 1.196903439420301095e-07 -1.342500246516941352e-07 -6.949296583774592356e-08 4.313825250240300763e-08 4.116249583927446019e-08 -1.380593243596953366e-07 4.966137148370860514e-07 -1.144396017225778334e-07 -8.703006809052413916e-09 -3.506354647009359420e-07 -1.857982515236902075e-07 1.631767827937304966e-08 6.942581831176490622e-08 1.209347150334502997e-08 3.519329769511328840e-08 1.312750206401574937e-07
2.669124615994404848e-07 4.615363124298965421e-08 5.355757644529922889e-08 -5.171960196413995500e-08 2.286059951607169421e-07 2.071465721862209920e-07 -1.243351669046114392e-08 3.873122297570176751e-08 1.297722453181027412e-07 -7.318952529402576228e-08 -1.490319023792594745e-07 -1.258124063938037082e-08 7.130241087499480566e-08 2.303629556209580521e-08 4.384127407340477050e-07 -2.226390710079761904e-08 5.229950819579983877e-08 -4.156583083503105470e-07 -1.492537595688960142e-07 9.004760582493758647e-08 2.404818278543175465e-08 1.645287092754005076e-08 4.248542606617699977e-08 9.600261300786442480e-08
2.347725199019182035e-07 -1.347525315346690952e-07 -7.608128494515163186e-08 -3.119903238246110159e-08 3.771807728631074500e-07 9.639022024488778205e-08 3.916138888167548341e-08 1.004063635667821035e-07 1.108160688841894103e-07 -7.339775612551283407e-08 -1.045725153053857717e-07 -2.912316406879754936e-08 1.441349477184077181e-07 -1.731897794801086739e-07 3.676028691798022389e-07 6.945457058885881120e-08 -2.254576180092396970e-08 -4.409437813188386405e-07 -1.241633465517055756e-07 -5.500525922644250757e-08 -3.780931383026692446e-08 -2.792313132995228786e-08 -5.193108807275115546e-08 1.951796450661955858e-07
3.145409600806065647e-07 -1.626236461622295806e-08 2.266911866484217284e-08 -1.440420082748725043e-07 2.392343231247682877e-07 5.069763936786444608e-08 1.063198832992681364e-07 1.417198961056560520e-07 8.104245031745652348e-08 -3.669423450617847126e-08 -7.567239877043163390e-08 -8.103575623991688114e-08 1.636379903372951265e-07 -1.555816309380288805e-07 4.178438557220812370e-07 6.739613498984958412e-08 -5.165210358921026750e-08 -3.294330647187694511e-07 -1.106097116303512451e-07 -6.838654729585349428e-08 5.994431466772053062e-08 -3.435000883278401586e-08 -9.057556621567349162e-08 1.071292819768643636e-07
2.135936235897199904e-07 3.262584642152890519e-08 3.158676556991023479e-08 -1.904171089904775782e-07 2.244466834106200127e-07 1.129043322088515271e-07 -2.991185857128121693e-08 1.070245190293477289e-07 1.128120997654533973e-07 -4.336688107062299219e-08 -7.037228140021477262e-08 -9.258539483798135937e-08 2.186696991317615653e-07 -1.428440781389831481e-07 2.521512165211300942e-07 3.388559513568800422e-08 2.318686807163602353e-08 -2.396274403793105788e-07 -1.717844698276294661e-07 -1.452892044430220513e-07 6.098738385545191387e-08 -2.552169884550008382e-08 -2.927673453127662254e-07 1.400030776677272701e-07
1.783503675321659590e-07 1.415029353958923162e-08 1.876977817800514916e-08 -1.184337832536351029e-07 1.713863831111255179e-07 2.271605050889725883e-07 -4.328675511857201341e-08 3.274666055566711910e-08 8.712520517228099258e-08 -2.777119167049184461e-08 -1.000784799031628776e-07 -1.210066358186568065e-07 2.154529059338302562e-07 9.267202162336790313e-09 6.953188296075727055e-08 -2.335873864157801542e-08 -1.016194544386310990e-07 -1.136614928106576459e-07 -1.328070756842350281e-07 -7.060420982108918032e-08 7.969458973385492736e-09 -7.503204688721431215e-08 -2.899798531128328910e-07 1.660826947100301532e-07
-2.622506605569601892e-08 -8.963425167419280824e-08 4.337547755301524421e-08 1.859755943369732382e-08 2.526185639373688755e-07 2.209123608480017896e-07 2.622477722691433627e-08 3.419031312004945116e-08 8.017662462019612419e-08 5.811145209328158634e-09 -1.187829252676272378e-07 -5.275709740009136224e-08 1.994824961426779736e-07 1.030948398778040091e-07 -8.964521444345610740e-08 -5.003122270527697852e-08 -9.961689195763181224e-08 -8.864488401169733980e-08 -2.035606123702572398e-07 -1.419855519487195164e-09 1.030892849542140764e-07 -1.469838537167182359e-07 -2.890786057703388922e-07 6.682258386750128498e-08
-1.500853883108527684e-07 6.318568610838635575e-08 3.674248839688201471e-08 8.426070694781093697e-08 1.137421627733995053e-07 1.603072320522743226e-07 -6.933120751258132336e-08 -2.051991251045441615e-08 6.625319880794509782e-08 4.141985744592990548e-08 -9.714058752660151504e-08 -5.791256676543497239e-08 2.176009980820380098e-07 5.592555122865207051e-08 -1.257575068676354238e-07 -7.155516668537402373e-08 4.367325758034055664e-08 -1.325969531673928954e-07 -1.357556430129344745e-07 1.684489739405215120e-08 1.569673579337152848e-07 -2.302044084590286333e-07 -1.469600879468982227e-07 9.005546428785621652e-08
-1.754170886101138515e-07 -4.935115972727456276e-09 6.066688375796823585e-08 5.531852933886755376e-08 1.168518307437444114e-07 7.748901868175077200e-08 -9.960773412526890914e-08 -5.694430018116876018e-08 9.163085529968051996e-08 9.257980503532416561e-08 -1.057153463312002735e-07 -7.294560466691193664e-08 2.631073480963869428e-07 -1.918556003666833413e-07 6.064174706279827005e-09 -3.660264449486600205e-08 1.733279345853314252e-07 8.647407336450012542e-08 -1.269320390534835005e-08 -9.114601940810755843e-08 1.067747068392529038e-07 -2.445524223635323537e-07 -1.347755659425110294e-07 4.136852004817354030e-08
-1.634826227411101148e-07 -6.479298657182100280e-08 1.116953518794832407e-07 1.143787849464031687e-08 1.236589208852205377e-07 1.083701150653668069e-07 1.332274242039886305e-08 9.194223149338358381e-09 9.400378575208513745e-10 1.185558038335769617e-07 -6.455761862187787069e-08 -9.339580636885974938e-08 2.278596838926660715e-07 -2.133178314111581046e-07 3.609476019692475650e-07 4.743601509538530353e-09 2.252641057690612170e-07 -4.823370320234976205e-10 1.225899271475983211e-08 -1.045476851115284705e-07 5.629304260108914233e-08 -2.048978503760131169e-07 -1.275214929493509064e-07 5.998548640524427247e-08
-5.645315853207749032e-08 -1.213719907896847668e-07 7.804955956011369431e-08 -6.333660259061352731e-08 2.616356522209358612e-08 7.559239154541444926e-08 2.173572799196781109e-08 -6.784730178537929042e-08 -3.012020248168309226e-08 4.161881615362727014e-08 -7.870306665588897899e-08 -7.251559401200310066e-08 1.325198952384164691e-07 -2.882079807088672516e-07 2.285831206221145329e-07 2.543509176463557897e-08 1.844933614744531397e-07 -3.804255903411686614e-08 -3.050662007239950037e-08 -1.212788649417818608e-07 1.311637659351350579e-07 -1.849191263325819514e-07 -1.102315388512868880e-07 6.966722433720208552e-08
2.712944669887261177e-08 -2.095207090340100839e-07 8.662322698860494226e-08 -1.330785432697307665e-07 2.386497817867029950e-08 5.443234154634525747e-08 8.403135282462453138e-08 -8.232454120092874217e-08 -1.267700805763393577e-08 2.551843260973887665e-08 -4.876200890379636330e-08 -1.073909062243717370e-07 7.837069601873224265e-08 -1.961399602379902072e-07 2.353574984458317826e-07 2.859994020168238491e-08 1.915045548092845699e-07 -9.553588139367328713e-08 -1.008928300707688559e-07 -1.796579892663216570e-07 1.541338666245866230e-07 -1.301357931399224164e-07 -3.229707615761640602e-08 9.070828753589710213e-08
3.718265541377387043e-09 -2.488473617514377261e-07 7.113160266924602903e-08 -1.664473236636121598e-07 -3.906580763758697331e-08 4.116843317486051300e-08 1.525351479072907516e-07 -4.229837346858872043e-08 3.942419730991583872e-08 4.093152967289785354e-08 -3.873433132976545511e-08 -8.715301280539510065e-08 7.085450536238770647e-08 -2.035788522391782205e-07 2.991705389866306384e-07 -5.161196507351779911e-08 1.666074338493651598e-07 -2.604976019026564523e-07 -1.078667200250470148e-07 -1.426035149059483321e-07 1.733034714012736413e-07 -9.771159997946563167e-08 -3.421679489408469205e-09 9.036119915827955920e-08
1.132587020960205941e-07 -3.692586889468866086e-07 -4.155469875750804343e-08 -9.104759464097593572e-08 -1.351824141357766736e-07 1.051035852368333265e-07 2.057508416122558551e-07 -5.061945820817410152e-08 1.347262384481590985e-07 -5.204529044823288871e-08 1.061894788935439092e-07 -9.307960445307018423e-08 1.053492353287031439e-07 -1.247606098073798400e-07 2.430461411085925619e-07 -1.607130454795358734e-08 5.536980699024712386e-08 -1.674143797982526816e-07 -1.037208949747724165e-07 -1.475853146438801502e-07 8.637291049125112391e-08 -6.846008034109168887e-08 9.661010413573479270e-09 9.249995784165345819e-08
2.986284575802912168e-08 -2.575725843715099206e-07 5.571432717982616687e-08 -8.413600961540786966e-08 -2.387913043801705170e-07 7.476416224649009391e-08 1.146772441614863286e-07 -3.094944033817312907e-08 2.173126423554836146e-07 -8.172462127841673921e-09 5.292376502697404792e-08 -7.945651816365242326e-08 1.619581820774777317e-07 -1.116304386703831690e-07 2.022122867781838755e-07 -1.521080792041919264e-07 2.599984859374066732e-08 -4.042323981144778783e-10 2.854965614276691067e-08 -5.398762000082128255e-08 8.071812207267558676e-08 -1.992205109076454440e-08 6.552131288470912005e-08 1.084314835649322291e-07
3.427930605526070447e-08 -3.065821558263643028e-07 3.206899379602988594e-08 -2.724034110517488718e-08 -1.627494146559380693e-07 8.775660514396821084e-08 7.925822553351619853e-08 -6.154170906130185160e-08 1.268931202169595042e-07 6.898548803472276774e-08 -2.504586959052592858e-09 -8.700086439916334562e-08 2.547871810232124732e-07 3.636588412770572704e-08 6.830995542711604910e-08 -1.413747754147812195e-07 5.787665863203373033e-08 -1.923543500120793802e-08 -3.672913917553029902e-08 9.026838746531206975e-10 4.549987177045535113e-08 6.250704944353164798e-08 1.013133932914033534e-07 1.669847537774813647e-07
-8.150825965788664295e-08 -2.426609496596610323e-07 9.084235593850818835e-10 4.964182519639094411e-08 -2.505430978817165940e-07 6.174434893972322529e-08 -3.072804616662942356e-08 -3.995904453929384184e-08 5.452337540047555786e-08 8.850259475309816609e-09 2.824895734486725414e-08 -3.072362458060762451e-08 1.307166852441275618e-07 1.262924934649120179e-08 7.994068156006667674e-08 -2.675053099594590362e-08 1.012362204283830598e-07 7.019833507496916752e-08 -5.777340550800315685e-08 -8.934928537521050534e-09 3.827180690297477294e-08 1.008189724474328480e-07 4.231965892904619895e-08 1.066312146301507624e-07
3.901577055152373509e-08 -1.958281505736288303e-07 -4.707883296873547520e-09 1.699634293825171333e-07 -2.486323402049703150e-07 8.771768509906946375e-08 -6.826759674912866043e-08 -3.217415375135350834e-08 3.269014652356333720e-08 1.356183683093369472e-08 1.311506602405330231e-07 2.358097009714801021e-08 1.990871684978192247e-07 8.377248225667318333e-08 -1.643653691579985031e-07 -8.267916159385559053e-08 2.600584976845084489e-08 -1.114716180356052925e-07 -6.644903480888609641e-08 -3.679734476897952856e-08 8.869501221426018518e-09 4.742646618305638010e-08 9.538991148401809543e-08 9.827707674354566285e-08
6.687700554698302897e-08 -2.618492486164872589e-07 -8.825144857988758117e-08 4.262094157253587274e-08 -2.073317855019969160e-07 6.189879513401873224e-08 -1.861140272029520986e-07 -4.501886889944934972e-08 1.002002334208443051e-07 3.907923470900788018e-08 1.249690013733015705e-07 -2.939687681916749754e-09 2.528118112261438244e-07 1.212563841808628431e-07 -1.709538570473561239e-07 -8.964384304815798357e-08 4.988545557649140059e-08 -3.284030495634881504e-08 -7.401987893647425765e-08 3.533388223324848778e-08 6.458019021006789416e-09 -8.866946199649609911e-09 3.001853794081055258e-08 1.018343481056877177e-07
8.281340884930839488e-08 -2.194640288241659773e-07 -1.199850444647185645e-07 1.291108178692518342e-07 -2.307124586168503429e-07 9.835960295438941106e-08 -2.241982957654815862e-07 1.871789515143345661e-09 1.241623672184288114e-07 -2.249015384151822413e-08 4.613455449368796453e-08 3.571047661230958227e-08 2.805675059418871700e-07 9.911762726635050099e-08 -4.452257713882196932e-07 -1.091199843349715886e-07 3.457191596271689692e-10 4.756991874428671467e-08 1.279691857695311783e-08 5.303709696345180702e-08 -7.616110440557210339e-09 1.404469146645262680e-08 2.325187999114799962e-08 1.279615900460521089e-07
7.218091054517501584e-08 -2.332114717442921099e-07 -2.194989558376102826e-07 2.240661801780810081e-07 -2.547156330937808754e-07 1.542772457133188317e-07 -1.267516984209632901e-07 -4.467610405331750387e-08 2.169105729618671214e-07 -7.092683699391909895e-08 1.675986152333802587e-07 2.792738757701233017e-08 3.667856052249624840e-07 1.595984358479706794e-07 -4.014492048400384760e-07 -1.012482397580403715e-07 -4.184279057160588293e-08 -1.121785502822758807e-08 1.172233417331188840e-07 1.122851568928986293e-07 1.963630535561304266e-09 1.163339673785477235e-08 6.140381068604993911e-08 6.966239719492933611e-08
2.288044185738197796e-08 -2.131444809886681191e-07 -2.441751400596362606e-07 9.478462647105990815e-08 -3.716927520963130911e-07 1.131663280349598234e-07 -1.879196733350590193e-08 2.022873951971225004e-08 2.541908163288479658e-07 -1.392773988550711293e-08 2.170239278184966967e-07 7.568883899639837153e-08 4.058434911226319454e-07 -2.180662800409774872e-08 -4.105846076495963938e-07 -1.224222828904452386e-07 -4.935754798691182475e-08 1.295815105326251942e-07 8.273714486071120708e-08 1.113723420409935321e-07 -2.613119061232615785e-08 -2.320492596439473637e-08 8.917946947394533583e-08 1.598643707430677264e-07
1.346678720897951944e-09 -2.017025790122907370e-07 -1.119143451489214810e-07 1.819113231043969966e-07 -1.920370006070051059e-07 1.697200067981974437e-08 -5.817463070289249463e-09 4.754864617033661587e-08 2.811866891692683100e-07 -5.860124351150008656e-08 2.665429113031890126e-07 1.198889526400536508e-07 4.321252202783356788e-07 8.609680939337666102e-08 -2.390330185203577302e-07 -1.144029872813510606e-07 -1.105351418657268970e-08 -2.468064367678384768e-08 7.685095962588584115e-08 1.448803160245706184e-07 -4.889530089363206128e-09 -4.301229543087844694e-08 1.072459351992991982e-07 1.834186677397007629e-07
1.458680878554128469e-07 -1.431497114194176467e-07 -7.355402093984427080e-08 -2.772329640650813266e-08 -6.794281743742065136e-08 -4.683410843770087649e-08 5.385684442834995168e-09 8.143785017388313497e-08 3.341557808240740801e-07 -7.106948074329120413e-08 2.458771140640869250e-07 5.700540641166281362e-08 3.712471151569768136e-07 5.011013300491108881e-11 1.363435971072508027e-08 -1.753110492140134551e-07 5.778948196590107105e-08 2.035455779227601635e-08 -3.153953189434699594e-09 1.735813911044715746e-08 9.204430098172357319e-10 -4.171106723341228365e-08 1.257517995931471418e-07 2.244815420793463052e-07
1.884326327916229825e-07 -1.285134328465732064e-08 1.439519683796460141e-08 3.419952208322537610e-08 -8.730622623665620150e-08 -6.968459302194139350e-08 -3.738822589440644710e-08 9.929740614784492514e-08 3.875183360779308601e-07 -1.543341390964119490e-07 2.937121431366996753e-07 9.395979465207707418e-08 4.592286433360991440e-07 1.767988571069206823e-07 -1.937353336336223850e-07 -1.514493296763459591e-07 5.112448125068842647e-08 7.100086213413634001e-08 -5.583686918055751374e-08 -5.446877091881038921e-08 4.159953334202464010e-08 7.459685042433128098e-08 1.890158829487467004e-07 2.656922246123026605e-07
1.648879411994963611e-07 -3.664877084525239693e-08 -3.889799033070420701e-08 1.847613583443209023e-07 5.606999532456343796e-08 -1.276888359921093985e-07 -3.025697276851079131e-08 9.422312033544624404e-08 4.690104701480045549e-07 -1.424222731813860316e-07 3.329604959363809279e-07 -8.887985437147819610e-09 5.865553734005732397e-07 7.878605887067036795e-09 -2.492746314946339673e-07 -9.070989970434275687e-08 9.755504978223537160e-08 2.753650720963909474e-07 2.154416687206037618e-08 -3.331410619448970707e-08 1.396761289972735508e-08 4.989635707159979783e-08 1.717452753058185443e-07 2.652675866018605019e-07
2.159987112314508376e-07 -8.374892134710320517e-08 -1.160540945114342700e-07 1.876581802384705753e-07 9.611360054509691055e-08 -1.551882367924366798e-07 9.991114184177224305e-09 1.197065419611689201e-07 4.284435934647247862e-07 -1.550513498947428442e-07 2.734503104577880782e-07 2.755009742492404355e-08 6.480154007546597076e-07 -6.954270439534852634e-08 -5.727235632681675243e-07 -7.308712016386924039e-08 4.382870325661934125e-08 1.775478005196956736e-07 7.879117308275473461e-08 -7.830442020016557098e-08 -4.329367880116484296e-08 7.958270571953780670e-08 1.777548846329680762e-07 3.824585395327247945e-07
3.116644642760509159e-07 -1.731715925744957152e-07 3.714144683437946426e-08 1.065010851390757285e-07 4.483183375949138780e-08 -2.416844168255210722e-07 5.179875583093119914e-08 1.473196832654177077e-07 5.052772311798734248e-07 -2.406684406714154518e-08 3.148744282449075414e-07 2.741216136067415555e-08 7.192759235596827904e-07 -7.172744474101332750e-08 -5.846335707765808705e-07 -2.530764058856404137e-08 2.416812865119212996e-08 1.911391452415062441e-07 8.599554484263554739e-08 -1.098452385471527527e-08 -8.758208000344201967e-08 1.184555453102339987e-07 1.744575604605507971e-07 4.096707916001821874e-07
2.945168510123424661e-07 -2.997102992357125943e-07 1.108880670491442940e-07 7.398658762973880427e-08 2.003595434600924006e-07 -2.425613384922140808e-07 3.801343744450868438e-08 1.480479290951129959e-07 6.787187409950245991e-07 1.762737915144610746e-08 2.557270697437848022e-07 1.797870947429187848e-08 8.949759430787004630e-07 -1.327193300529596413e-07 -7.874471240004852672e-07 -1.531072033583835684e-08 5.982792528178139577e-08 5.006670959352607689e-09 7.883733679910282795e-08 -7.210363996258299392e-08 4.535700542276299683e-08 1.549128054131204011e-07 8.823126499193917076e-08 4.638997661092679017e-07
4.125693441981507026e-07 -2.074376945086494352e-07 5.222473727170296859e-08 4.984185396151899245e-08 1.372315203085401156e-07 -2.020614763972630892e-07 8.236932973276706802e-08 1.937137623381880358e-07 8.326902561445789976e-07 1.051624684301936898e-07 1.977244547863078417e-07 8.557698364998968821e-08 1.079439856808660810e-06 -1.413799574890405227e-07 -9.705110928212027474e-07 -5.081986948937402549e-09 -2.661474072484426927e-08 1.095173669389033498e-07 6.753916567950278373e-08 2.955623980205161349e-08 9.265776333448835655e-08 2.256510043048115837e-07 1.531702290323937672e-07 6.139293104915258912e-07
4.200581956984236448e-07 -2.045716666066174879e-07 1.539814928601461477e-07 1.398858947089566758e-07 5.323864649430144617e-08 -2.559637855753631594e-07 1.431113546842142927e-07 2.317759343658436107e-07 9.915435094888476156e-07 1.604670775053920728e-07 1.964680105933158144e-07 1.928229046915127497e-07 1.318281880175984078e-06 -1.448223963935026869e-07 -1.261203819941282595e-06 -3.247002906717130576e-08 -8.783546496689120067e-08 1.116743934811679654e-07 7.059103313065623389e-09 7.346695054301961006e-08 1.607088985512316917e-07 2.550166083267381359e-07 2.282957511085739719e-07 7.555524058786623767e-07
3.442088725562541805e-07 8.074788947316725257e-08 1.395593214555213345e-07 3.338194770955638084e-07 6.439329345681170632e-09 -1.431153638586693151e-07 1.292444502120370499e-07 2.223238989198935038e-07 1.209727751354240205e-06 3.051599562109582275e-07 2.208126313742527378e-07 2.533573763410796249e-07 1.664959591283660111e-06 -1.405072972433697653e-07 -1.409770631323053194e-06 -3.578983822836779555e-09 4.814471404864866248e-08 -1.973352047742290017e-08 -1.519824169455424399e-08 1.577344268453117614e-07 3.221147320793010543e-07 1.803944634861872296e-07 2.429160733424292714e-07 9.586495309749680761e-07
3.497714951529855965e-07 2.902493006349415587e-07 2.269165909250124560e-07 5.458036217986507792e-07 5.697436229040837677e-08 -3.816446437392494366e-08 1.825781983110563980e-07 2.130851450181545119e-07 1.552955914113788453e-06 5.291224462929097584e-07 3.245423761355570446e-07 3.436794696595736477e-07 2.137093551311278941e-06 -4.311937247323866617e-07 -1.363661671073777995e-06 1.136044485284277509e-07 1.585613511466370887e-07 -9.493936129070899984e-08 9.465267850549318637e-08 1.483901787026623533e-07 4.287104240224320082e-07 3.384150993916079401e-07 3.920742651264398399e-07 1.258040270754720366e-06
