1.781591292925963077e-02 -7.137441773778895569e-03 -2.988697152112540154e-02 -1.797720993901647663e-03 -1.451851742725953102e-03 1.320200940337281671e-02 -4.700445378839357424e-02 3.173582682700923450e-03 -1.967811338643045763e-02 2.613238532552131232e-02 1.720681575987067363e-02 -6.851364655524536107e-03 4.154191745825473736e-02 1.011883381400587208e-02 -3.646520299973664281e-03 2.332526910070925608e-02 2.235526480560589852e-03 -5.376185097755854965e-03 -1.441045357583316776e-02 -1.931705857981075650e-02 6.230347748292922039e-02 3.490793847157055291e-03 5.526693670951437695e-03 3.424050454267350829e-02
1.733411610193184849e-02 -2.294394825238905370e-03 -2.683423794145979591e-02 -6.220672391170746843e-03 -3.205030581946913173e-03 1.497586942870792089e-02 -4.553204247723575265e-02 9.793531480048967008e-03 -8.607049011321168258e-03 2.203988910955344271e-02 7.262498031839652486e-03 -9.667045289948736006e-03 4.435011264511568713e-02 1.501566251619260162e-02 -1.861981541757740848e-03 1.934008054265323739e-02 5.077716474454408400e-03 1.334662392997113282e-03 -1.797158453106791759e-02 -1.646955125858345220e-02 4.830504032552041666e-02 1.843074231501225235e-02 -6.615246142761941998e-03 4.005597459802388849e-02
1.855263696647931754e-02 3.173942436783388447e-03 -3.602006462323803504e-02 -8.990322637581685608e-03 -9.423784443998078908e-03 1.276201058403204566e-02 -4.109311761703977883e-02 5.442327914614343738e-03 -7.378638683575981273e-03 1.498102329242390583e-02 -2.752041377672358874e-03 1.441893678977326960e-02 3.278944039985366016e-02 9.203787799493819838e-03 -2.006541717615276804e-03 1.079657764682037148e-02 7.299325774035090100e-03 1.082131121691516130e-02 -1.112454189707973856e-02 -2.886039636745262819e-03 6.232702681035056508e-02 1.502650678145138127e-02 1.984532249730362480e-03 4.502931323425825999e-02
1.626833394430953969e-02 -3.952450351751819226e-03 -3.575942218034301040e-02 -1.134945165917645299e-02 -4.755695946870935713e-03 8.989896057394825696e-03 -5.139534360482805875e-02 1.101899994279851094e-03 -1.049235248129318232e-02 1.350100642564778727e-02 -1.522834401117098210e-02 1.162826703789264504e-02 1.407061029003061660e-02 6.990237915424012474e-03 -1.294047978748152569e-02 1.060645771939341779e-02 6.641272798912573397e-03 -2.374705824974890876e-03 -2.679047417114480264e-04 -1.968760752572393941e-02 4.966452431036951637e-02 1.908625042158717741e-02 -9.885344974927701839e-03 4.106436320564482018e-02
2.266559590585050937e-02 3.585946572934761278e-03 -3.506777826476929066e-02 -1.182584774873276373e-02 -9.161722895379287171e-04 7.470425379041760808e-03 -4.206238905725572658e-02 -1.217169040093329588e-02 3.324784288415493210e-03 2.787007659473165078e-03 -9.845412526119786192e-03 -5.986373672824910931e-03 7.329341375277766829e-03 8.904057130150317551e-03 -1.454885045669361381e-02 2.668959636280769627e-05 1.276921108811597191e-02 -3.365023183360172504e-03 -9.889399463995493175e-03 -2.523090810747564972e-02 3.181560677148601024e-02 2.318630640965393952e-02 1.725389336336644215e-03 3.403605226825081459e-02
2.881195606974317619e-02 -4.916590738775100319e-03 -2.887270153442905718e-02 -2.028703842691574610e-02 -9.814283235080128141e-04 5.943263571350746073e-03 -3.398709437444048104e-02 -2.050040995051410127e-03 2.425089384780536490e-03 1.191382989603555036e-02 -1.614625179718272296e-02 -2.624530647120786389e-02 2.501317543913173652e-02 3.809768662855771734e-04 -9.820224120120320602e-03 -8.665365494223323251e-03 1.259217498461701404e-02 -1.310780950460196058e-04 -1.618108022787363362e-02 -3.388638840990022827e-02 2.300323647638308558e-02 1.038802534352217116e-02 1.371788423074884892e-03 4.273207162736134684e-02
3.177342849990440199e-02 -9.365318706150937283e-03 -3.167949937395089094e-02 -1.696653746036630092e-02 1.601654278510937935e-03 1.191677106208696929e-03 -2.810965637699255892e-02 -6.002656435861320437e-03 -7.711482249494641499e-03 1.458795788407477208e-02 -2.130524903073625909e-02 -2.912081385064425182e-02 3.880225277577238618e-02 -1.181795171090702437e-02 -9.432718669660359809e-03 -1.148670790443540382e-02 4.679898463400148159e-03 6.903228472787651879e-03 -1.824406792844935135e-02 -5.631388779774978981e-02 3.266981076272164330e-03 -2.746807391658691137e-03 -1.212623095484842081e-02 3.778071650223902705e-02
2.470477030075763844e-02 -1.677855872305884441e-02 -3.099743910012835169e-02 -8.642977430925706181e-03 -4.359539108788822517e-03 3.059698505178538776e-03 -3.137581679334816576e-02 -9.160356748879241312e-03 -1.121793381024163878e-02 3.157122248777055867e-03 -3.088526670955064196e-02 -3.685425611904456777e-02 4.113509266947960180e-02 3.280709066645036854e-03 -1.396332986579555679e-02 -1.441570460105221115e-02 -2.618929616137876271e-03 7.050002658005263649e-03 -1.556480742473175839e-02 -4.821401372350109932e-02 -5.446765511178616043e-03 2.953816939310172996e-04 7.347672293521841569e-04 4.826297629687884005e-02
2.848659102986055014e-02 -1.487605428784254807e-02 -2.965557264034576410e-02 -8.076475259223479114e-03 9.486431705222050925e-03 1.242094898727465939e-03 -1.983991714094839737e-02 -2.293241739496680587e-02 -1.497009778555392565e-02 -1.024261158787965510e-02 -1.372023309229755510e-02 -2.435503633647164226e-02 2.558028469988394421e-02 9.515664318687099346e-03 -1.973807066351457307e-02 -1.721728238645456668e-02 2.052755711264060094e-03 5.632118181843466477e-04 -1.566996582353862716e-02 -2.379094473370482743e-02 -2.797553314837285948e-02 1.578634219481427157e-03 2.553934776978129123e-02 4.443874066043299043e-02
2.261849991643528901e-02 -1.048885587267026076e-02 -2.076525522793901124e-02 -1.179953163992408967e-02 1.778282204122824672e-02 -4.535111224688961537e-03 -1.346301807500958035e-02 -2.004883809117844959e-02 -1.006928113880515771e-02 -3.194202118795256336e-03 -2.886694374406969729e-02 -1.532294533992860017e-02 3.090579264636685378e-02 1.002490917216758252e-02 -1.049528577442818827e-02 -1.668351358373938026e-02 2.940275753091686674e-03 3.100424741029109122e-04 -1.508897089395453035e-02 -2.583546297877476524e-03 -4.647897699627433210e-02 1.482447823556940489e-04 4.117600830850553367e-02 3.953599287907299392e-02
2.284172624042490191e-02 -1.468989579565984803e-03 -9.854759447639638292e-03 -1.065801322089630215e-02 1.535494839143371031e-02 -7.111873605078463355e-03 -2.036312827761537977e-02 4.989320021053298207e-03 -1.533651332799279218e-02 7.910912949781938406e-04 -4.186730941813762708e-02 8.465712530728534274e-04 2.384627683952589977e-02 1.334647736564242501e-02 1.021944520516023403e-03 -2.789571737516582939e-02 -1.139704284459297327e-03 9.632935266398714091e-04 -1.915905634462117257e-02 -2.519151888617750593e-02 -5.705447126165485994e-02 1.328092971959297236e-02 3.261471516416435124e-02 2.913784114852157811e-02
2.071075508769846044e-02 -3.554527492095495029e-03 1.547920292883507533e-03 -1.458400802837757013e-02 2.380108190079081518e-02 -4.129718627095345374e-03 -4.555936430562694886e-03 2.002397871644851293e-03 -2.012050684775610471e-02 2.528270978782459159e-03 -1.557799077203932299e-02 -1.282647717718426485e-02 9.133203957865335121e-03 1.751657343373012876e-02 -9.797391477861988607e-03 -1.238380164066438943e-02 -1.433496216939922872e-03 2.210712150734868908e-04 -2.766881987622785491e-02 6.797108061816108278e-03 -4.705235761955641610e-02 2.913377388992959005e-02 2.615010434981232881e-02 2.911936611582678289e-02
2.012372768932443878e-02 -5.355466468672090419e-03 4.717226165977012227e-03 -1.561948044989834236e-02 2.062500696186556418e-02 1.525055803712289850e-03 -2.556555606185444574e-04 8.919570206690954212e-03 -3.006344355766013554e-02 -1.017081540932009013e-03 5.166697111520806738e-05 -6.667015153503407995e-03 1.284529980377767909e-02 7.965861580318154070e-03 1.389389410486350845e-04 -8.225168955691680023e-03 -9.674357450328689018e-03 -6.938337341679543316e-03 -1.215864606499434016e-02 1.164977371853113432e-02 -3.212517092012678877e-02 2.211536903959121503e-02 3.459307672839551789e-02 1.279255217852307697e-02
1.067824540822513192e-02 3.120712618928469552e-04 5.254749966192635846e-03 -6.326015475053860769e-03 2.133495925701139884e-02 -6.487796021711603536e-03 1.700923242964492293e-03 1.233079674361333908e-02 -1.379962421225112978e-02 6.994544937335801967e-03 7.833115335753393707e-03 8.417005180743375101e-03 -1.447204371575513092e-02 1.066717702134562309e-02 3.546477205630934725e-03 -6.809082093901467486e-03 -3.068302363737687288e-03 -4.267841257569836635e-03 -1.189224190603562804e-02 -1.218802776200461971e-02 -3.750967079625121964e-02 4.236817763901082508e-03 5.434090341635797877e-02 2.016481797637839114e-03
-1.040845531896778236e-03 -8.464690126661545593e-04 1.056154792440075658e-02 -3.823170706477865659e-03 2.003310746053403243e-02 -1.190492973508504998e-02 1.811499640625905240e-03 -2.054251349087921411e-02 -1.507459194509412452e-02 2.584369671073092917e-03 1.804708977386085961e-02 7.235166316695080440e-04 5.909820329666587088e-03 1.218037859511080304e-02 -9.749749231085203752e-04 -1.405216655786990787e-02 -1.069637170879109318e-02 -3.237687472083790406e-03 -2.564940857618241629e-02 4.717471367474017352e-03 -3.375968201406225055e-02 -6.841076800575464183e-03 5.403573188648731068e-02 1.096466531058369435e-02
5.203629684870942490e-04 4.637062239033429289e-03 8.772997234442043296e-03 -2.465727531384315479e-03 1.761786935697995382e-02 -1.082442654301995870e-02 1.975614560487635573e-03 -2.592933551401395073e-02 -1.881654298112350396e-02 -1.316951510938620465e-02 2.285263478304310619e-02 1.420628028789171389e-02 -2.680413700261072632e-03 1.969881882626367542e-02 -1.855972824886098450e-03 -1.170085714550323300e-02 -6.877369933029761455e-03 2.228339623804812247e-03 -2.277375870622676962e-02 9.168723153027535239e-03 -4.808036375122368838e-02 8.619580527355400618e-03 4.355539414760617456e-02 1.863389816867610724e-02
-6.795208592120509372e-03 2.056553809521555719e-03 1.500423879667567122e-02 -1.257913801770303838e-03 2.175494325261988909e-02 -2.434590619757008231e-03 5.482740247497774715e-03 -1.334204832406728908e-02 -2.511309264281187670e-02 -8.046022082356437538e-03 2.024231623695240539e-02 4.135748100595374593e-02 -2.560299485368800615e-02 1.110903129086741013e-02 -1.719884751279362805e-03 -1.465354245191075218e-02 -1.302557325431598530e-03 -7.095130576541432491e-03 -9.501981011489293513e-03 1.555663066967295609e-02 -5.258750394486930158e-02 6.358104265287468047e-03 5.921845253683144517e-02 2.609059515145116873e-02
-3.104052954035029302e-03 1.937063609865186716e-03 4.327296770136055196e-03 -2.379548335391791156e-03 2.011726119199766516e-02 -5.076182878333765358e-03 8.278537877338834269e-03 -2.492534030201031675e-02 -4.464611177373590915e-03 1.317745282036565267e-03 1.340770754481299815e-02 3.190144451131873837e-02 -2.916971617777647241e-02 1.246869581770370652e-03 4.608756431864197492e-03 -1.029869030639262231e-02 -4.606997464600344136e-03 -9.011234735186179207e-03 3.519934733388085674e-03 2.332666805646385622e-02 -3.546642783785690367e-02 -6.546435098849706169e-04 7.532281861692552427e-02 9.449811977366275387e-04
-1.257297146100311118e-02 4.750382548957330156e-03 8.750656143073722026e-03 -1.480116494753762335e-03 2.203374850915935587e-02 -6.426128656116427383e-03 1.667821862445636669e-02 -5.121022545055621544e-03 1.075860807213196643e-02 -1.769301065867461345e-02 1.815783001696811422e-02 2.158171906522639641e-02 -1.256773935785759390e-02 6.572512037434396267e-04 1.231396094535178350e-02 -6.631986385202406735e-03 -1.120792360712846887e-02 -7.911228961773092774e-03 1.449777403811872839e-02 3.298260923702605457e-02 -2.471924274424111556e-02 -5.331128819821893614e-03 4.858295205049741744e-02 -3.913836767910331207e-03
-9.750541352209145252e-03 3.294841167416002244e-04 4.053331972182365288e-03 -3.362780676073083910e-03 1.736995013922782924e-02 -9.643551013919615666e-03 1.797347166498716384e-02 -1.486126287232903721e-02 8.364272538799955026e-03 -1.637687423068057493e-02 1.129680984997033164e-02 4.148262871425878462e-02 -9.425965167926228169e-03 -1.035117975307034074e-02 1.526849447586451844e-02 -2.262906527148159184e-03 -1.057536842164908536e-02 -6.499458056517932319e-03 9.081130006142841202e-03 5.199390519237395702e-02 -2.377510956875437953e-02 5.070519988696236754e-03 3.345593614425418361e-02 -1.751753060994059447e-02
-1.307752312245499642e-02 -6.761389161094383954e-03 6.783701294256629100e-03 -2.778361798968178968e-03 2.182100699206628025e-02 -1.672039557631685436e-02 2.430524344821217986e-02 5.458620003081777854e-03 3.286298230803019488e-03 -1.566855095936782460e-02 3.077702709015373364e-02 4.091562416545027614e-02 -3.663899313906716915e-02 -6.806209408330167918e-06 3.060527481212296785e-02 7.308178306227016210e-03 -1.286736526597883701e-03 -5.393732704506744649e-03 4.980028273852602112e-03 4.631202854072878627e-02 -1.741231625531577606e-02 1.441046117550223715e-02 3.694218377266322850e-02 -2.529834488705137718e-02
-7.041921690557935085e-03 -4.811604181725423479e-03 1.451414251525534604e-02 7.550512388489793829e-03 2.227352712546927169e-02 -1.769336017011428897e-02 1.961474934871221959e-02 -6.489148783126797056e-03 1.967343478973742048e-03 -1.898862089745029583e-02 1.592489648007150774e-02 5.381967148499885306e-02 -3.024049275232181325e-02 7.137961733070626730e-03 3.119806425215576953e-02 2.630111561759264187e-03 -6.406870036633766606e-03 -8.496618634380630544e-03 1.246113005614607992e-02 4.691125572620190309e-02 7.366253291542074894e-03 2.583973317348476489e-02 4.845516949270853302e-02 -1.894851226352627094e-02
-5.832351954119372427e-03 -9.350657033475286845e-03 1.307305586302108698e-02 1.281126004758260072e-02 8.878719963751991601e-03 -5.013605424427709963e-03 1.770970824089077716e-02 1.227647295279247347e-02 2.856606161333882267e-03 -2.015560954230811649e-02 2.608091829058907171e-02 3.535607686347771311e-02 -2.904536856840457884e-02 2.587836446165647872e-03 2.385872734620948787e-02 1.262582757986491439e-03 -8.324023462910300208e-04 -9.658576093312431013e-03 1.221614084091723375e-02 5.117902603317586036e-02 1.260347740373967372e-02 5.404673400949201387e-03 2.883248602150687359e-02 -3.041228210567392329e-02
-8.238015603337167994e-03 -1.501677074526177290e-02 1.148219168375959505e-02 2.202376475842097742e-03 1.212616450208864848e-02 2.747117987734741962e-03 1.743371414005237888e-02 5.708259217625221045e-03 2.928357590294444757e-03 -1.660769753481596347e-02 1.647077770543388039e-02 3.379754492810877614e-02 -1.012426354845074282e-02 -7.794679195061844819e-03 2.299887666963989011e-02 1.157916083265928334e-02 -1.055399077444055950e-02 1.150627814336657772e-03 1.775480808347668082e-02 3.908169523802854095e-02 8.236895848773030313e-03 1.922753026031960924e-02 2.974775771581367537e-02 -1.460886517767902119e-02
-7.393587803199124474e-03 -2.600857120915381002e-02 2.401727209953795437e-03 -4.584850728150477103e-03 1.049164316585667056e-02 2.350301013307804898e-03 8.732230134983360106e-03 1.005089504687597078e-02 -1.735878071421176685e-02 -6.104037245771085432e-03 1.253865969779297332e-02 6.268012355942670366e-02 -5.784380387828583041e-03 -2.286062438309983524e-03 2.547675147023787875e-02 1.802814289043091697e-02 -1.716914786323910438e-02 1.343210601185141490e-02 1.660395260670370632e-02 5.222377816072652779e-02 2.921634628181455848e-02 3.159181886683994946e-03 2.067129018801043897e-02 -3.596387077109909625e-02
-1.062357341929126044e-02 -2.415077849654098663e-02 -9.398696864735035100e-03 -7.075720886342103848e-04 -1.952087290894312084e-04 6.693347028539351970e-03 5.750466952547862720e-03 1.690406486405612516e-02 -1.087431769206645416e-02 -9.826800972766010223e-03 1.873293794222803677e-02 4.649449772486555915e-02 -1.520411464817650890e-03 1.313972185720849780e-03 2.556174132337600199e-02 1.220269606398846282e-02 -5.117595684691160496e-03 1.297902615752628483e-02 4.650705714168514894e-04 5.294090394868990190e-02 1.219441563842642989e-02 -1.255883948618716250e-04 -2.126271420943364691e-03 -2.227882241325542315e-02
-7.281599514562607511e-03 -1.938315687066041390e-02 -2.131572178879224261e-02 2.941116019547073291e-04 -1.323860443665813430e-02 -1.301210597859976713e-03 -6.144762548046783096e-04 1.569012313765920721e-02 -2.074757143739295109e-02 -2.007840365038476155e-02 3.135915602175472217e-02 5.494278106341043966e-02 -1.638608834449362117e-02 -7.993428397175025846e-03 2.920331458157673574e-02 1.140438359263634682e-02 -5.076554223485528310e-03 9.727928898849087444e-03 5.399822924227331037e-04 8.709625657261163556e-02 4.745550922935187071e-02 -2.639614816422568202e-03 1.590070838039518708e-03 -2.301375550011951557e-02
-2.718486821951333204e-02 -3.069266186830103132e-02 -2.659072866153274969e-02 -1.869594927423824313e-02 -1.391101428165454970e-02 -6.052193168047376344e-03 -1.147595876652027225e-02 8.756467116069973494e-03 -1.697421199246982454e-02 -2.621039005813571854e-02 1.666838724142016837e-02 4.870777827794028209e-02 -2.564809103142273380e-02 -1.826166150373703320e-02 1.942390922979518250e-02 1.602182940108690459e-02 -1.266410238108510097e-02 2.160139707163567444e-03 1.898218712202607347e-03 6.990367364031499497e-02 4.054684284761314594e-02 -1.741777940702744082e-02 -1.907357886350186452e-02 -4.246393394789804709e-02
