-3.255435515245481796e-03 -7.858898351248613107e-04 -1.390615258705337094e-03 -9.742750634528137823e-04 7.519230860429135070e-03 -1.378853878481530989e-03 6.679281402372188106e-03 -3.095530587584090633e-04 1.181373478595788970e-03 4.594178619669976929e-05 -8.046842825563487161e-04 6.886982928930942844e-04 -1.136269957117277008e-03 1.865837134807888341e-03 -2.119889460049425439e-03 -1.183580859551232621e-04 1.006092212767291513e-03 5.243099391125302915e-04 6.233616486205839462e-03 -1.732154040397558634e-03 3.802043710252283703e-04 -4.637813117511378411e-04 -1.005132701176388813e-03 1.227689671022502878e-03 -1.266339994357835552e-04 1.597540181009059462e-03 -9.773852328164914487e-04 2.649255781479112749e-04 5.253222276001810916e-03 4.333571956054335346e-04 7.129295651963115342e-03 4.236808767469020845e-04 -1.214848028809565337e-03 5.848970953380330622e-04 7.257457835649827257e-03 -3.866237640310059439e-04 -5.866463410446006756e-04 -6.438210309868534244e-04 -2.077038182278046624e-03 1.251891814782200895e-03 7.758526201755107377e-03 -1.266169140615702824e-03 2.821842260697338470e-03 -2.419756500290099182e-03 4.727851960334269934e-04 -3.609150253439340466e-04 -1.094027037180254989e-03 -2.253771379653592914e-04 5.677618369922293913e-04
-1.120934287094385888e-03 -3.638094770390130407e-04 -1.259766054513509429e-03 -7.345374896423616544e-04 8.736554749863950989e-03 -1.311261186318312105e-03 4.917661222392743364e-03 4.666781776424699544e-04 7.377339365299936036e-04 -9.883123148666608272e-04 -1.183192669912279849e-04 1.209321658708482254e-03 -1.143045489533324986e-03 3.276861379675248542e-03 -1.175411939694544303e-03 -2.684406936505219477e-04 2.566902092808635372e-04 2.887783852349544563e-04 6.459396530066402291e-03 -1.275049400570877137e-03 5.987138282160833465e-04 1.286661585684485372e-04 -6.871182844056323083e-04 -1.869529322291938183e-04 -2.273347267333868094e-04 2.304673945597315865e-03 -1.954204541223285773e-04 -6.067798360451202313e-05 6.307410901328558070e-03 5.019581210394695112e-04 7.838876313212657029e-03 7.165743151047690874e-04 -1.368991728887235032e-03 -6.014994987647184592e-04 6.346663066713542460e-03 -1.139641303726511871e-03 -4.122857874166112714e-04 -2.327211895719860895e-04 -1.971073789180612622e-03 2.030552961335212528e-03 8.249904135027144592e-03 1.121860299567348489e-03 3.036914996895253779e-03 -2.885312222982007110e-03 1.664250881802056977e-04 -5.292932159734943130e-04 -2.759849130964590175e-04 -7.664947695028486449e-04 3.811426593258611102e-04
-1.182814748829507214e-03 -1.485836584668092188e-04 -7.851280027427453298e-04 4.090496551030063806e-04 9.726210220881267160e-03 -6.237116344951375204e-04 2.425193449771425366e-03 -1.089582857808473956e-03 6.934678466529953450e-04 -1.788783788271229927e-03 -1.235725011631393783e-04 1.237317323662501245e-03 -1.212634323900112871e-03 3.737519726561402533e-03 -1.486369035902764891e-03 -2.196345258327768348e-04 9.357435230339540945e-04 6.421809157574885109e-04 7.225148713567585042e-03 -9.558943778005104868e-04 4.586574672300275591e-06 1.372139503740500623e-04 2.979573615422303513e-04 -1.013048958334074594e-05 -6.600980807718175329e-04 1.891059337523156181e-03 -8.242333597420618309e-04 7.726401972576348162e-04 6.601134758251602820e-03 5.306397856001588862e-04 8.235426310847351883e-03 -1.184457218144505043e-04 -5.625588807129097224e-04 -4.109962926596934154e-04 6.297314223418244011e-03 -1.101491894093086042e-03 2.963780925801301133e-04 -4.086946639811976341e-04 -1.888116532067545201e-03 2.608442228718744777e-03 8.786554805331541276e-03 -1.539897352629672565e-03 2.665558683251659840e-03 -1.791160793069028392e-03 1.472175913996878445e-03 -3.912836699149544839e-04 -2.491151008322351965e-04 -1.128155888842589201e-03 7.929064361233550007e-04
-1.545368700567999317e-03 -3.392539537087455753e-04 7.135639396752614964e-04 2.857293830389262893e-04 1.232343562073025083e-02 -3.170148325403175670e-04 4.542572364205642354e-04 -2.033396627029592559e-03 1.059085575214090092e-03 -9.473502713145181761e-04 2.168626071293779252e-04 1.414121355664534887e-03 6.785164776191931037e-04 3.322515942605732027e-03 -1.294052581658779264e-03 3.628279436107983047e-04 -4.411018010419224676e-04 6.064411230415541485e-04 8.324785960761041381e-03 -9.122967611986884402e-04 -4.114562752453974231e-04 -6.210220134562763946e-04 7.366859680373672239e-04 -8.443998428973894903e-04 1.436907217679196571e-04 1.299176377905180216e-03 -4.444944381132624419e-04 1.354377916745373928e-04 7.747881014068728686e-03 8.331518967662650797e-05 1.025497979594846600e-02 4.710651479584804593e-05 -6.330571968014247868e-04 6.730147951078757976e-04 7.424172780462191118e-03 -8.052503188332183750e-04 -8.540596862603150167e-05 -7.785501031277583181e-04 -1.886935431453862612e-03 2.815005325996172095e-03 1.009912825548548235e-02 7.468051801190932031e-03 -7.203851243694940414e-05 -2.000337973993362994e-03 8.045182228477969081e-04 -3.645237397073730515e-04 -4.679584703605525167e-04 -1.164075048120587035e-03 2.754117386861933050e-04
4.034785599701449892e-04 -6.365249653542863831e-04 1.069589312177077287e-03 -6.641898872272792003e-04 1.335022154797589622e-02 1.278554288624031898e-03 1.383751748146793770e-03 -1.875258582780610752e-03 9.324265181375241849e-04 -5.126404464723095062e-04 4.768802360322899059e-04 2.361839771563250482e-03 1.200846362217357875e-03 3.408812666763423333e-03 -1.349176613455717755e-03 -7.999832944422949690e-04 5.380565878909472676e-04 -3.153884264279532205e-04 8.870845912598785202e-03 -7.125847264387432994e-04 8.499508755996793832e-05 -7.281406206658411553e-04 1.139442954387477310e-03 -9.878883936475892687e-04 9.431672533665607684e-05 8.251694847166825362e-04 -3.126821246620833624e-05 6.197099030724074076e-04 7.968433506423988275e-03 -2.051959634130826851e-04 1.265769846689371834e-02 -9.159945100973200408e-05 -7.820789081347021649e-04 3.672432473814126169e-04 8.857223046571919070e-03 -5.138678000737066046e-04 1.283189009290079891e-03 -4.685259360430455550e-04 -1.633100616830860004e-03 2.156293150608735651e-03 1.055071616520805028e-02 1.004409941634272843e-02 -3.213766357779583365e-04 -2.574961438303760650e-03 8.023916417409441941e-04 -7.254808711323863053e-05 -9.597748746784144852e-04 -1.175474043939594938e-03 4.764035921000426329e-04
2.443582064686325439e-03 5.399617726217851698e-04 7.436727162765808174e-04 -8.165894798426515588e-04 1.427619983231029864e-02 2.210214702984077042e-03 2.237613699267415081e-03 -1.352561047393717811e-03 4.887197936736388353e-04 -3.270831706841985311e-04 -1.112299544509212212e-03 3.293424659189983072e-03 2.758924952396369723e-04 2.929360750878739605e-03 -1.346481587479635752e-03 3.884904254700890808e-04 9.159419183730047910e-04 -1.220352684525165569e-03 9.802110915228545024e-03 -1.507652945429816633e-03 -1.365514235951617692e-04 -1.037168938391966333e-03 1.473469306044515939e-03 -6.037870308172395457e-04 -5.049405504104281187e-04 -1.982101213647175257e-04 -4.478908555748791149e-04 1.368658995696734292e-03 9.167465835666854801e-03 -5.942290630315436809e-04 1.328102090345819122e-02 4.326823377323499417e-04 1.704244664143750583e-05 -4.328742796994203930e-04 1.156572227981382192e-02 3.894907727879769882e-04 1.849050887187703813e-03 -7.239239133336781789e-05 -6.472430442755807431e-04 9.881724663737248473e-04 1.151094960992137331e-02 1.350603682498870660e-02 -2.530225850909889954e-04 -3.221331672302128919e-03 1.183207623783757208e-03 1.172479400637304731e-05 -1.173635399138913456e-03 -1.116467868206356311e-03 1.020256657400414905e-03
9.273086427963055014e-04 1.354360432201738356e-03 1.086719138290155248e-03 -9.343601039162139233e-04 1.417370259634065030e-02 1.634102013653097440e-03 -4.932778489204460518e-05 -1.217912276983859274e-03 -2.383959865605897834e-04 6.493447196526912484e-05 -8.707358095567633996e-04 2.768999636494691007e-03 -1.019774795584309571e-03 3.593761334690071668e-03 -1.134626216941048149e-03 8.225471091855869740e-04 -1.445072748338554424e-05 -7.938365719926053195e-04 1.163036730521825601e-02 -9.388868057026247306e-04 -9.129244629698063341e-04 -2.059883129055387237e-03 1.953693803779276914e-03 2.184387726878406026e-04 7.710103593005918619e-05 -1.491176074509572539e-04 -1.777475029066442436e-04 1.595851239849212450e-03 9.985319383370598600e-03 -5.975330670631917238e-04 1.376484642870460379e-02 9.497167819829782339e-04 -3.618206604219014670e-04 -6.278347045040180230e-04 1.175830040688414721e-02 7.674197488222423650e-04 1.277297717769279497e-03 -1.716578086938763226e-04 -5.139957430514065922e-04 2.063071489270193026e-03 1.144364274155743738e-02 1.444841294404953028e-02 -6.208147893996575351e-04 -2.276823520841974452e-03 1.199017257677443106e-03 7.923302992070207574e-04 -7.767166321459799795e-04 -1.794637940865247117e-04 1.449709697386075084e-03
6.264542413485672465e-04 9.635213787013715376e-04 8.513149771122138819e-04 -1.080330179433330179e-03 1.222898270589428162e-02 1.804410360625795500e-03 -3.694196501347988149e-04 -5.979819532476644307e-04 4.458133018974135713e-04 -6.717870513490443443e-04 -1.222880925831074756e-03 2.937165296242727659e-03 -1.073563801927056045e-03 1.713142085193809869e-03 -7.729811935544851067e-04 7.232829255574054080e-05 -4.862096062128039471e-04 -7.725261063267592964e-04 1.078771419229277752e-02 -1.179641824542924542e-03 -3.768291866786548138e-04 -1.488022721213728798e-03 2.098589807571546190e-03 3.072371947308288193e-04 -2.810211560339079132e-04 6.803923562595993633e-05 2.419304730583991846e-04 9.481542672317889867e-04 1.010982587154060815e-02 -8.642522272500810900e-04 1.294518308882203379e-02 8.227923961435207973e-04 -8.892179335477482004e-04 -9.588855066668429536e-04 1.083309535767632351e-02 1.174933181949139533e-03 1.895562740375099278e-03 1.870681691748850165e-04 -7.541679093514963702e-04 1.333782691330688379e-03 1.114847567551582701e-02 1.412944094980339745e-02 -6.855989174833840164e-04 -2.635064600015330286e-03 1.273070765152725095e-03 6.547866704688445894e-04 -1.120804062874280853e-03 4.948473346494407005e-05 9.094254593635700242e-04
7.993565328955408271e-04 -3.990460786652155777e-04 1.008494845532067292e-03 -1.250408265465791221e-03 1.260403207249523663e-02 2.270067359591174724e-03 -3.237696409077454613e-03 -8.393613169580482975e-04 -3.893399367769790069e-04 1.811543659621038765e-04 -1.155027766789600441e-03 2.495170754642038208e-03 -1.289963664943291925e-03 2.091704766545016483e-03 3.706252628517908666e-04 -2.342395483974500685e-05 -4.980848433450731213e-04 -1.199000794735980346e-03 1.109368244441233387e-02 -2.400041612990828129e-03 -4.093258153032274796e-04 -1.910318534592512444e-03 1.922009106042268630e-03 7.289012929342415402e-04 -2.436129672023865523e-04 2.274641215716858807e-04 -7.019284117181890477e-04 6.881327930095060882e-04 1.131976407023443931e-02 -1.540686457239641359e-05 1.311455434876991274e-02 7.042011174512186750e-04 -6.542030167922796005e-04 -5.441853199039486900e-04 1.115668159487829929e-02 1.652294986283547136e-03 1.548155042736128716e-03 -7.078889755004726591e-05 -2.086586664236186482e-04 1.261961926589651823e-03 1.113742470246565502e-02 1.278202333488538678e-02 -2.196069928831278963e-03 -8.265800088841873759e-04 3.928618347265456340e-04 1.048613504911692342e-04 -8.433911371935438276e-04 1.323010130870633130e-04 1.082971037574636392e-03
-2.714895194427541388e-04 -7.454218615827175147e-04 3.422270973955574545e-04 -1.823410727135013577e-03 1.342165859366179631e-02 2.660236320535935318e-03 -5.374537735578208998e-03 4.909009750045933171e-05 -5.725230729475848422e-04 -5.636157462172605671e-04 -7.814054733575202718e-04 1.970217588693781025e-03 -6.534097476224443989e-04 8.354154209663162186e-04 4.358710200057114986e-04 -3.679191169667986859e-04 -4.170593337082160144e-04 -6.494778272370769915e-04 1.312209894836171599e-02 -1.870318630192551075e-03 -7.053683647024300936e-04 -1.493533860071353343e-03 1.526318593979919752e-03 4.374422284773958744e-04 -3.552078337146439961e-04 -4.511158671725156864e-04 -6.803997794637183308e-04 1.016847934867959932e-03 1.239153985750759968e-02 -1.481675376156798586e-04 1.472763001034028268e-02 8.910726788783345387e-04 -2.927481538532096690e-05 -6.915207280098081919e-04 1.197808589313714527e-02 1.935230338598739131e-03 1.364991633837800466e-03 -1.760232707604663532e-04 -4.712407016514694505e-04 1.116626360397285703e-03 1.312754982724816111e-02 1.728185977271702936e-02 -2.038181725323278022e-03 1.137527460719163280e-03 -9.486122190307123402e-04 -2.996434839658962119e-04 -5.311801269539340392e-04 1.008975990743706322e-03 6.074727930291732138e-04
