-6.694801826459292719e-04 2.999242280870567309e-03 8.522330744347282215e-04 -2.708573845981078628e-05 -5.208255524128770943e-04 1.665116406927892112e-03 -1.534977990857664667e-03 1.501363554413214974e-05 -1.299566968121557793e-03 -3.947372819804265695e-04 8.018548485456158904e-04 1.122966539404864506e-03 -4.665421914690092331e-04 -1.829940886911575601e-03 -3.281893166607452580e-05 5.869914960596506366e-04 7.314522328451966314e-04 -1.242589903372625943e-03 1.369867763302174378e-03
-7.537797083867819534e-04 2.730416540971467975e-03 8.063049652045702238e-04 -2.345064647134922908e-04 -4.992064368310025540e-04 8.579219889216099532e-04 -1.415693175235677517e-03 -1.185623835890983928e-05 -7.676233670667069377e-04 -7.512924718088078184e-04 6.997764053592757036e-04 1.435221865860645911e-04 -3.859257475501356332e-04 -6.681325042970045385e-04 -3.976877154097993019e-04 8.684114305908469719e-04 1.375260131178816835e-03 -1.300162203838399824e-03 1.503139514759392137e-03
-8.139854888857048481e-04 1.574997218603929952e-03 1.449565314327995805e-03 7.016367010929468564e-05 -1.162290159856915967e-03 4.465754582565874069e-04 -1.279179660962761599e-03 -8.456546530169016388e-05 -1.038068312924661941e-03 -1.303454964872472223e-05 4.733426952022613409e-04 -4.351878026414619403e-04 -2.981443662755805819e-04 -7.073680496677000685e-04 -7.840381163161734123e-04 1.191651313269840359e-03 1.172304008590223682e-03 -1.991258965820205153e-03 2.165296922429267665e-03
-8.242490943207404427e-04 1.384682002011898387e-03 7.651771932430772704e-04 1.302752924376246078e-04 -5.415951323849838017e-04 2.168052321848069257e-04 -1.215214946896354996e-03 -8.535283794965393815e-05 -9.606001087571729028e-04 2.235569732775065271e-05 5.106383347132167775e-04 1.649424457830137004e-04 -9.496727626182875680e-04 -9.321429540543134775e-04 -1.216527444227891684e-03 4.242132724153169741e-04 6.319264578565213534e-04 -1.988282695108273095e-03 2.521285158339662841e-03
-4.613792345521375207e-04 1.077334488374259540e-03 -3.261535602367512292e-04 1.955074916349229140e-04 -1.124861162617187948e-03 1.191663826295627087e-04 -6.778159807092280342e-04 2.841927229803612397e-04 -1.672106587265611601e-03 -8.673077356776387036e-04 -4.654076935568119821e-05 2.392810339497375947e-04 -2.222927587966945777e-04 -1.926626778124815960e-03 -1.045000238331907734e-03 4.441666997446329129e-04 4.506048074407853596e-04 -1.936622134367013215e-03 2.134667578597575915e-03
6.570476553623227998e-04 3.568522033128462183e-04 -1.051372450229696694e-03 2.715851720015305545e-04 5.983258622422202381e-05 2.586464830159305971e-06 -6.263185294563091473e-04 -8.946150911814586498e-05 -1.276163706773766763e-03 -2.511576289468854658e-04 2.671299281008261825e-04 5.271833006718053488e-04 4.472145803005611755e-05 -1.449795609566475020e-03 -1.424249885386463842e-03 4.864153777418906885e-04 3.581446870670776752e-04 -1.288835952464002094e-03 1.556683045187082486e-03
1.254968757205306021e-04 1.322536761233257660e-03 -7.063994642399973800e-04 -3.255737202498548829e-04 -5.476917670314549510e-04 -2.026587171823778400e-04 -7.835972742526305058e-04 2.475092504928606439e-04 -1.246574291152848868e-03 -1.070272819062270848e-04 2.450582753486653474e-04 2.089931328943243525e-04 -9.377499819731026408e-04 -7.302466680310491396e-04 -8.961488490462973929e-04 -1.637866299971421755e-04 7.686445893191583278e-04 -1.987233992339335520e-04 1.725932648750452564e-03
6.635230077543483344e-04 1.115846372796548171e-03 -1.803907652636391117e-05 6.731154652538752026e-04 1.062347445923324035e-03 -5.392464949992802330e-04 -4.413899429976764037e-04 1.020754058237795573e-04 -9.494075756243340993e-04 -3.922119251457087418e-04 9.565055540304665416e-05 2.026090602159859766e-04 -2.269426345378598882e-04 -1.063158748938560069e-03 -5.079030810623439904e-04 1.731085507728223659e-04 1.033914812006552419e-03 -6.356873435873608338e-04 1.672590013730096978e-03
1.330964453512886768e-03 -2.533427455104572288e-04 -4.549896945829325556e-05 8.060214328069507331e-04 9.492212205458838399e-04 -1.020843924011192875e-03 4.836743071700053782e-04 2.850698900131004273e-04 -7.472735087062284129e-04 6.399803619216695629e-04 2.624171548849729349e-04 1.428563460454734878e-04 1.077150054053023395e-04 -9.028939729676843835e-04 -1.213255148910288069e-03 -1.007293004332636660e-04 2.365273383226898713e-04 -5.544056727184838934e-04 9.741756353342437410e-04
1.243437049691331142e-03 2.188883999172148043e-04 -1.706185959544353082e-04 9.254113393850540298e-04 2.112917861475348703e-03 -2.271317856250330098e-04 1.119889996468487366e-03 -5.090918108981191958e-04 -4.363283858835848386e-04 1.190362476304807592e-03 7.650023692398371430e-04 4.650656504905955452e-04 9.870191713638207069e-04 -2.770197785391782127e-05 -1.057571278990731764e-03 -5.874271739675577652e-04 -2.984692056560020392e-04 -8.515501178915112950e-04 5.379130495243671355e-04
1.753481885250137394e-03 -5.814323710611927305e-04 6.267303955970098331e-04 3.294882701234447308e-04 2.304845152842138929e-03 -2.542978030801926865e-04 1.016735345591159587e-03 -1.252817116939065022e-03 -8.342875337349193966e-04 1.303837867647820092e-03 8.070443455558095865e-04 -5.035370811218355678e-04 1.083383264363241630e-03 9.128310207461414741e-04 -1.215176657632172997e-03 -1.027960089467921858e-03 2.918737952664407021e-04 1.805377046235432791e-04 2.056461848483707978e-04
-1.499775967875008234e-04 -6.797509956843183218e-04 -7.308408468493158942e-04 6.072937093468617001e-04 2.952449724702837456e-03 -1.312803417173089449e-03 1.415925471977315039e-03 -7.970828706637520964e-04 -1.404746243953402304e-03 1.622010910969868018e-03 5.303492618440234065e-04 -4.054153057648858570e-04 1.155156343290719050e-03 7.286267237698626324e-05 1.529611419267560884e-04 -1.626326279196801733e-03 2.112910509841403514e-05 4.286421440260420896e-04 3.982345257338951888e-04
5.153435149278419317e-04 -1.008237640412347220e-03 -1.130945589226227009e-03 4.506475086371448100e-04 1.901313912537486942e-03 -3.416520498253261171e-04 1.105733289003088624e-03 1.882135501002303504e-04 -1.334355776328430970e-03 1.819654912094579744e-03 2.208997423030110920e-04 -6.694051593750991423e-04 3.979832306257983262e-04 -3.732362474470572451e-05 -9.136449998805016605e-04 -1.303095752670447444e-03 -2.147129635956095681e-04 4.762503385561370661e-04 5.100784947555638471e-04
1.085116838949652706e-03 -1.816977323041350182e-03 -9.467877798347466237e-04 1.409472780064298250e-04 1.230710659963450519e-03 -9.307037074444059633e-04 1.039466754815905700e-03 5.820518634718414332e-04 -7.494490509537174959e-04 1.837691621156910217e-03 3.835285754689579728e-04 -1.162002530552332406e-03 9.962327137503768342e-04 3.287362970901639304e-04 -1.541646451043360462e-03 -5.873683444950398127e-04 -1.499268568023832341e-04 1.003937387862956481e-03 4.948998443350953631e-04
4.322333643986030552e-04 -1.824483862611528872e-03 -1.017232961318738664e-03 -1.116136570045876816e-03 1.193120221760917343e-03 -4.220266383798295631e-04 4.882960305929240699e-04 5.772197474046958767e-04 -2.693336534587960438e-04 1.319797726385553644e-03 4.316087496100427042e-04 -1.349769829626220382e-03 1.160252245046582923e-03 4.824032223409178218e-04 -1.618256495187350100e-03 -4.933480977750883800e-04 2.311630247017327339e-04 7.009673571667840355e-04 9.899496038879400384e-04
-2.678841576048731341e-04 -1.462521673644624287e-03 -1.174852431242221477e-04 -9.973692082094068670e-04 1.420989558411553378e-04 -2.224139060063262500e-04 1.954737601089660912e-03 6.643295185190815823e-04 4.017543121309004881e-04 1.126606212613692109e-03 -6.855072732154775532e-05 -9.071992353627681468e-04 4.989862937229810327e-04 -6.970146441074356056e-04 -1.605090105914344558e-03 -2.872215017921439083e-04 1.086630611087079264e-03 1.428693978056936849e-03 1.273324134823099619e-04
-2.391755252238750252e-04 -1.597667521669305073e-03 -9.210909634779534038e-04 -8.554273738559222068e-04 9.406605350698692266e-04 -6.267904984219592305e-05 7.906692198545436706e-04 5.042537133617833525e-04 1.023888167397121697e-03 1.266278938840860761e-03 9.887889557572990620e-05 -8.714600058352896163e-04 1.601844534503748879e-04 3.458251128298831488e-04 -2.137491251162202625e-03 3.506333375027654155e-04 1.473007409818086070e-03 1.359844748029397782e-03 2.607865834624170458e-04
-1.562159673058496716e-04 -2.729103739679549900e-03 -1.364396944923968640e-03 -1.007995569811685711e-03 1.946547190739690179e-03 -2.211941527654082303e-04 -2.343450700493074801e-04 1.063774263987174321e-03 2.027839852529156567e-04 1.144693210051325521e-03 6.086649024893229371e-04 -6.412552029981225150e-04 -5.889852343708256843e-04 6.873122667071320012e-04 -1.801096216705720720e-03 1.191666139393783569e-04 8.520271589581847153e-04 1.388912846868522316e-03 1.317992451111694963e-04
-3.449626712040922334e-04 -2.490823813266670236e-03 -1.960390863973087740e-03 -1.224566484205670200e-03 2.187261486443103919e-03 1.017889037908947938e-04 -7.810592893822009656e-06 8.623923625355619203e-04 2.233171067833624834e-04 1.277626069894010957e-03 8.391360070196752976e-04 -1.296719413242726276e-03 -1.814377686151238522e-03 1.947954812850413557e-04 -1.236682451762140733e-03 2.127499845947258242e-04 4.209481690355301297e-04 1.206816085381282651e-03 -9.063373903933585971e-04
-1.972187576081029154e-04 -1.229120605758750448e-03 -1.945891332528540451e-03 -7.419635057500007956e-04 1.871487499532626005e-03 1.213481790638842758e-04 -8.444337887972533287e-04 4.910858366376761762e-04 5.135911697875631147e-04 1.524498763454214560e-03 3.285375941006411890e-04 -4.330410986596078845e-04 -1.601440976960904301e-03 -2.213117789740657486e-04 -5.554241146075976094e-04 6.944711630665922376e-04 1.064247858520748027e-04 5.152543027338571174e-04 -8.761703963358690806e-04
1.169626514504656164e-04 -6.006919392104467868e-05 -1.560760328104241704e-03 -5.083737416333525012e-04 1.988118631830611358e-03 2.656312282228042668e-04 -3.088418943853052574e-04 5.403833430751588509e-04 5.059857326950366156e-04 6.600649395244168440e-04 -8.263795876277437434e-05 6.938059628958807889e-04 -1.409582603155045376e-03 -8.862748137139957259e-05 -6.475323465800009518e-04 1.108978627888480839e-03 2.629231929301575031e-04 2.864172453516135026e-04 -1.482464218573399791e-03
2.459312847111032861e-04 -1.372686439080275254e-04 -1.687293476580535752e-03 -8.276258453229436065e-04 2.237622540430665372e-03 -5.023614567664262199e-04 -7.454619639878206630e-04 4.592704226804540993e-05 7.356957513940408150e-04 5.742804486129519459e-04 -3.324166157959460651e-04 -2.673907171582928744e-04 -1.299665877447198645e-03 -4.703740344856203797e-04 -1.006974336900836979e-03 7.296183287473745034e-04 -1.148940554065029955e-04 4.281205886087436149e-05 -1.367568443806904633e-03
6.368829791856291101e-05 -6.684650537711732008e-04 -1.699601726056981918e-03 -1.562142761775335933e-04 8.658351247964138917e-04 -1.500718963431642224e-05 -3.557743499080501248e-04 -2.208323507193060708e-04 2.388335399933716138e-04 -9.540834246956748064e-05 -6.629292535247556951e-04 -7.365690737874683921e-04 -4.653565977112244763e-04 -7.339840100620342389e-04 -7.134678787288326095e-04 -4.840842376501278978e-04 -4.997003733589323697e-04 -6.223656714165108714e-04 -1.100189268221842421e-03
1.040084493473351224e-04 -5.818578319314327289e-05 -1.128676748297838739e-03 -5.920060578495871641e-04 2.816600577620042152e-05 -1.551743109166132310e-04 1.907612794766516044e-04 -1.393523127944936357e-03 1.550850205654914044e-04 4.758362399652627103e-04 -6.738536745907583361e-04 3.361995061091315709e-04 -3.366411161054160711e-04 1.087323476242759053e-03 3.826248823873289228e-04 -4.478994908012479256e-04 -8.150348429491636668e-04 -1.045539834761950162e-03 -4.835944384066385797e-04
1.037189115445703771e-03 3.808676269732342326e-05 -1.035495457495497857e-03 -6.017227240567070163e-04 4.007083414181406120e-04 -7.659397065627204272e-04 8.868986766801236691e-05 1.274962780389587459e-05 -3.423992900339276600e-04 4.670058216158110226e-04 1.995901266622729332e-04 4.633155270837094743e-04 5.186744481637622873e-04 1.890032391150254208e-04 8.606212606740627378e-04 -1.826698580304729412e-05 -8.056849052865662844e-04 -5.054616219271118246e-04 -5.509894808151017016e-04
2.167011070511079985e-03 3.368857939288433332e-04 -1.513237323191071954e-03 -6.646990096906978292e-04 -2.527649596521340655e-04 -8.928200884111674998e-04 3.531121874746905465e-04 5.080084293394356455e-04 4.665894114059695682e-04 6.225130090202986083e-04 8.248729089760537274e-05 -2.152616627101431484e-04 1.511465576519092696e-03 -3.297622118751058302e-04 1.478084725253964041e-03 1.748113390751887747e-04 -6.978211679540177173e-04 -4.399164790901376187e-04 -8.065444292320626211e-04
1.945562896326611963e-03 3.869284198086916406e-04 -1.095539444861869972e-03 -4.963778431129232211e-04 -3.415851397047339907e-04 -1.190980036470390847e-03 -1.670121326622402082e-04 2.365887679433298820e-06 1.063647775798701785e-03 1.083073650692336753e-03 4.777292667792377317e-04 -1.293016617241065248e-03 1.358637269666605665e-03 2.018813260783761880e-04 1.079667528726366375e-03 1.059313360960078979e-03 -1.566503279099715033e-03 -5.499880215518748207e-04 -3.604413801737193558e-04
9.786431003436415598e-04 9.269706580828047720e-04 -5.893815205752525425e-04 1.797987564188624715e-04 -5.574179359132203158e-05 -1.297884175023632973e-03 -4.517748558391671693e-04 9.318714608087734323e-04 1.188109909396993166e-03 1.415307314670693345e-03 9.600995669649841410e-04 -8.639543455010205908e-04 1.807410060681654976e-03 -3.999138034917832578e-04 1.194218943442249816e-03 -1.001865160114088062e-04 -1.550052217712919421e-03 3.501678133673307596e-04 -3.284875670948223555e-04
8.147983146861257232e-04 4.652356499702837446e-04 2.211373457271563155e-04 4.728879056070328462e-04 -6.908239600223924429e-04 -4.604117450095507758e-04 3.074753010130179846e-04 4.291361674030502358e-04 -3.666874596749276194e-05 1.380331705533620508e-03 6.254540494550183197e-04 -1.405703061422458383e-03 2.082098304654359140e-03 -1.129655037883782725e-03 1.404089708073954362e-03 1.636411947184892581e-04 -1.557386978818786887e-03 -1.782640067457629646e-04 -6.974541778515771281e-04
5.613663811298510867e-04 7.277672421602534789e-04 -7.967480195307279555e-04 2.050571638231751576e-04 -5.076856113155940814e-04 -5.181099984916840513e-05 4.825294705601234605e-04 4.957843977537362877e-04 1.466289847565572157e-04 1.550146028221404456e-03 5.097615671687265489e-04 -8.013261524115681666e-04 2.048017359742136754e-03 1.249421694405583832e-04 2.211568567349805284e-03 1.000643348100152064e-03 -1.144592506603266113e-03 3.613501400207267311e-05 -1.232760078088832121e-03
5.553143382844567648e-04 1.660071247471701711e-03 -5.367177508864908755e-05 1.546458090692827013e-04 -6.981638457423377251e-04 6.895558394085975424e-04 1.010439559770138357e-03 2.763528266091063042e-04 -1.836600967640609702e-04 1.858233888010291969e-03 -5.636082003577602782e-04 -1.426322225301524449e-03 6.521407015916514749e-04 1.367522953206196405e-03 2.939164765950189311e-03 8.860630929839247898e-04 -5.739673158854317328e-04 1.252438568521522643e-03 -1.042476959247583355e-03
4.075883829362948307e-04 1.314127100999288146e-03 6.983405684334324705e-04 5.600753932001713363e-05 -4.813635245486936579e-04 5.749522151523376711e-04 1.681700404848317254e-04 -8.989815320048693615e-05 -2.953601439162060918e-04 3.540835735261014931e-04 1.278960140545866875e-04 -5.966620732809454130e-04 3.723850417863112613e-04 2.167855207811532087e-03 3.354192491405496353e-03 1.055948505423343498e-03 5.677244309691078681e-04 6.342369709016437403e-04 -9.278963585542741562e-04
5.466745507463307337e-04 9.895351157149625057e-04 9.542464022137836120e-04 -3.891689838115219521e-04 -6.151671619083370120e-04 1.134569844915197905e-03 5.107376244404086005e-04 2.319817431298221101e-04 -4.955880502661931574e-04 4.049973936831921507e-04 -2.485190701117121685e-04 7.317114698376570763e-04 -5.099990238731520655e-04 2.487709302089505161e-03 2.972718010614463363e-03 1.824458399203819029e-03 9.469141225450889657e-04 9.403914469468197803e-04 -1.179339861505614845e-03
1.055685842172059304e-03 9.321577094629859448e-04 1.279968592121830118e-03 3.389201446745949774e-06 -1.449408231759180834e-05 2.115690235368480714e-03 1.907366708897710464e-03 -2.232837513371362884e-04 -2.526371462271680157e-04 8.230505634363635128e-04 -2.171900205325833367e-04 1.791010359052213957e-03 3.469930178342014852e-04 3.373724059634187165e-03 3.615621305418199698e-03 1.306062866684710088e-03 1.332206770559282239e-03 1.297015198822090622e-03 -9.003169467845455838e-04
1.983805400176299593e-03 1.393631366471660520e-03 1.784066739240784205e-03 5.540642289718585630e-04 1.807210743146147767e-03 2.319253225848018959e-03 1.710135740241044023e-03 -2.722222794626558942e-04 -8.751659455268034329e-05 9.438506441718201448e-04 -5.167076725123528957e-06 3.194531787886984407e-03 1.485726634463203476e-03 4.616959193830739994e-03 3.546328172490446039e-03 1.289990859249185015e-03 1.108163078795789454e-03 1.946962246351516008e-03 5.311788017554730936e-06
