-1.729149069233347708e-03 1.209752113801045980e-03 2.781963669273117539e-03 1.559187434610733542e-03 5.089886928043247999e-04 -1.298710749128905242e-04 1.533899043816321041e-03 6.088574953523086930e-05 7.197672550773765744e-05 -2.429288300116560877e-03 -1.339217115942714816e-03 4.025571502138728091e-04 8.026997736904708820e-04
-2.576547607374013709e-03 6.034711003060448382e-05 3.342460488036642138e-03 1.268396537237506195e-03 4.033541228942878190e-04 4.575166926318711708e-04 9.926575672105312359e-04 5.289023384296970666e-04 -9.823813115792947529e-04 -2.888686798717273862e-03 -7.894826615330649685e-04 1.457560826707247632e-04 1.221216654345314489e-03
-2.243908160008977609e-03 -3.010636928301843509e-04 2.238094435709125831e-03 5.999198979214889803e-04 8.198387910381284803e-04 5.895213407889876014e-04 1.322303506441430392e-03 3.273659904661804614e-04 1.508275817680057671e-03 -2.781214348009167659e-03 -9.132035756307034947e-04 -4.188012338126574446e-04 8.138020052546629957e-04
-1.138657119927775560e-03 -1.164251126568996864e-03 2.969393508611751099e-03 1.929000682147084854e-03 4.355608561020097419e-04 8.881229927584998157e-05 1.203569258367723953e-03 1.746033963287865027e-04 1.915855106535806814e-03 -9.446760667110795651e-04 -1.752593087556929578e-03 -1.165801324682090188e-03 8.532161408486830427e-04
-1.289295235397640380e-03 -9.844862086568629666e-04 2.001793601524695480e-03 1.642675219891907325e-03 3.365755637430584016e-04 1.636264658193973187e-04 7.476665691560702761e-04 5.897701990117200669e-05 2.146822935639322149e-03 -1.733888280284380610e-03 -1.075508689633471399e-03 -6.185030226091893252e-04 -1.007383549677688932e-03
-1.592726041435624284e-03 -1.543257338642669164e-03 1.026972335868271365e-04 8.520615063202257493e-04 8.486170827107644222e-04 -1.652447315426857407e-04 5.282917535269541186e-04 -1.488294037474269921e-04 1.614603155403689528e-03 -1.008358517789899496e-03 -1.194571894946646750e-04 -5.001096626370389814e-04 -7.509634706305677197e-04
-2.114724824827912686e-03 -4.390978180366154979e-04 -7.182816972839988542e-04 4.391322720211283969e-04 1.363923023960335193e-03 9.650678738998575432e-04 -3.931574845158853021e-04 -2.843740795601163059e-04 6.057205044783481145e-04 2.721770105623397057e-04 5.611228609316636865e-04 -8.252585260014315850e-04 -1.417353144125793650e-03
-3.227307182858948475e-03 -1.218841576370534221e-03 -1.238458833572548070e-04 9.573831361260957658e-04 2.056678890274357425e-03 1.140707978881584216e-03 -1.401659290244742498e-04 -9.951589319290310171e-04 8.014273756976474268e-04 1.028787809502546864e-04 1.607424138991826170e-03 -1.435497139027189055e-03 -1.860923426265222776e-03
-2.137477050526275044e-03 -1.591464183427950246e-03 -1.363321594455771087e-03 4.104110731851713678e-04 1.509199974212993177e-03 1.280832195789510883e-03 -8.892467548865145481e-05 -6.906637669124370904e-04 1.154275268487570897e-03 6.393423477590669778e-04 2.260843343384995145e-03 -1.283193626022931808e-03 -1.453235497975182127e-03
-2.902216412316982854e-04 -1.715318578813316685e-03 -4.502052686894943145e-03 1.016962514548283171e-05 -1.766551095767658825e-04 8.117777537601627560e-04 -1.878675720861144112e-04 -1.297286815378987778e-03 1.080806231742099596e-03 6.988113737576306678e-04 2.418378224712985740e-03 -1.470957234419509796e-03 -1.034787046231019350e-03
6.350622592736472963e-04 -2.438018752086795748e-03 -5.163949549373649146e-03 8.135342522566348317e-05 -2.291190596132170723e-04 1.315699348345699760e-03 4.252603488212137258e-04 -9.119181552526592046e-04 7.852393655817068016e-04 5.015136545793932735e-04 2.276484489379730809e-03 -1.297003724545688118e-03 -4.275209794813580812e-04
2.026800018946293795e-03 -3.425045202638440141e-03 -4.410421445624495944e-03 -3.609064243615406754e-04 7.256799236450308093e-04 1.497481507806943789e-03 4.614133842007677664e-05 -1.835478669215026906e-03 -4.640171694043674863e-04 2.315346372540919365e-03 2.013072590640259656e-03 -7.182189066651183769e-04 -1.205308347433242753e-03
1.926945163047007539e-03 -1.689789960425052990e-03 -3.568518255867111043e-03 -1.758675429494485892e-03 -3.974737959807767549e-04 1.273079239947332497e-03 -9.390313632575034250e-05 -2.165678986007922319e-03 1.323252731882986475e-04 1.382697712489915813e-03 2.751363855436551615e-03 -1.318112545177307785e-03 -1.525692179037161115e-03
1.125822181994843739e-03 -2.039271932303127546e-03 -2.249060954550415915e-03 -5.450688619524689336e-04 -7.380614425426815705e-04 1.432319448441053645e-03 7.130968402461045475e-06 -1.938676231984712327e-03 -2.270389965146770003e-04 4.701051213948518660e-04 2.245650489685003994e-03 -4.652081997116083029e-04 -1.366121702598821442e-03
1.122545779462170989e-03 -1.812045730060589865e-03 -4.270176397115623898e-04 -1.318629234153684488e-03 -1.062173155507200890e-03 1.638185085894157790e-03 6.059825404513831767e-05 -9.087567670970797973e-04 1.908056973962685284e-04 2.195394641418437712e-03 1.541395758566609575e-03 -2.612018424530621941e-04 -1.119841145936570879e-03
-3.467896704043548764e-04 -2.305281426403971764e-03 -2.691023123702918638e-04 -1.604493811087118931e-03 -1.116644274879317195e-03 4.036900767224090307e-04 -3.016579580022691904e-04 -7.884851869440566538e-05 6.637439842988803081e-04 2.258342010433618367e-03 7.273256828470874881e-04 2.205229980258679361e-04 -7.603881245665864005e-04
1.837226018702976848e-03 -2.511844970563576179e-03 -1.097524622914937626e-03 -2.291958842934921272e-03 -1.723420786051873795e-03 1.145485688752010626e-03 -7.352843340809976777e-04 -3.538601526647857645e-04 1.920544561403776055e-03 1.469344406890457991e-03 1.453453949446544555e-03 -3.835886429917041793e-04 9.056338986297081156e-05
