4.593317585726165568e-04 7.763941684790587414e-04 -1.886253880784161203e-05 -1.453516534980154110e-03 3.782102733415554710e-04 -2.140902399214782842e-03 -6.241679353748178730e-04 -6.059049815688870343e-04 -1.098190431785989098e-03 -1.522698763174871236e-03 2.170499315134829686e-04 1.294244192858599917e-03 6.471630355283976039e-05 -2.503046972842035318e-03 1.340696826510174699e-03 -1.449976110470157934e-03 -1.811689478681641858e-03 3.327136551301724393e-04 3.232383469011500558e-04 -4.603046264604954336e-04 2.489267674415775807e-04 2.803776482603862375e-04 2.058484206811356362e-04 2.729311158217358484e-04
5.291744147994683050e-04 -1.078790958048162765e-03 5.383407085830545355e-04 -1.476846189819704851e-03 -2.325812637716891031e-04 -8.841708435385419547e-04 4.125178510551330991e-04 1.827848522229876991e-04 -1.607089877834394715e-03 -1.301614481107748458e-03 4.464009049500302848e-04 1.207851265054908814e-03 8.868601866897508467e-04 -1.246124891711053017e-03 1.677124695092292641e-03 6.711471858454327692e-04 -2.375843279892607234e-03 3.078126528438932300e-04 6.059397625540933292e-04 5.529349089760148342e-04 3.830070678594891739e-04 6.551952518837194121e-04 2.522845510072037572e-04 -7.333071220028647517e-05
9.861858195232490857e-05 -1.569238458677928464e-03 1.562612944422016401e-03 -1.145564011657672614e-03 -7.484037421933762259e-04 -1.739999799633986895e-04 3.640785368066381416e-04 -3.859894760518197570e-04 -2.721522883537129400e-03 -1.408997040480350132e-03 3.691904333420362259e-04 1.453808478536258372e-03 1.077882978844921409e-03 -1.810765479963387815e-03 3.046206056326959243e-03 2.253261181226025832e-03 -3.962422230604238128e-03 1.454486891443194441e-04 3.646561340095861290e-04 5.261338189276961895e-04 4.073289372878891485e-05 1.013526600222621876e-03 2.516638187815166058e-04 -4.289627103592020337e-04
6.923215701596274925e-04 -2.616352972412320545e-03 9.819589207119897283e-04 -2.551744741507221831e-03 -1.463082453164745410e-03 1.332614663159876925e-04 1.063137063250042379e-03 -5.908283904992148210e-06 -2.123738563585659926e-03 -1.693232537136945409e-03 3.954093100463792988e-05 1.295497267470189498e-03 6.836072727617347779e-04 2.452591941123804706e-04 3.423359502860628522e-03 2.511862943506820971e-03 -4.474784350032282552e-03 4.248875356311111740e-04 2.032790918158275135e-03 1.114892963211360638e-03 2.347228193730966142e-04 8.180627342836443473e-04 9.799649180307512693e-05 1.060362214329760343e-03
1.038897538578718947e-03 -1.755368438120421225e-03 1.143749068868005810e-03 -2.960393059429046719e-03 -1.046990547507267201e-03 -3.021937161792141572e-04 1.224864669959000319e-04 1.049447221477713675e-04 -1.728448564531661702e-03 -1.090221452230261210e-03 -7.980132857257048195e-05 1.303717613698071338e-03 1.232078399170205086e-03 2.469147667094062919e-04 5.162565217294654528e-03 3.226992646248685349e-03 -2.647621489858444782e-03 1.642696725076536052e-04 1.795186356607786533e-03 4.752324993350940719e-04 -1.713951296907919816e-04 1.092327350597378744e-03 4.502805100030026712e-04 2.444192411763571027e-04
1.642867790337788978e-04 -2.344626996799798781e-03 1.879951847022264975e-03 -2.034944278991461346e-03 4.130665612755466754e-04 -9.638781389491096405e-04 2.596344734659207271e-04 -4.729157318555867340e-04 -2.044378412368530722e-03 -1.328814925523239421e-03 3.825749733928091728e-04 1.991347657857072719e-03 1.181040548146450276e-03 2.355981636320144627e-03 3.852009724834190053e-03 3.115222748445604928e-03 -3.154147303381370313e-03 1.940816539918115797e-03 3.230539971114097819e-04 3.775068188902627828e-04 -1.080877426437189514e-04 1.714317337531146837e-03 -2.998645296228755045e-04 2.556424796673696697e-04
-8.280625948477361329e-04 -3.396680919149216386e-03 1.525431489132076691e-03 -1.661734080602070805e-04 2.813095807694581188e-04 7.388231499711261723e-05 8.618724740931592255e-04 1.070782896991091804e-03 -1.793503023419388501e-03 -1.148477350072985318e-03 6.702035034617110623e-05 2.571185742998080299e-03 1.030712778925028028e-03 3.478137866355917630e-03 3.172739590290872980e-03 3.472333178029729170e-03 -3.082279687005013476e-03 2.156899067881085184e-03 -1.882643317387483950e-04 2.042805343591043172e-04 -1.253024236064442017e-03 1.303452670888643550e-03 -7.822487544302609208e-04 5.047424384292468732e-04
-1.155293685618488143e-03 -3.375287882398066326e-03 2.040400749137551845e-03 5.563368531336973077e-04 1.713823971636672331e-03 1.356631759772198892e-04 1.023493835739739235e-03 1.156453654145932295e-03 -1.647077275488380201e-03 -7.035174393550744235e-04 -1.879328668135509797e-04 1.533220654807482611e-03 1.467238923147089853e-03 3.672651360419327930e-03 2.870026831034462947e-03 3.736403530567284671e-03 -2.112724729762462551e-03 1.714071792358367674e-03 -1.047012797682511567e-03 -6.342533266925962207e-05 -1.424187472167832980e-03 2.629290825567709520e-03 -1.835113202462379306e-03 8.328338294979971456e-04
-1.200162566328274050e-03 -1.997808266268998826e-03 1.552531803167870325e-03 3.451918672227812261e-04 1.452842376278101755e-03 1.001576997617514538e-03 7.041323644892495464e-04 2.134481256136000569e-03 -1.066640425668639652e-03 -6.776383871131671979e-04 -7.356200186556886280e-04 1.828648722682457489e-03 1.782442957025204928e-03 3.618220785512052222e-03 1.290431159059459484e-03 2.880423994876270353e-03 -2.168813566062295899e-03 1.148788111548853467e-03 -1.207132303678932995e-03 -2.244321124496470284e-04 -1.578774544957646303e-03 1.310733315470738848e-03 -1.605069867267527959e-03 6.534334981794630987e-04
-2.021754862009843019e-03 -1.201640567545827739e-03 2.318642001613390943e-03 -2.479110913169167831e-07 3.489767526380415340e-03 -1.386896983436267951e-04 5.068473463945272596e-04 1.792315925075023365e-03 -1.058206547065024722e-04 -1.207870837780692470e-03 -8.576434318734712852e-04 8.924484108817966896e-04 1.631115913936295389e-03 3.716596094516812308e-03 1.810091396582388674e-03 1.541642571774482330e-03 -1.167234994880162911e-03 1.474558476280551185e-03 -3.172612032863082483e-04 2.062651189847933904e-04 -1.270191515354666652e-03 1.354902551402604625e-03 -1.530696521967903588e-03 8.906479308493374424e-04
