-1.299032806184423905e-01 -1.151212564433760743e+00 -2.848118132410172088e+00 -5.586196570627710578e+00 -3.821517249849759341e-03 2.305102552305844134e-03 9.904179983250994013e-04 1.823425133454160962e-03 3.427862024210630190e-04
-1.334443047138921534e-01 -1.229125864882469443e+00 -2.982718861445644354e+00 -5.895345280766352225e+00 -3.784780887827974508e-03 2.405962287641395282e-03 5.809228822496057204e-04 1.207456395909962347e-03 9.121173162287564461e-04
-1.341522917863670616e-01 -1.302008816349913500e+00 -3.155429786152265770e+00 -6.164136749463088982e+00 -4.738500261330136007e-03 2.443810749506142299e-03 4.818494956032927163e-06 7.582504039720984208e-04 1.781925554426072936e-03
-1.411836776704912810e-01 -1.376289910238875924e+00 -3.329861195290977349e+00 -6.472672761766234295e+00 -4.464835621440607638e-03 1.744817531471038905e-03 3.366327611493862069e-04 -5.800768157442161884e-05 1.570254881424843147e-03
-1.399769118009124014e-01 -1.414327047881167365e+00 -3.360788956157717333e+00 -6.610556425187562368e+00 -3.540382598332537500e-03 1.940510905229655882e-03 1.963902987460508336e-03 4.776130447561736437e-04 1.387005759404889415e-03
-1.349526387145525419e-01 -1.422555764900130804e+00 -3.310004726910760642e+00 -6.626220755430168197e+00 -1.951063293225264658e-03 2.288237609430313329e-03 2.018328891860948163e-03 5.554928622515654902e-04 1.706501480679605085e-03
-1.524837801407168403e-01 -1.449305343340571595e+00 -3.385518506456471677e+00 -6.757676458705793365e+00 -1.707826424271592864e-03 2.331126617974689421e-03 1.474378420383205390e-03 6.689081039949667856e-04 2.951786768472312774e-03
-1.407991620372832653e-01 -1.385925862029418587e+00 -3.276364138349123767e+00 -6.536151527014327556e+00 3.441971402705392953e-04 2.398296900776043881e-03 1.471204116912931854e-03 1.706137656863509914e-03 4.298534644339644696e-03
-1.210333346309180047e-01 -1.378873582599435821e+00 -3.187243016211430024e+00 -6.528729025909950856e+00 1.683016545717899541e-03 1.708970154391424969e-03 2.650714447025865738e-03 2.305191992560259081e-03 4.411656307213892257e-03
-1.187893618776265231e-01 -1.399714517856144314e+00 -3.255436337041414774e+00 -6.573620246731791461e+00 1.701483378238840801e-03 4.637165774448494542e-04 3.068445344811167839e-03 3.075437770502305497e-03 6.052033575220232622e-03
-1.241217019068798638e-01 -1.446160094271415675e+00 -3.375036170255844681e+00 -6.771054682997471375e+00 2.279993195031483708e-03 1.144640094247477815e-03 2.825699852188022065e-03 2.965185124303178817e-03 5.295315323895631761e-03
-1.181236707877090925e-01 -1.439917202194926249e+00 -3.356293835743127563e+00 -6.816565356255289920e+00 1.956430688188551172e-03 9.584597693884964282e-04 2.095970199262514426e-03 3.393818476259960557e-03 6.446854186441425792e-03
-1.280624208554959065e-01 -1.431744884594952305e+00 -3.414005246061615928e+00 -6.866769013738061034e+00 1.773350925750925280e-03 1.016468078970843725e-03 1.875907356528801933e-03 4.674566242952486045e-03 6.601733819944179647e-03
-1.294800590521487382e-01 -1.457044432250224064e+00 -3.494452263769558087e+00 -6.991056173527350204e+00 2.348764132524987659e-03 2.556445573512706256e-04 1.860981057700858898e-03 5.044631987481538321e-03 7.785960107819583746e-03
-1.264362492066286314e-01 -1.512163716261313295e+00 -3.608919389832318636e+00 -7.243887263181826519e+00 3.144085375797890658e-03 -3.407044484086066286e-04 1.766213198953133683e-03 5.866082798020283429e-03 8.838881747694642133e-03
-1.270452166815329298e-01 -1.560377897663223656e+00 -3.689590657284791853e+00 -7.451871864418853519e+00 4.404803322830810365e-03 -4.160953208706734624e-04 1.228390081110745068e-03 7.146393207394941514e-03 9.247304913937165124e-03
-1.291037006212233662e-01 -1.549883092863939993e+00 -3.665482938788307443e+00 -7.482854084109876958e+00 4.054039511857161424e-03 -7.600859056519394807e-04 5.876996255377314347e-04 6.708468559966259542e-03 1.017429477560473014e-02
-1.352785369190087628e-01 -1.584478432165847384e+00 -3.754488597201794065e+00 -7.657398183554451343e+00 4.916146604410966299e-03 -5.188547183660660849e-04 5.062253905300505849e-04 7.587057658251569053e-03 1.134005986965171305e-02
-1.295520354184810652e-01 -1.608675818925579648e+00 -3.835730400610409152e+00 -7.746113973408198738e+00 4.843034978485394673e-03 2.798291959903942633e-04 8.099176753985073626e-04 6.908140464146165192e-03 1.071581631549929983e-02
-1.432111226217231970e-01 -1.665083435330860784e+00 -4.009589849528549799e+00 -7.985676120913160148e+00 5.220665560817116906e-03 1.083206464122882023e-03 1.443599701859010201e-03 6.828257706919015416e-03 1.166004638271129872e-02
-1.505563132436656959e-01 -1.718291580895009663e+00 -4.159793491494187201e+00 -8.216796977387335943e+00 4.708953346873164837e-03 2.347744545618975752e-04 1.053569953620996265e-03 7.539869926561023478e-03 1.234070321280905831e-02
-1.513713233759345911e-01 -1.768374386689933964e+00 -4.278593551381553617e+00 -8.489554394056689546e+00 4.273386824211421881e-03 -2.455648643097445251e-04 1.173577345301176408e-03 7.997440182596772529e-03 1.473150148787954680e-02
-1.654497352202478067e-01 -1.908272869921790127e+00 -4.581386372092693726e+00 -9.089415857837805035e+00 3.074556109898996577e-03 2.318149554118080990e-04 6.243425896525415901e-04 1.010283046577006849e-02 1.544352638912027849e-02
-1.698893158300673889e-01 -1.937476705546461675e+00 -4.638260113640227722e+00 -9.175772645908246261e+00 4.572996729723890867e-03 9.627511333345939882e-04 1.075725973998156249e-03 1.028313703334188776e-02 1.542320017540365837e-02
-1.754390800769459746e-01 -1.972402745338574181e+00 -4.689402466697323746e+00 -9.343408812748146275e+00 3.367810485385075610e-03 6.169229010956534974e-04 1.643951201106179285e-03 1.191360651627708378e-02 1.695263473618398298e-02
-1.806482515149990253e-01 -2.068936363383243382e+00 -4.892079977296127424e+00 -9.747860862451682706e+00 2.131833541907341128e-03 1.292571658328435557e-03 1.705736178273743004e-03 1.360453054934876102e-02 2.030167223192982234e-02
-1.922531496731390566e-01 -2.147319011752892415e+00 -5.106916852146019536e+00 -1.002480968837580733e+01 1.906695249234612467e-03 1.561290330477198892e-03 1.776096386352534612e-03 1.639901856138580374e-02 2.286038234896198632e-02
-1.981271233279215394e-01 -2.209962695887977002e+00 -5.253605401432555055e+00 -1.028773063594161741e+01 2.267808951066212827e-03 1.224793154577088821e-03 2.140408078133485686e-03 2.045103582122145131e-02 2.570308286827917982e-02
-2.094742039509343845e-01 -2.288731930750196764e+00 -5.434018490252162437e+00 -1.059883486693028942e+01 2.251843797041298313e-03 1.706910927165327654e-03 3.163478721769633160e-03 2.410373728110337330e-02 2.827036270435294082e-02
-2.150194509294162393e-01 -2.324915314602560290e+00 -5.485874261783447281e+00 -1.070707453836300971e+01 1.531165933961493343e-03 2.599146725698680931e-03 3.568239752552549316e-03 2.791106609863143462e-02 3.156829242003308250e-02
-2.283515856662327870e-01 -2.335158892141853570e+00 -5.554541902085068372e+00 -1.075465925616288487e+01 1.125940903854420966e-03 4.534744247759790389e-03 4.670170986589071253e-03 3.569466309353209327e-02 4.021999980230674815e-02
