1.808135220496904535e-07 -1.054447641923043449e-07 1.482034803898955666e-08 1.264510796347842723e-07 1.068553608777679168e-07 -1.342848234387948220e-06 2.168097736458057959e-08 -1.591649538071266818e-07 -1.902835990691733820e-07
2.140394142112354799e-07 -6.813839192146048823e-08 -1.045718157465662855e-07 1.644794451032607274e-07 1.439854780142699926e-08 -1.538291722768614629e-06 2.768602181850210220e-08 -1.615343031485140021e-07 -2.323989115095421292e-07
2.052557878521505516e-07 -8.549346415057975918e-08 -3.918673488832075434e-08 1.988887527977957711e-07 -1.324010769759392783e-08 -1.643045704010003637e-06 7.384878437600301976e-08 -1.392995568636701971e-07 -1.205366957516969221e-07
8.870738708404450405e-08 -7.992037604609936222e-08 -1.375034540494672167e-07 1.492823067273627539e-07 9.753609156909893123e-08 -1.050435721026242580e-06 3.293739188947870920e-08 -9.131199385152025492e-08 -1.147703759496276145e-07
-8.812643336599883387e-08 -1.222826962018436032e-07 -3.879947163682627310e-08 4.388275218819427351e-08 6.482107513303440175e-08 -4.491923728533261267e-07 2.730614297919972861e-08 -1.014146925696348911e-07 -1.024288597217379559e-07
-4.554792251760866559e-08 -1.600838203569419619e-07 6.425827819555290307e-08 1.446812698574213514e-09 3.612502062297255675e-08 -2.119181485822207088e-07 -6.627745963885275221e-08 -1.833838970407994262e-07 -1.548699838598459097e-07
-3.230715402645513073e-08 -1.447254515775809294e-07 -5.043439226906025332e-08 1.271914640647442036e-08 4.379562046933903224e-08 -6.653114118135714959e-08 -1.166958189278685470e-07 -1.809076444514793606e-07 -2.272073585993015711e-07
4.881051440252100515e-08 -1.603544842378944871e-07 -5.267962494348108020e-08 5.895984814417863069e-08 -6.073026372457076138e-09 4.347207525272561911e-07 -1.041087707669686622e-07 -1.550779545352849849e-07 -1.788050612800057211e-07
-3.433670933208314635e-08 -2.722682450126460847e-08 1.199484339923749788e-07 7.678089010463077957e-08 -1.834702610599564545e-08 7.722038982877271904e-07 -7.859240607689563318e-08 -1.430892081781247606e-07 -1.354886900685725484e-07
-6.013274042655101849e-08 -7.222538089932162971e-08 8.211416719576935199e-08 5.086429081371492399e-08 -1.499037441639188098e-07 4.801437967484212813e-07 4.646301907938308077e-08 -7.498478978530242519e-08 -1.054006903299555890e-07
-1.274291190594227533e-07 -1.812812646010887769e-07 -3.382964641402771823e-09 6.134682674023083174e-08 -8.980550642407266819e-08 6.347781313345557996e-07 8.280737356527340436e-08 -9.147825836551613392e-08 5.575784097247475217e-08
-1.354933165748741037e-07 -2.182982674267493100e-07 4.229920837873263129e-08 4.078434245585001709e-08 -1.564740910126760744e-07 3.672288316184468605e-08 7.625035084830925080e-08 -1.949840971924126680e-08 1.768772417467936425e-07
