1.091541649097981436e-03 2.283744551473729407e-03 5.722365802908685808e-04 -7.481401960761920695e-04 -1.740924841536955548e-04 -4.024071573306460189e-03 -1.623450405422084165e-03 2.862813360603356930e-04 1.126366208695309687e-03 9.446639640446022768e-04 -5.683546498699326883e-04 1.246969799401228705e-03 -1.497105186301083432e-04 6.799531815968316070e-04 -4.279173209887711425e-04 -8.222775064256059334e-04 -8.597048139467959029e-04 -1.659867069162056273e-03 -1.710960536034057341e-04 1.131182549790025462e-03 4.843170364965040660e-04 -1.124424331316827442e-03 3.950551748564279933e-05
1.185817418439224548e-04 1.876198974301191737e-03 1.523248315493035826e-03 -4.816622107221132584e-04 -7.545235521081773179e-04 -6.132772958324057139e-03 -1.045288111618237559e-03 2.251641063389520493e-04 1.087056317178583835e-03 1.710777609089266784e-03 -7.439243955701020389e-05 1.609533461880756529e-03 -2.568817201594915389e-04 7.381669908268528087e-04 1.813491339436117101e-04 -4.033830651874518959e-04 -6.531494572389578545e-04 -1.379021143638689290e-03 -7.713487115531346525e-05 1.067854034519898901e-03 4.091393431788940349e-04 -1.133727150414579185e-03 -4.554797903582420227e-04
-3.276300543827627572e-04 1.514416262540439458e-03 1.278325317536892040e-03 -5.905481651514568392e-04 -9.051511925669177960e-04 -8.952103856611853816e-03 -9.595557535701252022e-05 2.234332550372889630e-04 1.146863683650894928e-03 1.367272441804608411e-03 -1.498662808786762387e-03 2.213166130799564674e-03 1.464151468623769417e-04 1.051382121367719922e-03 2.902929784685114468e-04 1.029376409806136866e-04 -2.621688195517659845e-04 -1.955346251410781683e-03 -2.284567110965877101e-04 8.483794607820800433e-04 7.632915484338299601e-05 -7.569551775812832480e-04 -4.708160102867967912e-04
-7.985775872941660658e-04 3.264512559332393999e-03 1.804109844768446739e-03 -3.455555247522184518e-04 -3.579677019913886263e-05 -9.640133456589849645e-03 1.183444534505215771e-03 3.554847980493392183e-04 9.417282446921634159e-04 1.772069538337917244e-03 -1.126304725590671161e-03 2.977012233817815171e-03 2.065522971447395902e-05 8.196418311811747449e-04 3.963639523389894063e-04 -7.244700683291766885e-04 -4.348523763467397455e-04 -2.096979371547393230e-03 -2.234803304267131939e-04 8.510925954037552865e-04 -2.313492425418006053e-04 -1.409603799606106149e-04 -1.989708132828259051e-04
-1.419163546668975040e-03 2.807408010755894825e-03 1.889537273302715472e-03 -2.803703961207681863e-04 8.279710794544541293e-04 -1.184333390261957386e-02 5.544021317432915779e-04 -2.215088984725904428e-04 -6.334312155161269449e-05 1.863962303150626170e-03 -5.298105178213517947e-04 3.227331513380553296e-03 -3.962092352524044310e-04 1.208152016802774981e-03 3.962469209933727667e-04 -8.758492072317871193e-04 -5.818341871296404911e-04 -1.777169174353577250e-03 7.434964120031949727e-04 1.769777708711345191e-03 1.716722391363197336e-05 -4.386087867084827001e-04 -3.366163087243360708e-05
-7.665970433876854182e-04 2.488846604852222306e-04 2.029690330736462749e-03 -2.712985895693215892e-04 5.212357936428187741e-04 -1.153193996671028100e-02 2.485430816246453518e-03 -1.031665998682711801e-03 -5.600737766289921437e-04 8.826543245502487325e-04 -1.967786963349958847e-03 2.888001486854313658e-03 -4.041872252657529078e-04 2.638225276103075309e-04 5.322961303962072061e-04 -4.758435047522417845e-04 -1.134906822260377387e-03 -1.264924950954231546e-03 8.635279276386480804e-04 1.127726560450594039e-03 -7.068202748813563231e-04 3.810223661247366059e-04 -4.417479176828971042e-04
-2.114849533447482068e-04 -4.468160386404411064e-04 1.184057655511884435e-03 5.832111901925891189e-05 -1.037231702158262527e-03 -9.794245175595081912e-03 2.239963106429951421e-03 -1.610706786949551094e-04 -7.889452328327743172e-04 1.971763516676469912e-03 -2.223132239399223161e-03 1.403603427353667223e-03 -6.156987744331455679e-04 -5.739776823618505464e-04 5.909142204130698496e-04 7.706627406563662909e-04 -1.454426395906971902e-03 -2.083298668989207701e-03 6.254023237643483932e-04 1.190246071571634959e-03 -1.718908269959711706e-04 2.770451407256283290e-05 -1.258166551352606381e-03
-4.574672670404471308e-04 -3.642503574178634169e-04 1.269498849986545755e-03 4.266725839811577668e-04 4.253614209869213984e-04 -1.060850326337454269e-02 2.711544033343701691e-03 -1.077049278590691160e-03 -9.061348729301790502e-04 2.188872760313959054e-03 -2.403518874075789066e-03 6.003588019215411620e-04 -7.121581866396427133e-05 -1.170497786535426576e-03 -1.603623138853212387e-04 1.433281159312553392e-03 -6.019316104363507669e-04 -8.548639246697621770e-04 4.712128636069018526e-04 7.988465410513540844e-04 3.542898466709025322e-04 8.230144798668995306e-04 -1.215154750055383879e-03
-1.236737734029053157e-03 -2.320305568191902319e-03 1.339809952618031515e-03 2.813127706327153894e-04 -2.387153546593998510e-04 -7.204054772462034975e-03 2.429867062550251054e-03 -6.598969832948625106e-04 -1.742017443923696794e-04 1.989188990898600393e-03 -2.308956244286015057e-03 -7.810202944526796866e-04 -5.290652727569295681e-04 -1.393413745477298194e-03 3.847389919241934737e-04 4.360307597587410660e-04 -6.578393464621059812e-04 -8.681461820646474078e-04 -2.658669611730498077e-04 9.138839525211306196e-05 1.789604037858092940e-04 4.585525113776739675e-04 -2.520401285391194314e-05
-6.158227167788907176e-04 -2.918496386423141773e-03 1.690199501041229641e-03 1.366174698532685798e-04 -2.862630893664940565e-04 -5.197247020379134469e-03 1.501900593077941598e-03 -6.042968006227019675e-04 -7.204315388453469242e-04 8.412498185405552914e-04 -1.632771186412224291e-03 -7.467728294072098353e-04 3.933401048559930272e-04 -1.224585657347159601e-03 1.088818575237466462e-03 9.095600999652446450e-04 -3.990745682323396755e-04 -6.384472474402101347e-04 -6.655473307782374314e-04 -1.536183637729296989e-04 5.538640226089498091e-04 3.339390100743758519e-04 -3.913891201063761415e-04
3.520176447771506583e-04 -1.949914541676047407e-03 7.923004322429038097e-04 -5.346506643926786893e-04 -3.177371488423604310e-04 -2.601675214364389428e-03 2.554356547433049227e-03 -8.774261066805408640e-04 -4.852118199275917915e-04 1.235312677978605243e-03 -1.114547930015173183e-03 -7.810041587816506613e-04 9.286265985295003039e-06 -1.435033887065504006e-03 6.757620869750132365e-04 8.586312543624864766e-04 1.804784376997213048e-04 -7.506203687712770982e-04 -4.831694934914943271e-05 -2.827035940125707737e-04 -1.116301456698820814e-04 -1.042578466096631944e-03 1.128262512631367280e-04
-9.373691166371494457e-04 -2.336609930241410719e-03 1.252024391741888296e-03 -1.340557655461775168e-03 -8.610282308080770882e-04 -5.561896907691642536e-03 3.489357629606366831e-03 -1.018002541614072658e-03 -1.814299044817091754e-05 1.357595079698158298e-03 -1.249848931264715968e-03 -3.953832232424446232e-04 -4.911110515517623379e-04 -1.193626201511569515e-03 8.161325437334339405e-04 1.443276162154697503e-03 5.203735553353709773e-04 -3.894443650164404339e-04 3.657058500988140924e-05 -1.510513802759893285e-04 -6.859728092896715977e-04 -1.141671835573368444e-03 1.263121496672929642e-03
-5.889378044374696426e-04 -1.859095345080575721e-03 1.078020471268239557e-03 -5.703732473735010191e-04 -2.383241706448698070e-03 -4.485174374624988775e-03 3.591336364310327225e-03 -6.776867808572017505e-04 -4.958740978382216173e-05 2.049960075219272627e-03 -1.944082903526700478e-03 -1.081379571214159240e-03 -9.781394960452220906e-04 -6.780971854060152031e-04 1.013774830428848544e-04 1.863758872259674076e-04 1.876098297012172324e-03 -5.399716577962346753e-04 7.892733395906162104e-04 -6.967505102243605865e-04 -5.418667957978660866e-04 -1.458629796656984870e-03 1.824997119693254084e-03
-1.613786125089034917e-03 -2.158310190192381899e-03 1.384824822231691798e-03 -8.372958264878560715e-04 -5.771523129867648077e-04 1.276355164984325097e-03 3.457432118846696240e-03 -1.239917374185581548e-04 2.337508164504499076e-04 1.592210770797214837e-03 -3.096939074444875119e-03 -7.236084485660367873e-04 -7.101733332845654514e-04 -8.092743160620674862e-04 -6.787035457835433700e-04 -5.942971757066952115e-04 2.541170361002566096e-03 -3.017436004908825918e-04 -1.393495270915594557e-04 -3.690791351152900176e-04 -1.201494585531187338e-03 -9.683531987581734703e-04 1.181717628628589818e-03
-1.840226735223902087e-03 -9.527542469592038387e-04 9.333938505051239285e-04 -1.897810893999411384e-03 7.355595237999384777e-05 3.594166330167309058e-03 2.821267086375452062e-03 3.835991307618089713e-04 -3.959239059250979696e-04 9.068090597012570244e-04 -2.036660615258171700e-03 -9.993983283142101031e-04 -7.314854212768439560e-04 -1.315359184836358995e-03 -1.793634757539793378e-03 2.068647079888478221e-04 1.967018666642280506e-03 4.385955139795962542e-04 -2.308915963581092121e-04 -2.213394911642619885e-04 -6.615915687195548503e-04 -5.010493439977593751e-05 6.877668255695509013e-04
-2.325696424096799705e-03 -1.863082889228829305e-03 -1.552160576020670635e-04 -1.661681191160762272e-03 -6.128278308776928529e-05 3.273500808747306472e-03 2.219872703184413813e-03 1.258011867458688066e-03 4.830069804252693074e-04 1.144813020697325965e-03 -2.814771535286662418e-03 -1.052982150691858998e-03 -2.616331543891833975e-05 -1.983021418275866376e-03 -1.076742468465512366e-03 2.764653193096655852e-05 1.667400118803765742e-03 4.799383880590424854e-04 -2.252574807807811283e-05 4.318084121206544395e-04 -1.008833173966486177e-03 -6.157475970797637085e-04 6.294392518214076684e-04
1.794928237362230806e-05 1.115999228937319764e-04 -3.876416257139207646e-04 -8.573660792016916769e-04 -2.824877561396869907e-03 9.846203372457309772e-04 2.953845716928321478e-03 1.396453079364181216e-03 1.237601649697047475e-04 9.499587458174640897e-04 -2.111802924140739491e-03 -1.331240554985580089e-03 -1.156446201534188853e-04 -2.557715173888889734e-03 -1.019756492155836185e-03 1.570963110359464713e-04 1.739690339974173930e-03 6.539411540443766527e-04 -3.208303992637756628e-04 2.789804201693350501e-04 -7.670702404459391055e-04 -2.826519645264603570e-04 1.302958856719734762e-03
-5.843484228341890453e-04 1.179062206844542181e-03 -1.679183533538120693e-03 -7.858661453790453640e-04 -3.176603573898706401e-03 -5.952964710990901178e-04 2.865746597919850095e-03 3.955715876403650228e-04 1.427755689585997632e-03 1.344644748911693385e-03 -2.473299144345747144e-03 -1.949260106839543040e-03 -7.183349931703176313e-04 -3.008635136209732251e-03 -9.291109198901630929e-04 -2.974362171896982360e-04 1.415125974966169146e-03 8.478096823819240109e-04 -9.355353659869467290e-04 5.602662620361571690e-05 -1.024865154412583001e-03 4.553487855543509027e-04 1.243972463884348558e-03
-8.323389904911401285e-05 1.699987419484281321e-03 -2.074195144055927375e-03 -7.183218630523545271e-06 -2.364452200805917427e-03 -8.324359588298977167e-04 3.578508839788200561e-03 2.147402450038592896e-04 8.257492859554093874e-04 1.837148622821239714e-03 -8.887038554479010114e-04 -1.388991829764786839e-03 -1.917725469822224277e-05 -2.177399679373517513e-03 -3.807595640804675480e-04 -3.494224588542953831e-04 8.573504935162194231e-04 1.257885642280386085e-04 -7.248972718874072910e-04 -1.490788890449452995e-04 -6.837451158134850299e-04 1.758106133769383106e-04 1.708952376391270058e-03
1.871188183536208233e-04 6.554704666505779993e-04 -1.641020934485297499e-03 -7.879528151895450654e-04 -1.636638903227255297e-03 -1.147148523216166317e-03 2.572997249820139880e-03 -1.425596364855477268e-04 5.380544486659812617e-04 2.332464066480819786e-03 -4.491347269221714501e-04 -9.716827504406778861e-04 1.442088041590333073e-04 -2.023763672777173419e-03 -2.877985933283652513e-04 7.763707054031306239e-04 7.789166994267613482e-04 9.938767361942911938e-05 -4.928941486669366316e-04 6.236758126831284423e-04 -7.032297883954323654e-04 2.085359541528679437e-04 1.098585995492057940e-03
-4.752893143292251333e-04 5.048057755666809617e-04 -1.782279915822819385e-03 -4.583127824034880795e-04 -1.669914855230115232e-03 -6.545886902396023249e-03 1.499670903383906783e-03 6.457579573419005821e-04 -1.060707815370318335e-05 2.045579531765656309e-03 1.364718808397196196e-03 -9.549339387766088991e-04 -3.694066834401353973e-04 -2.069525803455709526e-03 5.334223193114189703e-04 7.153081518840677172e-04 8.064164345121963094e-04 3.071563798091024068e-04 5.664172108127894746e-04 1.009872829305201751e-03 -3.642030031194039958e-04 7.505925523470967028e-05 1.167649104189335749e-03
-5.749224836470905389e-04 1.094848854775849105e-03 -1.509044355893474814e-03 4.046580031730283148e-04 -1.378832590788856179e-03 -6.435027045359799532e-03 1.551496894285610273e-03 1.342909150946834228e-03 -8.313482450015079964e-04 2.563034833392171738e-03 2.928014009488666414e-03 -6.983423808772365590e-04 -9.186956923107944930e-04 -7.896187331472167246e-04 -3.990603089057714230e-04 5.991084305269154392e-04 3.284483122209397592e-04 -7.532180097719578984e-05 1.170839986281894387e-03 2.313548851698513922e-04 5.666865371857487390e-04 -3.871830669689487066e-04 1.689933189717952519e-03
-5.931384809215577435e-06 7.915612954459548978e-04 -1.102500896614430235e-03 -4.189474982724807154e-05 -1.821390625546085405e-03 -9.470307554832430724e-03 2.097090712274925477e-03 1.614255797330085406e-03 -1.222193140742818115e-03 1.437418657109048150e-03 2.999782497722277338e-03 1.414251140376034251e-04 -2.166320524104286399e-04 -2.966119257296021564e-05 -2.472901815071781016e-04 7.855043384724870372e-04 9.016109810998807622e-04 -2.572916835255926126e-04 1.328706554398758266e-03 4.680856755263521567e-05 -3.720839670103002258e-04 1.461059541452017837e-04 1.665713377484317548e-03
2.702776465584942178e-04 1.790454796323646697e-03 -1.349173443932368899e-03 -5.361560229180596833e-04 -1.964760651492263206e-03 -9.212105482396940048e-03 1.263836764692774766e-03 1.276109359517662700e-03 -1.096841607362025782e-03 1.716861788968452283e-03 2.615140323610467155e-03 -7.436214953071841843e-05 8.498142865836278738e-04 2.216164610915752678e-04 5.388487561744242666e-04 1.252840429526892859e-03 8.550099036731841334e-04 4.133866896475276863e-04 1.319947846515960111e-03 1.513658835349082524e-04 -8.241369046464735613e-04 -6.669891747957084997e-04 1.082622700253354098e-03
1.185647425443141071e-04 1.388629343649013057e-03 -1.232519084175137843e-03 -5.577325804400283093e-04 -1.383529119254195590e-03 -7.595560760388108713e-03 2.464483728533113129e-03 1.047752038004049879e-03 -6.511520897000096838e-04 8.534400804781009774e-04 2.440616428978692899e-03 -2.427923329908855188e-04 -8.247434459416115062e-04 1.113845491783961453e-03 8.631828865979917359e-04 1.069309746047191747e-03 9.137716738178956483e-04 3.625936218107553136e-04 8.413049622844551026e-04 -8.175316213358805087e-05 -3.158058509080339507e-05 -1.431709482392791916e-06 1.581565832263842749e-03
2.936473326351194974e-04 1.213791014876923350e-03 -1.097736938819907863e-03 -9.974573026930179907e-04 -2.340852620303417175e-03 -1.111584743510131597e-02 2.256762220628517890e-03 1.395265632947111306e-03 -9.853574646458624405e-04 1.529481636896570492e-03 2.559726140390793624e-03 1.007902231005579547e-04 -1.097060771862613934e-03 2.224817752700893828e-03 1.673853632776405595e-03 6.988911100719646594e-04 6.845409114978625144e-04 1.053565026051424052e-03 1.105592441654677316e-03 -6.240585747287079104e-04 5.237061851377607840e-04 -1.376298569566575823e-05 1.245134060948752943e-03
6.040225382580920264e-04 4.527424007874603583e-04 -8.402250357924539613e-04 -1.685774734953237285e-03 -3.536687225167767408e-03 -1.544690213399000159e-02 1.421105810802226338e-03 1.873031960586167511e-03 2.155233179828938304e-04 3.825862666030505890e-04 1.935255993750635475e-03 1.347575383680224147e-04 -9.761333748866671874e-04 3.307646636350215601e-03 1.747769559832053256e-03 7.436246371429628679e-04 9.123970642310242664e-04 1.065909983783867605e-03 8.703007097469055197e-04 -6.017469894700585220e-04 -8.523831999858469074e-05 2.778060053313999972e-04 1.213912375104026983e-03
7.630422750038153099e-04 1.949883062668659453e-03 -3.421903887884450977e-04 -7.931478421183220297e-04 -3.326697827274091666e-03 -1.368813504706515097e-02 2.095744414512971335e-03 1.720727441963994502e-03 6.165271067301170279e-05 5.369601976814195824e-04 1.531384192093402166e-03 9.308857753293310134e-04 -8.582257194929734500e-04 3.182262687944890662e-03 9.799404977658828734e-04 -2.891964109930207855e-04 7.045421827766161667e-04 1.569324817965499132e-03 6.832323646236321572e-04 -3.945144902966847599e-04 2.210663675134838524e-04 6.513948449736119313e-04 1.219243404287953005e-03
-5.910724347458337288e-04 8.199834558460381484e-04 1.278234670991226177e-03 -1.360169787734859161e-03 -3.524522722205138559e-03 -1.474847728629940895e-02 1.061284788107732299e-03 1.559903355807611526e-03 -7.800005603338173088e-04 3.030653308073206500e-04 1.568901837146150511e-03 2.637978021299236704e-03 -3.389638405368958500e-04 4.220433975248660471e-03 1.988486276381401519e-03 4.216215354064200530e-04 4.618706374194647257e-04 1.970256481139964766e-03 1.536262389559978937e-03 1.267492884379037938e-03 2.409387477025860737e-04 3.097853903938000537e-04 8.316527096431443767e-04
8.457987803584158886e-06 -1.826136660961916180e-03 2.732417189221878189e-03 -1.372130717269152327e-03 -3.445416233155722350e-03 -1.616087047406105509e-02 2.077655978811528657e-03 1.273211235942196557e-03 -1.667435720893474570e-03 2.222860853803700976e-05 1.184572973088981410e-03 2.220055004866886700e-03 3.463699727994358577e-04 3.392147549345048922e-03 2.965498305019689633e-03 1.164506926932484809e-03 5.114577790133609725e-04 2.295330534925099815e-03 2.279336360150798803e-03 8.061673221493266322e-04 3.226321179105169049e-04 6.436173641230999182e-04 1.740308084382184489e-03
-1.451741458818417386e-04 -7.691112046917212034e-04 2.850772310510983360e-03 -8.246773037056659818e-04 -5.163466114792049366e-03 -1.525001346510856601e-02 3.064329206491911428e-04 1.882397249248689459e-03 -1.331670808318403823e-03 7.280762028711480760e-04 2.059615680814963154e-04 1.694786230789011592e-03 1.632543005087590639e-04 3.520755335976425912e-03 2.874830114741953012e-03 1.811810740574496979e-03 1.151781017907110198e-03 1.510100209515626533e-03 2.813980682785266040e-03 1.017869974118659456e-03 -8.301173357550883176e-05 1.074353297864247703e-03 1.962024723101786060e-03
5.200823446199630040e-05 8.505101393502817074e-04 3.571089910752260881e-03 1.159084826186672953e-04 -3.436631215220699222e-03 -2.159776973165527039e-02 1.168582027259626238e-03 1.515935927436478899e-03 -1.844746242178311015e-03 2.408914196505399039e-03 -8.111321559862594982e-04 7.978052325985730614e-04 1.065623549189514095e-03 4.743183302789938730e-03 2.990115453663415648e-03 2.350895609168049318e-03 1.586064572473015266e-03 2.993007874210832850e-03 3.622344848455989492e-03 1.858575238880661893e-03 1.500683246500678211e-03 9.814350326459132193e-04 2.510404718486566617e-03
4.658962069051754331e-04 3.546083078707614540e-04 3.422501873737152176e-03 2.745809542851735977e-05 -2.679420933110365950e-03 -2.549921835230872791e-02 3.806436904559129921e-04 8.840388720305471324e-04 -8.178471925854171416e-04 2.944473281644100372e-03 -1.314122914843495913e-03 5.073348376074872943e-04 5.301990100177899528e-04 5.975460868904272464e-03 3.831220150229055522e-03 1.614943207400341019e-03 2.462699911598411825e-03 3.140526857470726189e-03 4.019290772242402852e-03 1.904094724904533808e-03 2.429501197756103303e-03 9.211585888680585282e-04 3.576909000768752327e-03
1.378367951161531832e-03 -2.875306271029102697e-04 4.820754929020224476e-03 3.108789580732174954e-04 -2.236350484045139270e-03 -2.593045423924150716e-02 3.270144724209307543e-04 2.094325173832150243e-03 -1.081212935299906116e-03 3.054745013089166239e-03 -1.332310325328986801e-03 7.256419071339356361e-04 1.183813228464390774e-03 6.967371562850947254e-03 5.087633184582210887e-03 3.648221639118165611e-03 3.500520761374539824e-03 3.964817479229249854e-03 3.737489774442637278e-03 2.254861250263134800e-03 2.807028392662138522e-03 9.053631715245317318e-04 3.170763618338063097e-03
1.530298693290592501e-03 4.010733034604229146e-04 5.492513856255417347e-03 2.452588339551354060e-04 -1.034988467182460826e-03 -2.875587532930403908e-02 -8.742205402611183829e-04 3.292382519462896690e-03 -5.747398275652379094e-04 5.675924477289494979e-03 -1.778816584128883513e-04 1.567069756636461529e-03 1.993959100164860356e-03 7.358103335557212611e-03 7.054300436035314086e-03 3.923056726071225131e-03 5.637183151086792854e-03 5.180156316307145403e-03 4.580378051066087523e-03 2.719074714738335501e-03 3.644613919259495020e-03 3.349977772919471883e-04 5.122066679900572246e-03
1.685456692097187176e-03 2.219570976594803860e-03 6.808087667586329959e-03 -7.503192828416954284e-04 5.531965691408178556e-04 -3.713043991451930870e-02 1.802800597945536203e-03 5.452458123550135705e-03 -1.690940513847835174e-05 1.042497639594750641e-02 -6.514341082058391430e-04 2.287117780597586539e-03 3.473627189612644994e-03 8.771979307942117179e-03 9.775548069041359658e-03 7.105016769120360738e-03 9.280196938895242040e-03 7.358177551601880091e-03 6.629354098999197357e-03 5.044179659408561806e-03 4.085827314892190656e-03 9.168257996136966719e-04 1.079334147289054066e-02
