1.302069440907253353e-04 6.028970553915289536e-04 -5.112170968666603175e-04 -1.190388809109428569e+00 -3.042939795310989695e-02 -2.570987431224282638e+00
9.988429356048147349e-05 1.038263667563027416e-03 -3.261706901932980517e-04 -1.256782543075922520e+00 -3.405375633594052293e-02 -2.685750489557590992e+00
2.582238576058506715e-04 -4.990394493840513777e-05 -4.312842461946538963e-04 -1.242224006823591687e+00 -3.334573905304048097e-02 -2.644450084004224433e+00
9.002822414792163675e-04 1.017567696786893846e-03 -2.580236304168806644e-04 -1.192607692159433519e+00 -3.197270161857979770e-02 -2.523202326602738133e+00
1.147828204707005946e-03 1.066956776797627722e-03 4.682219114459767453e-04 -1.176236810388678222e+00 -3.183540935369360420e-02 -2.473410364358849201e+00
3.865999616199344542e-04 1.330872297626698331e-03 4.660352100519535930e-04 -1.258991977820041575e+00 -3.474088910862121321e-02 -2.617220158418747555e+00
1.409797258685677060e-04 4.489252145426213822e-05 2.451768188004247047e-04 -1.287274606248292708e+00 -3.577032185493650429e-02 -2.696328523950290990e+00
1.747376868285752192e-04 2.196340264471420209e-04 1.059621995636762527e-04 -1.271996906553883422e+00 -3.605163293495403098e-02 -2.683166971974698445e+00
3.040233387894986246e-04 2.829718555160279456e-04 6.307711988070721458e-05 -1.238150729264722250e+00 -3.566793650279932032e-02 -2.643584908214950069e+00
3.971435572518381817e-04 -6.310080473996565334e-04 1.363543724236405703e-03 -1.291365009335605496e+00 -3.745025369195646020e-02 -2.703556478617172409e+00
1.542143928916579125e-04 -6.178183398263376556e-04 6.329880809733493549e-04 -1.338833073346109126e+00 -3.815045307273394470e-02 -2.786366810648805981e+00
2.804534339441616436e-04 -1.785996421700959290e-03 1.453285505149535606e-03 -1.388529780493902521e+00 -3.891667815242746270e-02 -2.861061965129378493e+00
3.266248453509477392e-04 -1.602985382193363242e-03 1.420714432164125671e-03 -1.465101108016218845e+00 -3.997958791744889856e-02 -2.967263846363471735e+00
7.490648023302152016e-04 -1.911663471458519220e-03 1.229578285246038863e-03 -1.466438027991269877e+00 -3.848285243305842734e-02 -2.933108225387664802e+00
1.151103603542554584e-03 -1.263959128715750344e-03 1.034271897691905638e-03 -1.422928057226520826e+00 -3.775643145672581691e-02 -2.864599193234467656e+00
7.398101414936485371e-04 -8.322049016401661913e-04 1.333460351827401484e-03 -1.440285557496250313e+00 -3.832340313326038084e-02 -2.897109160298427799e+00
3.278603334097188551e-04 -1.205639372036792535e-03 1.258974061490893267e-03 -1.474340913990318302e+00 -3.833892265010166445e-02 -2.955911983165423251e+00
9.716327258027619913e-05 -5.616304997667214164e-04 5.442915449942067972e-04 -1.498498296112768857e+00 -3.787966661969534993e-02 -2.974855392953262623e+00
-3.765374662016798032e-05 -8.910521251572009341e-04 1.290771367762401714e-03 -1.540425749004703748e+00 -3.842560915663758431e-02 -3.053306592085415438e+00
8.734700142769109767e-05 -1.335940444512543832e-03 1.534954620630143898e-03 -1.597203976434089734e+00 -4.133372098128799271e-02 -3.114459138626106682e+00
3.059556364872307124e-04 -1.066347634201609456e-03 1.589929587572435710e-03 -1.615286385634967514e+00 -4.266622429110847325e-02 -3.119095269827343753e+00
4.217692863763037540e-04 -1.716452359287883554e-03 1.495802903165419258e-03 -1.630188258874546436e+00 -4.255211048648845779e-02 -3.109271397951343108e+00
2.744293052669720444e-04 -1.132992434298017671e-03 1.159002494770958484e-03 -1.661469913342037863e+00 -4.344350125483698033e-02 -3.127007002141636516e+00
-1.630239995397352829e-04 -1.048581823751842598e-03 5.839555728774681624e-04 -1.672348981607770568e+00 -4.365774872035687454e-02 -3.145661508816325114e+00
3.397005645768077934e-04 1.071540932472352313e-05 -4.255360547701373861e-04 -1.610013051157207720e+00 -4.172024207049714051e-02 -3.035951201650606279e+00
2.047028216047469030e-04 7.478400657210820552e-04 -8.133325105091494377e-04 -1.589819093807776307e+00 -4.123878565008233521e-02 -2.991465666637901144e+00
2.364868953645251422e-04 6.127630170333551963e-04 -1.043073160733167491e-03 -1.571553684094889158e+00 -4.027839524133666055e-02 -2.961290491287122961e+00
2.117761460452423871e-04 1.120395772749207880e-03 -1.078718408342175389e-03 -1.623368171067072430e+00 -4.114647148585451331e-02 -3.021902186313680350e+00
3.815984690502284278e-04 1.153079011923748660e-03 -6.588898404371160188e-04 -1.582456804751583235e+00 -4.061653686896844057e-02 -2.934423904177030806e+00
-5.317232886414523241e-04 7.446389738354046179e-04 -4.973348963653880482e-04 -1.595592860058090645e+00 -4.097609857629141983e-02 -2.962372203314096453e+00
-7.911800420551449000e-04 1.115438350049928560e-03 -9.831978344481860036e-04 -1.600087876249471908e+00 -4.190462118932063162e-02 -2.988673057116576270e+00
-7.471234399598540663e-04 1.113305933283131530e-03 -1.181449262972789375e-03 -1.591634573388004625e+00 -4.211733725507371684e-02 -2.984909366850190260e+00
-4.412258060754717837e-04 7.652281363940729693e-04 -9.146091518456595654e-04 -1.598885355583599788e+00 -4.103469967098764132e-02 -2.978078916785340091e+00
-3.445156737954119795e-04 4.699783750350735993e-04 4.736532830045803822e-05 -1.592985692148050747e+00 -4.150430861363909457e-02 -2.943716808393608275e+00
-2.802942579887000071e-04 6.883140428167030742e-04 -2.811453676139463970e-04 -1.554767825101268430e+00 -4.111465196786242421e-02 -2.891373054126355147e+00
-4.271043606195245126e-04 2.481370824037137349e-04 4.333748089137797518e-04 -1.551886743415054948e+00 -4.055299216736726886e-02 -2.874857084558092968e+00
1.043570124593983309e-04 7.833504409825984595e-04 2.714114145882015995e-04 -1.564610701130186410e+00 -4.015235997927069089e-02 -2.873367679777859340e+00
2.983507595122999643e-04 3.139588185406469976e-05 -1.636431986839884968e-04 -1.577291347403752431e+00 -3.978120815677537586e-02 -2.861628255178692459e+00
5.508033642677085447e-04 5.240032219824305830e-04 4.406028825744164978e-04 -1.527162714372458430e+00 -3.959289371527553725e-02 -2.771101393034350213e+00
5.659830468003454104e-05 9.564784329653016042e-04 9.032957076916685356e-04 -1.520516602518756866e+00 -3.972210571751394470e-02 -2.752664713313458300e+00
7.949751129299432670e-05 1.045104673180032809e-03 1.220397358094865844e-03 -1.535638153014830420e+00 -4.004982116986608581e-02 -2.763456652210798836e+00
