9.718798997763082939e-03 2.914293474416288464e-03 8.306848054807252843e-03 -2.634566002797121553e-03 3.068343024851824877e-03 -4.507352214246685557e-03 9.432865931292359549e-03 -9.520184623778323377e-03 1.905706659687018967e-02 1.039119994668234737e-02 -1.702330877589554661e-02 1.761906618907259706e-02 -7.076765883346002733e-03 1.464663279620059648e-02 -9.779369375041348234e-03 8.803385890142227665e-03 5.663196449134898919e-02 -1.063508498613606294e-02 -3.449786476026348719e-02 -3.605739258276916687e-02 1.683876556817143905e-02 -1.713611095829341985e-02 -3.834243642973734351e-02 2.910276384920413521e-03 2.308908409802820638e-02 1.278905864918740681e-03 7.835953392593589251e-03 2.575670104445983502e-02 -2.172794424522978809e-04 3.708773867323217344e-02 -8.521541886061058391e-03 -2.541424699293380954e-02 3.511940622991408661e-02 1.645063350566215374e-02 -5.433681829336426457e-04 -1.250062687209177112e-02 1.968839908161331559e-02 -2.601248786603844662e-02 3.573642806526724017e-03 2.364135262282009500e-02 -3.463391280018701928e-03 8.150413342688051996e-04 -1.168360381844384122e-02 1.849647229583603050e-03 -2.199390004180458782e-02 3.371413081030469328e-02 -3.509801457131156432e-02 -7.644003524865841670e-03 -1.025426903282995782e-03
1.034827337920302820e-02 5.627062547978024451e-03 -1.725091540956229024e-03 -4.996635607033781019e-03 -2.231438931582772379e-03 8.683469434065236095e-03 1.264116740836696180e-02 -2.808516797980173743e-03 2.617237959567558780e-03 1.611475623357279396e-02 -6.267538177205709757e-03 1.228140697204461659e-02 -3.532641645118872378e-04 -1.832795619054795183e-03 -4.775711633499382484e-03 1.428598990678552928e-02 4.579615405384666882e-02 -9.078498525061609592e-03 -2.142521999261740723e-02 -2.431132862145830853e-02 2.945421095906870096e-02 -2.860972008042526188e-02 -3.228254130890110402e-02 6.379397408719525431e-03 1.872970643715334005e-02 6.371438170324515878e-03 1.066152399641411008e-02 2.886786813119637807e-02 1.009107415914745976e-03 2.088999502561974739e-02 -3.522801790702984742e-03 -4.069558856718032136e-02 3.929286675167477372e-02 1.066743001322585649e-02 -2.955589750896183993e-03 -1.677854521833786750e-02 7.117020450851297211e-03 -1.473162784079081779e-02 8.457949849157504058e-03 -4.741625487207430829e-03 1.424794514959215781e-02 5.903611004006118802e-03 -1.332003089268641270e-02 5.504627671673001724e-03 -2.223130557433604035e-02 2.064036711602955723e-02 -4.673687074719466011e-02 -2.109773643306022545e-02 -3.715822738214565567e-03
1.782647990559424814e-02 3.750573451029748807e-03 -8.533565663208592328e-04 -1.452867473725934569e-02 -6.264816767711352263e-03 5.398640572644437634e-03 2.000720279114091144e-02 -9.623586881574773197e-03 5.621397834918805299e-03 9.895972943196112634e-03 6.819510888688814360e-03 6.279639613798865087e-03 -1.056547161134447320e-02 -1.031255341120425545e-03 -8.718589487696885160e-03 1.283878786454444379e-02 4.893043701451781774e-02 -8.303042670008082063e-03 -2.991790425147505469e-02 -2.546844831626017894e-02 2.659714576131965921e-02 -1.853453991344336874e-02 -1.400630776606802408e-02 -1.262717121556603331e-03 3.920331921714415718e-02 9.234004317988486754e-03 2.341606070943710871e-02 3.803612370071848825e-02 -3.475757856121578469e-03 2.315283816738341813e-02 -1.304594222963587763e-02 -2.678447389680093174e-02 3.194641948786500207e-02 6.317406902941202947e-03 -3.530079539397434907e-03 -2.782668432499836239e-02 2.190575753918566626e-02 -1.588334030430288424e-02 8.057845153527976034e-03 3.580978323758884224e-02 2.466618760972659474e-02 1.716245174756674549e-03 -1.124892634747196724e-02 8.504465476365821036e-03 -1.644545644372499490e-02 7.775472713530109416e-03 -3.694826414598739034e-02 -7.996506441080446920e-03 8.687947144178477868e-03
1.881791325339785340e-02 1.183690595661253050e-02 -5.214093408531110356e-03 -2.759323546326581354e-03 -5.967629605798561825e-03 7.548928126699171876e-03 2.317619639559875822e-02 -6.560890379178704705e-03 -2.098538253163790331e-03 2.236878207030028407e-03 8.078302524077875593e-03 4.548887219923718715e-03 -1.552014908749846205e-02 -6.320537533970497363e-03 -4.528640078852286255e-03 8.997975590493631493e-03 3.223620601814660563e-02 5.078111048244622443e-03 -3.648485029480363212e-02 -1.473240491017864529e-02 3.692574092642100791e-02 -9.440112115308388341e-03 -1.264245374988297657e-02 8.956543217021589037e-03 4.043884942054201681e-02 1.894641451764142101e-02 4.332010702712952438e-02 1.890630508023890058e-02 -1.472892851847206960e-02 2.168450417412577311e-02 -1.633984414456441173e-02 -1.116266965139564582e-02 1.900340977937728382e-02 4.287297661694637260e-03 -2.435361990758282309e-03 1.081762828883229850e-03 -8.465777603175322907e-03 -1.169725874918599957e-03 2.331843874498587543e-02 4.817777994482456971e-03 1.670057965701079311e-02 -3.180574461355971036e-03 -8.829317892845417112e-03 8.394126409457447133e-03 -1.314466142044841065e-02 -3.694079320003193934e-03 -1.825512050332805253e-02 -1.078350005866519044e-02 1.697955759315479540e-02
2.714788467830534305e-02 8.076392012302948537e-03 -1.595895607471363312e-03 4.726764073109464173e-04 -1.445097229109666530e-02 7.492445062703966506e-03 1.381246917715933838e-02 -7.908484736967119622e-03 1.894536652269871412e-03 1.712956147448748551e-02 1.217939985206812140e-02 1.777528555696207199e-02 -1.803534590710420549e-02 -9.315535813436784732e-03 -5.858000574023766380e-03 8.700766040091690787e-03 1.623593829794579141e-02 -4.283307451518405216e-03 -3.626140033932852974e-02 -1.727108431786144802e-02 4.690277091894337613e-02 6.137393111802672691e-03 6.547130776393159796e-03 1.516073395985273638e-02 3.126005720068426169e-02 2.461883397035339455e-02 4.508307940928637375e-02 2.507792041902267774e-02 -1.954174249865386209e-02 2.548519622800379109e-02 6.416969637602352224e-04 -1.410402701404531688e-02 1.938075342268451989e-02 5.268678945184395758e-03 -4.840637291213041593e-03 1.973416073172531982e-02 -5.492621429747675428e-03 -1.190851269208508152e-02 8.317399153434672579e-03 -1.948473914808808828e-03 1.139575453802578291e-02 6.036765252200458252e-05 2.905940413934003045e-03 1.805212840558900397e-02 -9.748725777362653167e-03 -5.888147250417742791e-03 -5.435622052530147096e-03 -1.086947583945736383e-03 2.595869384079284997e-02
2.837996859352796483e-02 2.412089130799273395e-03 -1.305567183762856810e-03 -4.706966183508412387e-03 -1.897047650708131444e-02 1.445511950682322163e-03 5.350621389273161298e-03 -3.564033742596626423e-03 3.027806776827668238e-03 1.507359201816390465e-02 2.553902641378674732e-02 -6.748010585580661684e-03 -1.253895241675519537e-02 -1.800937769013265938e-02 -1.129375076021517724e-02 3.502550575791955455e-03 1.754328680704403051e-02 -1.463149160364207203e-02 -3.394518688238942067e-02 -1.093091132710144811e-02 3.283001887667696961e-02 2.685527620228012405e-02 1.543449442064512116e-02 9.115718658096700483e-03 3.781062106648421656e-02 1.184914182384079126e-02 3.474235102859006552e-02 2.196163438883622782e-02 -1.622536961841879307e-03 3.680375429458022235e-02 4.116037851825334569e-03 -2.507175732511755795e-02 2.110938730331112304e-02 -8.323994478123902807e-03 1.301060396776534088e-02 3.344531232694574613e-02 -1.771088929295461592e-02 4.255904383869664812e-03 3.419079813508624222e-02 -3.377549885347774783e-02 1.668198689658582923e-02 4.657999696624558835e-04 4.376828311892153739e-03 2.672259515110398092e-03 -7.739806758493791329e-03 1.193183788521282995e-03 1.066014243643433924e-02 -5.815304780336560432e-03 7.160034279631478579e-03
2.034622158425181820e-02 -9.008164787298511469e-04 1.123425430861520451e-03 -4.770202343656590785e-04 -2.415363458475376299e-02 -5.854645445676903703e-03 8.235532242371376710e-03 4.244579111252927178e-04 2.563428590399840536e-03 6.098050818887647620e-03 2.498515302743924485e-02 -1.503786092337771989e-02 -8.249830439033149776e-03 -1.726733659032290633e-02 -1.695358836271076974e-02 6.706267091413600778e-03 1.489393685559041100e-02 -1.313623847015005751e-02 -1.463078614144615666e-02 -9.131416929652748718e-03 2.743597451256138062e-02 2.971782736623786517e-02 2.066958651725550253e-02 1.844922132398432724e-02 1.645911237051845763e-02 2.455111089615721887e-02 3.442161415174474492e-02 2.419045889021982296e-02 -1.958129178299370179e-02 2.935676260035511784e-02 -3.733303881570662272e-03 -1.688059545556661392e-02 1.958499303179110293e-02 -3.132606668916594443e-03 4.435780712271377574e-03 2.556633822670834055e-02 -1.130512595622861806e-02 2.055918203698549242e-04 4.614640136948327392e-02 -1.934792531013068001e-02 8.211554330971157414e-04 6.957023111231397904e-03 3.758392115118834760e-03 8.525665552570111175e-03 -1.548948315108769451e-02 2.426652419103972683e-02 1.432241074195298239e-02 -2.979263306210248874e-02 -3.678643037056660361e-03
1.308216358097186519e-02 -3.747307915798243298e-03 4.245575199697342560e-03 1.144350896233183729e-02 -1.839462870361480498e-02 -1.477516534034939259e-02 3.631362537527761301e-04 -3.513892489863783448e-03 4.685554498398047420e-03 1.535363752877418921e-03 2.414415803210974432e-02 -1.599466913025711715e-02 -1.279390331456692169e-02 -7.549967373528658834e-03 -7.665145739215549828e-03 -6.935894831312240140e-03 2.018183564598440699e-02 6.290955540760578011e-04 -5.876692678098319016e-03 1.127361995902527230e-03 2.324303457333784517e-02 3.023001942876767448e-02 2.920637261530763251e-02 1.327321585247174911e-02 1.816907230892313846e-02 2.874648774660068518e-02 3.701724628278302287e-02 2.169512658024276563e-02 -1.952095533477761491e-02 -9.130716421279234246e-03 1.712681347351094341e-02 -2.535985492414253792e-02 8.179209999419564253e-03 -1.582635324111147414e-03 -1.571774923593041717e-02 2.007541043485555621e-02 -1.697329028560068398e-02 -2.090142805877133469e-02 5.095274383901891857e-02 -2.072849860605540523e-02 -3.340015261070432197e-03 1.192873880672948653e-02 -5.656183736697063986e-03 -6.218675252437607173e-03 -1.874444988382985636e-02 1.870658749360745721e-02 2.984504119660387825e-02 -4.251839842784459200e-02 -2.241311172496382367e-03
1.274281738401067919e-02 1.424218543062509557e-04 -1.153318184439333476e-02 2.401388716011838842e-02 -2.024207690605876395e-02 -2.123122743088295961e-02 -2.359540594299919421e-03 -1.201022655814461921e-03 -6.822572047526003804e-03 2.549505754777458937e-03 2.802301857907142993e-02 -2.702084269924666729e-02 -7.312328433187009584e-03 -9.776061196166460632e-03 -1.096847307319572754e-03 9.756066714121293003e-04 9.168303109772284187e-03 5.194173837923408456e-03 -2.332457345579448758e-03 -5.510922782461270819e-03 1.667877713393206562e-02 3.291515711359708357e-02 3.083784359093995689e-02 1.356966098016518067e-02 1.457734736069099188e-02 3.149450262793695304e-02 4.434783371555540282e-02 1.990665468223844214e-02 -3.081689809221864126e-02 -1.554751742510908884e-02 1.612550924090870932e-02 -1.204073431454872473e-02 9.164552447674443811e-03 1.257444583531517647e-02 -8.222466962086590406e-03 3.725103229558648227e-02 -1.776917190135474112e-02 -1.059657114831715624e-02 3.881720862310009817e-02 -1.299191037068265879e-02 -4.362808076321596749e-03 2.092751633156614277e-02 -1.207785005285372075e-02 4.471309546147512332e-03 -1.742770583693644543e-02 2.772751868769607678e-02 4.223464453635406013e-02 -2.522608054889604462e-02 -1.980486876993380746e-03
1.203016912356312876e-02 -3.509851458868373450e-03 -1.268052828589293947e-02 1.648657325672302221e-02 -2.591656443469921717e-02 -1.676250846513667805e-02 -1.416173653401660987e-02 5.447087425992537014e-03 -7.576906809886504654e-03 1.447537220531305933e-03 1.475807456594768752e-02 -2.396939206890203941e-02 -1.206848600575820447e-02 -9.223184212536917476e-03 -1.882992769355003315e-03 5.841000567697941445e-03 -6.248051538643295891e-03 5.070862612763411825e-03 -1.590489537385610108e-02 -4.284427666221477665e-03 9.223091025638015250e-03 2.734273755294195848e-02 3.693941939359392940e-02 4.809368865765273338e-03 7.730023905366167382e-03 2.196158124574801654e-02 2.882261374429452572e-02 -4.486862294086763070e-04 -3.149772372174553664e-02 -1.201037503343148349e-02 1.794590753115979723e-03 -2.385278976704302296e-03 4.138253122853970643e-03 1.919131647167369526e-03 -7.511647275350395031e-03 3.853518350483380039e-02 -6.344856015362844090e-03 1.357863189393214778e-02 3.236108872184639829e-02 -1.144767286706716881e-02 -6.347472957045582377e-03 1.580593499538064314e-02 -1.150495326523448027e-02 -5.068851442974498314e-03 -8.013224969420048791e-03 3.008734559759345534e-02 1.955961089357507315e-02 -2.256600870016179858e-02 -8.155004398408284214e-03
