4.328635266876037946e+01 -1.286431302789432038e+02 -3.630783226666819701e+02 -1.555471705542629763e+02 -2.680218837948568193e+02 -1.434002014344540612e+02 -2.263548030591899192e+02 -3.310159205270741154e+02 -2.717206859321126800e+01 1.520053538967927693e+02 -1.826042266656051822e+02 -1.315513768825873910e+02 -2.998411653700062018e+01 -1.840085508355378749e+02 6.788272307787008231e+01 5.022513206709989220e+01 -3.759446018593582153e+02 -1.035482770379570638e+02 -3.290507541244711547e+02 -1.137859752749221940e+02 -2.583532494980655656e+02 -4.546713860593989409e+01 -1.674012505582877282e+02 9.853956994062858143e+01
9.731459555964899266e+01 -6.338975318827765193e+01 -3.695817925771981436e+02 -1.067664932846853532e+01 -2.915573786295848322e+02 -1.531851954135758547e+02 -3.026879104560296696e+02 -3.620790944321377651e+02 -4.599396408625226940e+01 1.356497957800048084e+02 -1.596490540997625374e+02 -1.086437158882425535e+02 -3.644302513952978995e+00 -1.466750127640952144e+02 -3.382219938145381022e+00 7.615766028515051467e+00 -3.517420434804888600e+02 -1.395130797604342092e+02 -2.808219862325813665e+02 -6.744791942998834600e+01 -1.854376482378265223e+02 -3.813325968316409131e+01 -1.853469878650083444e+02 8.072694665903314615e+01
4.183630431704713004e+01 -8.394132863259245880e+01 -3.823969454308884792e+02 2.209611329613981212e+01 -3.725312736054617631e+02 -2.342651710541977650e+02 -3.247896754472895395e+02 -3.572764921464447525e+02 7.053036505467579786e+01 5.343573529114626552e+01 -7.478549666507539939e+01 -9.654217964319411749e+01 -6.727286213339447762e+00 -2.097881254646965772e+02 -6.454975256403439232e+01 -8.862787729308809048e+01 -2.249945350913123718e+02 -7.392938846104785000e+01 -2.816499289694164077e+02 -1.216590532956861921e+02 -1.630130588739664006e+02 -4.832706306457220080e+01 -1.308517835501974957e+02 4.560017143085912750e+01
1.812758545904159746e+01 -1.760161598425611089e+02 -3.904581295660223645e+02 -6.252022488714874271e+01 -3.480088282076489463e+02 -1.773200180774259422e+02 -4.151983314109444905e+02 -3.707482782542247719e+02 1.006494859177769854e+02 4.819070503940335870e-01 -1.102836238700548819e+02 -1.244927384233560019e+02 1.453929856678828401e+02 -1.608933517259642372e+02 -1.290657085707107399e+02 -1.068649498440058210e+02 -2.228329994023998211e+02 -1.557826028370421767e+01 -3.015886632041077178e+02 -8.560481894962994431e+01 -7.345030376945740613e+01 -8.590061787459558218e+01 -1.686847542464357161e+02 -4.282594190959527758e+00
-2.456648997834814097e+01 -1.578748307090484104e+02 -3.549025730214954706e+02 -6.931985458908829223e-01 -4.459544846575834072e+02 -1.037306236531561581e+02 -5.938830668533440758e+02 -4.685567222999942487e+02 7.679779237625136545e+01 -1.223864652845371666e+02 -1.232774907655443144e+02 -9.221227868446550247e+01 1.374297454716729590e+02 -1.519397892171433000e+02 -1.385260879658469264e+02 -2.291991757160196386e+01 -1.510158285074593323e+02 -1.131546104072366603e+02 -3.084168532893638144e+02 -1.319146354122789262e+02 -4.909502038707819338e+01 -5.329644431723656339e+01 -8.453402595256504526e+01 -5.024818992977160548e+01
9.556342972439961159e+01 -1.508320079333643946e+02 -2.803451247112602118e+02 -9.889827813088596997e+01 -4.005853165527329907e+02 -1.121179004798771786e+02 -5.057748395233325027e+02 -4.264449653008351220e+02 2.284211574328814010e+01 -1.348948572878787786e+02 -1.762936700871003950e+02 -2.086369387429441815e+02 1.279837017990061270e+02 -6.320757277601711621e+01 -2.630527451870155176e+01 -6.043517117429203722e+01 -1.399597187832883378e+02 -1.758907710122485355e+02 -3.884171824935464201e+02 -1.997865846084424390e+02 -1.436833962666094919e+02 -1.420107569893578443e+02 -1.969284830834039042e+02 -7.551269528407216569e+01
5.999220938870710285e+01 -1.852342719683991561e+02 -2.398929547419755863e+02 -9.569081842309898889e+01 -4.571718556772975717e+02 -9.761845372851482239e+01 -4.672744806037146077e+02 -3.333785906676937998e+02 1.213984949319845619e+01 -2.611232444852961407e+02 -1.054326152497087890e+02 -2.458583533864535866e+02 5.725332210626710605e+01 -2.446895914218405466e+01 -1.229383961174655582e+01 -7.958388314379551787e+01 -1.936004428692526744e+02 -2.231082694495257783e+02 -3.454305275558757558e+02 -3.885100294305183297e+02 -2.043641906453919432e+02 -1.480357727779535821e+02 -1.850006652659789950e+02 -1.489175528403139879e+02
-2.696126221398054668e+01 -1.615794218841088252e+02 -2.175489828232711886e+02 -2.073095726183643137e+02 -4.196903359384792225e+02 -2.199582078676248500e+02 -5.176624671777381081e+02 -3.452985914710296242e+02 -1.044444222691944724e+01 -3.900306009313118238e+02 1.247621315523006302e+01 -2.430344922788427482e+02 -2.643052676483712915e+01 -1.216693814168617251e+02 -1.032702040107339343e+02 -1.077419133283402175e+01 -1.726510115125838922e+02 -2.103029736548959931e+02 -4.254346881609291131e+02 -4.777791626648378838e+02 -1.128059803823142744e+02 -1.622441884383210322e+02 -1.589180143707441175e+02 -1.237680103032323586e+02
-9.561557893880168990e+01 -1.377975743969526548e+02 -1.655631318018882894e+02 -2.082639726024717675e+02 -4.434273913199107255e+02 -1.231623932383073310e+02 -5.675911239616813191e+02 -3.376282050598200613e+02 -2.699628105337609796e+01 -3.292197817693995034e+02 1.329045980290393913e+01 -2.319672903091788783e+02 2.438315635173076146e+01 -1.535864141284104676e+02 -5.841860627539768558e+01 -2.865304780609100277e+01 -8.011894033230427681e+01 -2.044786299691403144e+02 -4.205146488239229257e+02 -4.973914606614527543e+02 -1.807162866719414751e+02 -1.413817630247595503e+02 -5.915072177137913911e+01 -1.860711109106335073e+02
-1.577104598517343277e+02 -1.923774063919076980e+02 -1.906191260370402745e+02 -2.095464379650615570e+02 -5.324191916275625545e+02 -1.400027037255907203e+02 -5.795196625665038255e+02 -2.846784351616489630e+02 -1.123986349315329392e+02 -4.146629171620473926e+02 3.370665809050944262e+01 -3.069151449551046653e+02 1.037857516598311207e+02 -1.226461662060784050e+02 -2.826828891100592145e+01 -1.331855212181048955e+02 -1.715076217772570430e+02 -2.772746406064791813e+02 -4.534407691465718244e+02 -5.776314672202698830e+02 -2.529147660619932765e+02 -7.310660849879545253e+01 -7.937621818334228863e+01 -2.381206381588356749e+02
