-1.757612956336635727e-04 5.730900885085188226e-04 -1.708593739172106123e-03 2.145796768306832488e-04 -1.840806295036829122e-03 -1.793811697932763314e-04 1.415558453510332507e-03 -1.200530438123389347e-03 9.763631548421174838e-04 3.660911636128732789e-04 1.215306939918682581e-03 1.048641338051931179e-03 2.661084463978448302e-04 -4.328217420125238073e-04 3.675975078685455449e-03 -1.283766778269219023e-03 -1.681372424493289683e-03 -2.771068280405333730e-03 -8.475422308864020765e-05 2.486812850575008784e-04 1.165481758438224446e-03 2.849462575506777739e-03 4.770862470780237773e-04 1.165342733454757226e-04
-6.470095107759149837e-04 5.020604893469084000e-04 -2.078949764052896113e-03 5.821305530545387279e-04 -2.868771678197165088e-03 -3.765928784009154023e-04 2.873190228127132061e-03 -1.342410343507047937e-03 1.325633668060404845e-03 1.107321509825588490e-04 6.003140519511620263e-04 1.500654372067978127e-03 3.631520413648046974e-04 1.449009108282305991e-04 2.422691377486995909e-03 -1.676644694866591271e-03 -2.151831252237411396e-03 -3.214088800041872088e-03 -2.037342171185915361e-04 4.973078208654626263e-04 9.551183664660967522e-04 3.484275879433549640e-03 -9.885620699821150322e-05 2.163820634674215474e-04
-4.588237046942294020e-03 -5.522532573648642829e-04 -2.405736270379855990e-03 -7.148674613589808564e-04 -3.291796596470207472e-03 -2.544818893247330826e-04 3.088999110104395044e-03 -8.355985564816484183e-04 5.814013670397930348e-04 6.453878923997491282e-04 -4.078096258154512437e-05 1.976059888396569479e-03 6.783677834754940411e-04 2.618527307872500764e-04 1.429784487322776666e-04 -1.507474856083814915e-03 -3.046134978385434122e-03 -3.001787109044074236e-03 -7.127387188752163857e-04 5.660287693033042153e-04 6.008329460753515606e-04 3.064610141940803459e-03 -5.143434685078338790e-04 4.860416172873748924e-05
-5.414993100754093326e-03 -9.211335416680576076e-04 -1.760193113486354603e-03 -6.643281774326456699e-04 -2.835987353829456502e-03 2.983600118706690625e-04 4.820447896680509631e-03 -3.377094165253135367e-04 -6.272594629836680791e-05 -1.629255507295522564e-04 4.548434547220028584e-05 1.008669147120909220e-03 1.161335683870710813e-03 -3.950751343529986101e-04 -2.169489860825494468e-04 -1.204382837896850579e-03 -2.734901062453127824e-03 -2.946670709139996482e-03 -1.521800793319084163e-04 9.845283752357703293e-04 6.440008544565432131e-04 2.552843042711153143e-03 -6.205903587727782701e-04 3.559953747724643193e-04
-5.318949470594988224e-03 -5.809215293344222996e-04 -2.043056808192314413e-03 2.988122043497993684e-04 -1.110934254232070345e-03 8.113454500566526359e-04 4.765548993907810747e-03 2.275781540852642778e-04 -4.709610134008334410e-04 -5.660788955029965415e-04 1.299323569988254960e-03 -3.154574267581216783e-04 1.345938250196929880e-03 1.069122376162013688e-05 1.712212606705720342e-04 -2.013066871057826984e-03 -1.615800427494546191e-03 -3.803243005678048298e-03 -4.854332473150741400e-04 1.478403417499526582e-03 9.162723961741954309e-05 2.207187849711601639e-03 -1.208278259834088620e-03 2.763984383528623285e-04
-4.548715206998615347e-03 -4.378354888509756754e-04 -2.201916217052580279e-03 1.561367947629535796e-04 -1.115194846845966739e-03 1.210874719155146479e-03 5.353093841725527560e-03 -5.726728583864387740e-05 -3.613053510628325290e-05 -9.373717051949156942e-04 7.483340385344395499e-04 -4.323277466604045485e-04 1.154817232914130297e-03 -8.702476115354748111e-04 -7.680605565344608655e-04 -1.818205484379596584e-03 -2.040556651476048249e-03 -2.418661520606737742e-03 -1.038430447605234687e-03 1.516027484548929279e-03 1.938894989045844336e-04 2.162866386533416219e-03 -1.446096553711811224e-03 3.811052028190435332e-04
-3.573178683878360830e-03 -1.607546895257695296e-03 -1.959371805384436342e-03 -1.990985137132803126e-04 -7.633582876458537558e-04 9.743190709148611892e-04 3.511199295187074874e-03 -2.187526655231679157e-04 6.056256549301797937e-04 -9.512367531608935129e-04 3.900676742847097910e-04 -6.318352481681194883e-04 8.537782239645011571e-04 -1.062096780167520434e-03 -1.011713925705769439e-03 -1.423297376728849088e-03 -1.968859733240239246e-03 -3.083740377440803183e-03 -6.257835079680896650e-04 1.521887087671003249e-03 -2.521620619676683580e-04 2.044631081240930095e-03 -1.503694251973934420e-03 -4.221593934381045999e-04
-1.965731616184216140e-03 1.168687240163438060e-04 -1.914114887683495032e-03 -1.822629212230826102e-03 -7.708344067034219975e-04 1.005997367630365397e-03 3.251440977125363233e-03 -7.548186101471040469e-04 -5.183806279723885877e-05 -1.063990512774499195e-03 -2.205377626270780579e-04 -1.825981362818605413e-04 7.548968486172212165e-04 -1.340218795793167265e-03 -1.132432873588578703e-03 -3.112510181559370050e-04 -2.004054411246898853e-03 -2.712176556223522272e-03 -7.292119427432330967e-04 1.515402932032713056e-03 -4.188613015809068132e-04 2.556952355936708849e-03 -1.670355620208346372e-03 1.623358541160619176e-04
-3.719420709089087118e-03 1.041959887764244350e-03 -1.339969983703891772e-04 -2.471901734498964777e-04 7.974946653388873289e-04 1.790277632277343820e-03 2.370178700813063092e-03 -4.936581543324612079e-04 -1.773700254393121127e-05 -8.698319132285174931e-04 -1.250084391856769411e-04 -3.897226864665043070e-04 9.329997453316461764e-05 -1.946702815605216852e-03 -1.978940558052444745e-03 5.814213586122700221e-04 -5.717020713603855869e-04 -1.474081254960346371e-03 -1.594814396202828962e-03 1.734340439960116746e-03 1.645344589293651393e-04 1.866718998791506382e-03 -1.249275980513642930e-03 1.000867197028098383e-03
-5.398865427468654311e-03 -4.104718001231538022e-04 -5.908483511058193775e-04 1.521015028004136084e-04 7.105543369459922263e-04 2.060362639489293594e-03 1.564502945177578081e-03 2.973289631207473089e-05 6.034372665673137033e-05 -1.232763129333737948e-03 1.378856357551024785e-04 -7.805163999236851844e-04 7.571506620724707131e-05 -1.274702439998428053e-03 -1.470600662918599214e-03 3.082201269058382686e-04 -3.295800025399939844e-04 -1.480929932219781373e-03 -1.774011765722163445e-03 1.595238747167753574e-03 3.410834215598446497e-04 1.196490016857070134e-03 -1.218238691085712271e-03 3.053153493109325690e-04
