-9.194473385889819330e-04 -1.305390789278002353e-03 2.691992185040380329e-05 9.438818228176245120e-04 -4.095502467434174697e-03 -9.324668823259206181e-04 -7.901711819487608479e-04 9.075610139593856020e-04 -2.220045009075957405e-04 3.944053871570567769e-03 3.423325305248470663e-03 9.960842900291453934e-04 -5.977294145125683356e-03 1.022302014362232809e-04 -4.275159767532021394e-04 4.056450420387658568e-04
2.008461844460305516e-03 -1.299326677656446319e-03 2.495172363041513121e-04 6.964820848672630691e-04 -5.987592288056540341e-03 -3.907918930268904794e-04 -7.946654897943061964e-04 5.598376356508393513e-04 6.934786221016565388e-06 3.557780846184359098e-03 3.945184480785861661e-03 1.612538729114936344e-03 -7.286572014457224321e-03 3.200627314086009205e-04 3.373796500776305709e-04 8.894923838139449012e-05
2.414519540511212564e-03 -9.887376350150537275e-04 -5.189290792550530461e-04 5.737611299595387878e-04 -6.385441863580962329e-03 6.792548660543286333e-04 -6.719073039202429925e-05 1.642654273253974688e-03 -9.146770031125124427e-04 2.975626634062337669e-03 4.621298635948318557e-03 1.293858298909188577e-03 -9.808023222568493932e-03 7.620173331969258123e-04 -5.636064446963239515e-04 1.190866924820687112e-05
3.221837501450153501e-03 -3.208237883471838398e-04 -1.455039757935309714e-04 1.716886189776460105e-03 -4.944062299430750096e-03 1.724207715237319628e-03 6.141051403194603320e-05 1.646450925230962415e-03 -5.825807560771704583e-04 2.848670543459917454e-03 5.014937609026472176e-03 1.392609965691073929e-03 -1.164311537309498969e-02 1.377077369273635747e-03 -4.252450617309261284e-04 -1.694139452994333609e-04
2.249533440020378382e-03 -6.051671528381619277e-04 -9.641155909950651498e-04 1.658515633891432996e-03 -4.507162948468596518e-03 2.252237576711203781e-03 5.502892554258379540e-04 1.559999254695332814e-03 -6.405865398951045980e-04 3.858657248348487754e-03 5.189109289442453421e-03 1.632205211106046560e-03 -1.089467187669637856e-02 1.258410082579605868e-03 -1.077394599709664705e-03 1.135694564079479712e-04
-6.203133242726442946e-05 -4.742975159948475332e-04 -1.832738366302637950e-03 1.168573638647170095e-03 -3.720638477613770652e-03 1.847229462964866242e-03 1.156538094146699258e-03 2.054177114814915734e-03 -1.015972149780061153e-03 4.874060566871955998e-03 6.082100650820805240e-03 2.637263440042930847e-03 -7.662425154560103049e-03 -4.942978518314832675e-04 -3.896976179969956385e-04 2.410209831147599492e-04
5.867032322037155079e-04 8.139966224362399101e-05 -1.729780906406447934e-03 2.325657150462254164e-04 -1.338697394927005182e-03 1.146657368146216998e-03 1.567157596388334996e-03 1.659960994007741606e-03 -1.605913090180121012e-03 4.287081556421903222e-03 6.070592773541835276e-03 2.457098542564266526e-03 -1.134605274806622412e-02 2.209138874319301776e-04 -1.131588878518254422e-04 -4.444263859653259331e-05
-7.003114985265976181e-05 -2.720868737339704794e-04 -6.825206660641033310e-04 9.211487728603525902e-05 -8.911792125754704370e-04 1.241574217654357274e-03 2.150509516067725547e-03 1.515938119073359557e-03 -1.593804566053843219e-03 4.360822844765793217e-03 6.517432354177561497e-03 2.734863683374007693e-03 -1.021462913143040933e-02 6.348031547485405608e-04 1.131692658556449722e-03 4.607916362258830667e-04
-1.113981356408420137e-03 -1.828587387487122583e-04 -2.754735363393650475e-04 -3.273728004891887514e-04 -9.133763953954735556e-04 2.077803565742239109e-03 1.973477514367217179e-03 9.213154508387567596e-04 -1.243171718697899317e-03 4.561309056176598466e-03 7.245709311491567266e-03 2.232791303566163121e-03 -6.430653264160674822e-03 8.718367561296555979e-04 2.337858959253875880e-04 -3.741838162890976142e-04
-5.463966805461228102e-04 -4.490370839495034941e-04 -7.827733260954867762e-05 -1.172141895797201632e-03 -2.609408957050588754e-04 1.761596420332067368e-03 2.755323513055949348e-03 1.046407518089980488e-03 -4.858720382333356455e-04 3.946863228111416148e-03 6.811994740491958585e-03 2.061716104178489082e-03 -4.812705221712977426e-03 7.906864725215109312e-04 -1.299881610556504678e-04 -6.873772210927582256e-04
