1.335387726362892609e-02 -3.567690651142425666e-03 4.773848329351878389e-02 -2.075490713822394136e-03 1.881640966834207535e-02 -7.585369360399859921e-03 3.286023892375570382e-02 -1.520117788643393468e-02 3.190164629931250412e-02
1.393888182381755429e-02 -9.267595766916708524e-04 4.369194315655453020e-03 -3.282046502284422223e-03 6.788597675563858274e-04 -3.012264470402902135e-03 3.033248157025388719e-02 -3.546743760051511950e-03 5.750694229754416131e-02
2.698827335240276399e-04 -1.096680456268142242e-02 4.698602981983678040e-03 -7.294222489859019179e-03 8.105130000288646164e-03 -1.734076276666162613e-03 2.810118075041670438e-02 -1.000132847609318254e-02 7.230568866119427285e-02
-6.936303123074621024e-04 -9.160628146470693733e-03 6.190833055801001593e-03 -1.640414085051707799e-02 1.517195443040756341e-02 6.613927076626717472e-04 2.415828865073101420e-02 -3.378503641129160327e-03 7.166703519574879611e-02
-4.277507761615787635e-03 1.926789693076396554e-03 -7.042733986793307463e-03 -2.368062828485137730e-02 9.400264966804397146e-03 5.029143840248765339e-03 4.209751666209938202e-03 -5.771287686661843649e-03 7.446534422873786474e-02
-6.715914401803663170e-03 4.229473302233988791e-03 2.826875230830593316e-03 -1.743524824051808156e-02 1.734741500067892364e-02 7.377079302038859129e-03 5.801388496003945586e-03 -3.654628483986242186e-03 7.736484818431645094e-02
7.173601490528488424e-03 6.206960380424865302e-03 -4.159093852571939254e-03 -8.375345526201047330e-03 5.673864333095744381e-03 -6.984407501257975000e-03 5.313503688230081234e-03 -3.400766405359367545e-03 4.666443511316023529e-02
1.218904261709750914e-02 1.850834735227885677e-02 -1.547476188681644847e-03 -1.211510087008453584e-02 -1.311739117948403262e-02 -8.597652403482747979e-03 -4.167255490750206015e-03 -5.995406553519884441e-03 2.838940612034298455e-02
7.666728011512797918e-03 1.105685153622551486e-02 -1.967219065143033241e-02 -8.638601174254205775e-03 -1.123239561880781754e-03 -5.379379858826613230e-03 -9.075308037719460180e-03 -1.143536728035635802e-02 1.881236335252434860e-02
-2.241195090520493524e-03 -1.912978860548714176e-03 -4.300591415258255695e-02 -1.019262034874816522e-02 -8.501426988303957197e-03 -3.991478802390469732e-03 -5.353623478797575001e-04 -4.287463325222561593e-03 3.095084089492910334e-02
-8.121484890523977471e-03 -2.035826046436700273e-02 -5.094564291773783643e-02 2.216748293409917612e-03 1.319704887751177794e-02 -6.368933915513299952e-03 3.325521407929302869e-03 2.876821851162054793e-03 4.745913233468177644e-02
-1.891992764730257223e-02 -3.701198570851645629e-03 -5.777166057686493328e-02 -7.999266381587796023e-05 1.858910098527492491e-02 1.470336076406903413e-03 -7.072715178592155205e-03 -3.263972298903869938e-03 4.134270276196402166e-02
-1.908220284170337663e-02 1.289623788165315116e-02 -5.101614532525015899e-02 5.433876864321246763e-04 2.279701615427452699e-02 9.199343231727460154e-04 -4.645656684549671032e-03 -2.400785446533509285e-03 2.397797020363016951e-02
-2.057566539758110685e-02 2.013517426973615142e-03 -2.972532460340213123e-02 2.000960640565641740e-03 1.260726176261283554e-02 5.788207905173271264e-04 -5.796745340011665373e-03 -9.950091974087141994e-03 -1.181883555492385489e-03
-1.204043861417964517e-02 -7.089947531290323457e-03 -3.870904673338543961e-02 -6.934575522801890435e-03 9.884087228503828440e-03 -5.626672443872129253e-03 1.585743165708608212e-03 -9.635218773916360765e-04 3.472604081069896598e-02
-1.169403563698915736e-03 -2.012623494866556256e-02 -4.455046173285045347e-02 -3.986641173043921176e-03 2.286281269051426007e-02 -1.031991204033022580e-02 -9.125333383346319327e-03 5.476593055887889021e-03 1.998682785628884406e-02
5.420855511463595032e-03 -2.738994424262921126e-02 -2.699174494263916271e-02 -1.744523812334444063e-02 9.603624509603517212e-03 -7.409604260783894669e-03 2.232501810602569026e-03 9.866053992596381453e-03 4.786898728822140160e-03
9.810523136974344874e-03 -4.155804754819984043e-02 -4.087148874013801780e-02 -1.553106970766402611e-02 2.598077812545153734e-04 -2.133378059421403572e-02 3.680877148936158479e-03 1.594151717908244212e-02 2.663585139358477100e-02
2.990995816555492692e-03 -4.077335221898888834e-02 -4.806618216697518264e-02 -1.160635460956085767e-02 -3.015559964203606402e-03 -2.386032250123283974e-02 2.256622356140157524e-03 1.167692771545296437e-02 4.786313710968622022e-03
1.148142808241563173e-02 -4.122833339165273003e-02 -2.566849149765629626e-02 -4.353753450991730209e-03 1.404026263996776928e-02 -2.604572669198466917e-02 1.016778783232440359e-03 1.582732380939742486e-02 8.624721583943744177e-03
6.519482390862965313e-03 -2.627377775305387089e-02 6.791101798114558726e-03 -6.121007020732838547e-03 2.577424096154607921e-02 -2.415721453440654656e-02 1.070561922788390574e-02 1.575445995328175752e-02 4.257185797883906997e-02
8.662712276073571485e-03 -7.923652233832642264e-03 2.020755455545475074e-02 -4.609239550203743895e-03 4.181697510981918081e-02 -2.218936858829368558e-02 1.917966031098135987e-02 3.139838049160524613e-02 5.693259241589564840e-02
3.357269890494854470e-03 -1.385891167687071206e-02 3.956398964511088218e-02 -1.165013819923797767e-02 2.090822987698970348e-02 -1.428799126013476258e-02 1.110739474391528661e-02 2.149887441603625868e-02 4.391106828012428936e-02
1.223229378316555670e-02 -2.235364534204596285e-02 5.608370494388167232e-02 -1.720949848765140899e-02 3.201698159624907086e-02 -1.727206487311302649e-02 2.085885356591382633e-02 3.736356297381269922e-03 3.038446009810618145e-02
1.722582107335775617e-02 -2.235050006473253761e-02 4.545454019232549742e-02 -1.328143779825512356e-02 4.025318054311746024e-02 -1.633461832675668982e-02 2.213249067679544727e-02 -7.157342302735149146e-03 1.588621034318751790e-02
1.318207993603889849e-02 -1.230433890478589698e-02 2.662065973620033818e-02 -1.557104139151634439e-02 4.169673707004762503e-02 -2.592371720314665812e-02 1.922475961596157440e-02 -1.583852382662081712e-02 3.058074786414978485e-02
-7.436728230222957106e-03 -2.875030252963752669e-02 6.939571986634636251e-03 -3.435746681488776461e-02 3.318987642972508895e-02 -3.367509054164884857e-02 2.570234929918674069e-02 -3.269036996926189681e-02 2.759001236402755866e-02
-9.731564685185947750e-03 -3.321597388852486066e-02 5.822683067298496142e-03 -5.620379763982863430e-02 1.749410756737174166e-02 -3.713187085997513015e-02 1.793858966460114626e-02 -4.116118628285484610e-02 3.909388706202070185e-02
