-6.355946287016895832e-03 3.236596550680471279e-03 2.159102422768917025e-04 2.746152623278937110e-02 4.772935169646740083e-03 -1.560388659542251942e-02 -1.973137522944263741e-02 1.259980175322298647e-02 -1.071136592684559380e-02 3.342561061943476186e-02 1.915448690861694045e-02 -9.599264496203043645e-03 4.342253333993873268e-03 -2.168682052404799152e-02 3.500317711503365091e-03 -7.939627525838122493e-03
-1.022492459929475427e-02 -1.658910948388598325e-03 -4.371783920261940182e-03 1.717050996060420429e-02 1.064110744791299870e-02 -2.185620182391890057e-02 -2.046889960505734324e-02 9.247113763685406093e-03 -1.674858713078508296e-02 2.879208599075820316e-02 -8.359251692649997956e-03 -2.202208484299861269e-02 -6.607154646978087055e-03 -6.284038651616415810e-03 -1.005616309999220886e-02 9.773416513646963552e-03
-9.761841283482942250e-03 -4.838423595507704462e-03 4.075025110307789293e-03 1.337971798077959573e-02 -2.028404342242385184e-03 -2.390765462557794402e-02 -3.254752296697834696e-02 -1.396410839086866321e-02 -1.341944058912263905e-02 1.956017274730479510e-02 -3.065848396157325878e-02 -1.254349098692091394e-02 -7.704599799891822393e-03 -1.131285859474417954e-02 -7.873848208550218893e-04 3.833949951443063782e-04
-1.799339347341887690e-02 -1.432045416517930408e-02 1.501304656485836532e-02 1.358693199995879286e-02 7.222560561058429147e-03 -1.920787893577095840e-02 -1.825349248934876947e-02 -2.929958386406320350e-02 -5.404884893520696225e-03 2.320548135901319073e-02 -4.418348770606436715e-02 -6.746414932748915488e-03 1.061703773646590146e-03 5.494880836240247785e-03 -1.175874271172699242e-03 1.801458187451092374e-02
-1.456646130081381239e-02 -1.062848678542650457e-02 6.947235972072193962e-03 1.210090855113322983e-02 7.812573559384351080e-03 -4.631519653469154396e-03 -2.840952994514187036e-03 -2.805104035912416721e-02 -1.396377040968043402e-02 -2.209840547813060347e-03 -3.905041019660317886e-02 1.717908813847015756e-02 3.307123564626307868e-03 1.232381832545997001e-02 -7.300542962821312404e-03 1.296276308386546360e-02
-1.946769973518376953e-02 1.956399604371880879e-04 1.305399274082163531e-02 1.237085692343332238e-02 2.762958506771114476e-03 -6.681532149611928324e-03 -1.366497517682198522e-02 -1.913602757961217066e-02 -1.799952959287377460e-02 -6.123739539865793134e-03 -3.315426052559719561e-02 8.009849749243283176e-03 5.762184345239691925e-03 2.130940880491540707e-02 -1.076761895372459026e-02 -1.812720669397865567e-03
-2.056879635053512553e-02 2.714816478788119932e-03 1.777922476507634575e-02 4.287150492755665253e-03 -2.794854491178985333e-03 -1.052017505481894419e-02 -6.970835151759409605e-03 -1.335858018338591767e-02 -9.038912953615318296e-03 2.328858711765166914e-02 -1.635152484182678459e-02 2.425507901099453398e-02 9.781064169546429751e-03 2.949395460211116926e-02 -3.000293522550260758e-02 1.138433620468067226e-03
-1.355076283060247487e-02 -2.303514734291845206e-03 1.293519337969096551e-02 1.456667151905175796e-02 4.000317773535445529e-03 -1.802943768107120176e-02 -7.233465499374049611e-03 -1.068611345998873863e-02 -7.863875493955898091e-03 2.998833487310448992e-02 -3.395454801068847200e-02 1.856169668397690542e-02 9.197185610531328701e-03 4.277657335297001262e-02 -2.641103742590237072e-02 -1.510624554856527212e-02
-3.393285083859949158e-03 -4.013312768118418479e-03 1.498298434574911117e-02 1.205071048717280650e-02 8.710585054628695520e-03 -1.734929925664825678e-02 5.185031062088301182e-03 -6.436740013994787790e-03 -2.390877597909918210e-03 3.229884761401807802e-02 -3.902878941305580607e-02 1.849629158383426369e-02 9.912399840452121649e-03 4.656308017153052564e-02 -2.833063568952242858e-02 -1.440120515641451181e-02
7.762688209605801692e-03 -6.716836022788609008e-03 1.671461642089228095e-02 1.288458335656330472e-02 1.078040217579069766e-02 -1.298741987929921161e-02 1.470654909278021859e-02 -1.804248350248345220e-02 3.406123680166924569e-03 5.085300734953529522e-02 -3.809827206805261463e-02 2.305099169271029522e-02 1.001892090996671543e-02 4.480203563577557502e-02 -1.243330889858408270e-02 -6.444104593319543647e-03
1.097120271240141498e-02 -1.239814097183268397e-02 7.230885596340566601e-03 9.758006907539213542e-03 1.851673023843997470e-02 -3.164491864517770918e-03 1.473001581895376499e-02 -2.168180008832095926e-02 8.395990005857391705e-03 5.742199466157307808e-02 -2.591476278385205015e-02 2.863476668076157458e-02 2.561353710291098401e-02 4.468441954324172544e-02 3.435486352810913479e-03 1.566610324125349701e-02
-2.931214619395302104e-03 -6.503840487959314763e-03 -1.061366661077431514e-03 -2.680411801024362023e-03 1.931239290051723484e-02 1.123338942593915535e-02 1.923372916028710453e-02 -3.708149106091242209e-02 2.147841286713998016e-02 3.622157432721674619e-02 -2.893468749959235767e-02 3.595068181114129124e-02 2.278296880326695709e-02 5.922079176955617752e-02 1.110049699956875552e-02 3.224027294058270238e-02
5.910487713150525688e-04 -2.527286461937107605e-03 -7.565852038746101677e-04 -5.854260747857934453e-03 1.378626681456999493e-02 7.549685685212975325e-03 1.678117817741156884e-02 -4.620070327946953354e-02 2.420935891560687878e-02 3.132121133331462054e-02 -9.077658800135030882e-04 2.090170784944048524e-02 1.278352123447352301e-02 5.276345879911186615e-02 5.514040112526138147e-03 2.774400568213078455e-02
-8.589171858895838394e-04 1.335972931404127160e-03 -1.448284255868168002e-03 -1.205968131397478459e-02 1.620983821622131588e-02 7.718695994708831172e-03 2.860254730706335291e-02 -3.421997558956139940e-02 3.030644276174733476e-02 4.426270499766030847e-02 3.499380973385900380e-04 2.204737981060980040e-02 1.234878227267527211e-02 4.978318707256282338e-02 1.711336441058912070e-02 2.052263384636351246e-02
4.017835840864769290e-03 6.987877737788622708e-03 -3.543998202024167821e-03 -2.241050057330299175e-02 1.432340545134443664e-02 -2.229334401772040467e-03 1.805718658284809555e-02 -5.381792294090046586e-02 2.807610382650563285e-02 4.697616652156073880e-02 2.155176602365365540e-02 1.866929549117450279e-02 9.520781627719515985e-03 3.817409556395937043e-02 1.586497990670251296e-02 2.569628580814694099e-02
3.582482068594620549e-03 2.035779181861118933e-02 2.119946273721984526e-04 -3.010145872291908331e-02 6.235168085026501598e-03 9.108312376649559117e-03 2.748248738963194465e-02 -3.928950036893426312e-02 9.728298090176187504e-03 3.016754075206302954e-02 2.426873726430598538e-02 3.368910495343981765e-02 9.947173843898220527e-04 2.792961556011095900e-02 2.212327485340313815e-02 1.183087074999447652e-02
6.224522445557355461e-03 2.202561912368534644e-02 7.069824844161641357e-03 -3.382522321682712024e-02 9.119650549636995618e-03 1.036338809224547457e-02 2.045158977480476814e-02 -1.839991605380048023e-02 1.285509232961020917e-02 9.940204037013521815e-03 3.454093460542964622e-02 3.511564817300749652e-02 -1.167793119564937941e-02 3.505313148964073200e-02 1.460216113305812247e-02 1.344366709112265225e-02
9.173736115986749762e-03 1.495139592249486449e-02 2.565521270625004038e-03 -2.529466628053549104e-02 5.984608388810166990e-03 1.232664417814211683e-02 2.001179790137952441e-02 -3.115186975706491987e-02 1.487837743025804786e-02 1.435587824402848912e-02 5.666951418319585848e-02 3.410237363671914795e-02 -8.978631579472932250e-03 2.116973832292512112e-02 -5.306383881789999979e-03 1.525314735641152865e-02
1.202990541236428727e-02 1.029171617581674117e-03 8.361580469256029834e-04 -2.247750002032218586e-02 1.986203845902448535e-03 1.595569472434806707e-02 8.884960003337077916e-03 -1.505161927427091720e-02 1.309964266059521557e-02 9.962278057328497610e-03 5.412243209264763072e-02 7.673613101583372058e-03 -5.373233847791925033e-03 5.957937578279857982e-03 -7.249709457981148679e-03 4.817141383169191993e-02
4.023162575389763879e-03 -6.690870692962451113e-03 -3.273989362625909596e-04 -2.779727053187558417e-02 9.093426868100468186e-03 3.581939186651574708e-02 2.539307387410515149e-02 -2.109674345629519721e-02 3.921960778540759668e-02 -6.146096569641825227e-03 6.386915127391556979e-02 1.247285736089254020e-02 -9.847582418277432345e-03 4.825464674834774662e-03 -9.691746094540397427e-03 5.534070598030402938e-02
8.243603477520483613e-03 -2.940252956705824341e-03 -1.166027368517316351e-02 -1.917063471879468239e-02 8.684885980266652400e-03 2.142195913796663548e-02 1.792618775052002775e-02 -2.998788118092923088e-03 3.859702753028673022e-02 -1.865339539422832330e-02 7.488252971929328095e-02 1.094523837874500881e-02 -1.080246552400527214e-02 -6.689706011136172838e-03 4.672904385458457113e-03 2.962608023340176228e-02
1.772288548941937728e-02 9.601888226435526192e-04 -1.527984408275801127e-02 -1.828139045698347689e-02 -7.504823417723173852e-04 7.655381672833267565e-03 1.524384492328371803e-02 9.270522075696131445e-03 5.195643148931988753e-02 -3.112703499755915815e-02 6.553352897607703231e-02 9.136415480527437447e-03 -8.589808019749704468e-03 -7.328233058050964178e-03 1.694980055626272436e-02 2.433922001444712574e-02
2.514359008302903889e-02 -2.699645594199856502e-03 -1.841073205621934772e-02 -1.310197268250237572e-02 3.375073063440270534e-03 -6.449806716583516251e-03 1.131940471032775834e-02 1.239958227575839456e-03 4.246720006228837940e-02 -1.159140169967146951e-02 6.151647863627397045e-02 3.523184515217284846e-02 2.835884426620171369e-03 -1.299745399365881231e-02 2.125016691796383778e-02 5.683864804225056619e-03
2.404533799840754757e-02 -1.182326525542910659e-03 -1.977008477943517639e-02 -6.330572353002282375e-03 -4.963674467440837290e-03 -1.758156157429295596e-02 1.655015354920292723e-03 6.312524278041205424e-03 4.107158978151575351e-02 -1.394335195236575883e-02 6.549223204139340004e-02 3.514574617620284946e-02 1.533060173823414148e-03 -1.716975015399055740e-02 1.568654693305772049e-02 1.780214576511956331e-02
2.647701284960365248e-02 7.835535541756071670e-03 -2.401852138452135327e-02 -3.349987520125559393e-03 -5.545980484531990752e-03 -1.138072166998313310e-02 5.468145888291179105e-04 4.025418816932680582e-03 2.759573283935910781e-02 -2.254107155202133769e-02 5.513833224884560902e-02 4.933676722853898300e-02 -6.229250071548839314e-03 -2.839642181657103456e-02 1.475809048720917033e-02 -1.087181305269749581e-03
2.703385719037927626e-02 7.139101686684718763e-03 -2.823321209562759670e-02 -1.240210012092350308e-02 2.653493596703094745e-03 4.379601461109198027e-03 -1.358343537320321794e-02 1.336904124849962704e-02 4.874849326995962101e-03 -2.941275046127511325e-02 4.972449992509628269e-02 6.024443771980536599e-02 -1.139118638410946752e-02 -3.399891155260968689e-02 5.736368334761805451e-03 2.728559220330491197e-02
2.923516791242771265e-02 8.408358426002637137e-03 -2.546009899277586544e-02 -1.707356955804888859e-02 -1.201700116995134925e-02 -4.828083136725559200e-03 -2.271620670786845750e-02 8.032862090543439054e-03 1.659519276382345407e-02 -3.999236253648517231e-02 2.248695250495858985e-02 5.106289286529801241e-02 -1.544402073392346121e-02 -5.152269307407632976e-02 2.600606397535175709e-02 1.552673430701802249e-02
1.735123834937497486e-02 3.950571808088568226e-03 -1.479144573564802022e-02 2.406411808420216440e-05 -1.631465207579590668e-02 -1.383206153353945533e-02 -9.754017299697473678e-03 1.620615115888575722e-02 2.969009135594736018e-02 -2.411677890008737113e-02 2.293876517952666769e-02 6.549580812536416607e-02 -1.527980514803541773e-02 -5.379574740399194199e-02 3.500895868090346530e-02 8.023274297207234895e-03
1.782384367300182335e-02 1.399440450286541836e-03 -1.882700333200076903e-02 -2.618543459324973975e-03 -9.733462125149245150e-03 -5.207435937872728973e-03 -1.097109283607659511e-02 1.788872124475493486e-02 5.337633599553382249e-03 -3.280708119074056406e-02 1.996595649085862456e-02 7.847573692356814290e-02 -1.694683337386943336e-02 -6.444174064659510814e-02 2.639923696626764529e-02 1.560670405976132512e-02
1.748416629404185574e-02 -3.145646943461082902e-03 -2.007558099081406880e-02 -4.477221589478400966e-03 -1.374483957985636953e-02 -2.814027956777343312e-03 -1.981517021517913493e-02 2.282121879585213495e-02 1.399272599625346353e-03 -3.801999533907449852e-02 1.531555773766419062e-02 6.837554802266239407e-02 -1.242277988825623430e-02 -6.861178889415939230e-02 2.703115924096363698e-02 -6.821364944333554829e-03
9.731748156617706785e-03 -4.952997387093666798e-03 -1.180206531168087082e-02 -3.280355899467406362e-03 -1.269291206905394549e-02 -6.749752077744785791e-03 -1.582236627564108031e-02 2.999063888251765619e-02 2.873784609269620753e-03 -3.192895075931158344e-02 1.318338895206501871e-03 6.945543693851033429e-02 -1.356818693228296208e-02 -6.756443395277172970e-02 3.245064324756076393e-03 4.962367108201354640e-03
8.288723441236812289e-03 -1.890090688127896330e-03 -1.071511486929886681e-02 1.270388062089840460e-02 -7.876495104828344640e-03 -1.207631021242262445e-02 -2.909654287633360592e-02 2.868363669876980090e-02 -1.456330163066721015e-02 -3.519415841325197747e-02 4.619677463380893537e-03 6.289013698026590937e-02 -1.125930342017173943e-02 -6.528779109315401008e-02 4.131321313636181561e-03 4.951276254349968285e-03
7.915341587818235060e-04 -1.544979940745116499e-02 5.841189670256300434e-04 1.211910437506849222e-02 -1.167155594530498719e-02 -1.469382747687106652e-02 -2.895595762518147348e-02 3.922961766418969071e-02 -1.348306538066377201e-02 -3.661236675425031534e-02 -2.107333416054700884e-02 6.389912795233335108e-02 -1.278522530952285255e-02 -5.667294262324143461e-02 -2.406333867546414564e-03 5.204272018726591696e-04
-7.189205216901708344e-04 -2.058548792437072880e-02 9.567218434230429988e-03 1.755669725558368921e-02 -1.830498560843421899e-02 -7.803783698720634203e-03 -2.760094284253868796e-02 3.676844931330375266e-02 -1.034644280535911356e-02 -1.456644917699814745e-02 -3.080416367886934514e-02 6.947686783661653764e-02 -1.843131987798982824e-02 -4.655667240019307346e-02 -8.791557471682455438e-03 -2.166580909815113420e-03
-8.210486377324650387e-04 -2.947198012811421547e-02 3.451149509420576043e-05 1.670655662371100386e-02 -7.097181375382888117e-03 -1.824938180439967736e-02 -2.917706787200045893e-02 4.347867903343647505e-02 -6.289403796957898814e-03 -2.204704737042779625e-02 -4.660088689965573294e-02 7.502087408742928731e-02 -7.413603058191080807e-03 -4.814783347998635721e-02 -5.504578916713271687e-03 1.798964431592577073e-02
-1.830698844469206762e-02 -3.280311217634795939e-02 -5.013949094081322777e-03 7.575552979547278513e-03 -3.008743968840856854e-03 -9.145406774391601212e-03 -3.241962023115924768e-02 2.888069900602008300e-02 -8.421300909506724761e-03 -4.959565183108313735e-02 -6.655034773379341073e-02 6.431863747570439049e-02 -4.462465929750283368e-03 -3.545325686225971745e-02 -4.481323734478038882e-03 2.560625531221353071e-02
