7.676225578576674127e-06 -6.150654976098519653e-06 -2.263962357952417970e-05 3.694816047073129321e-05 -8.803233644528976647e-06 -1.454589176839831103e-05 2.079396123952454632e-06 -2.566562314444426757e-06 8.502265963474980699e-06 6.604913457804915155e-06 -2.958970983594831861e-05 1.670741252593068415e-06 2.465805676489850009e-05
2.616388657498931089e-07 -3.128103999139890416e-06 -6.377895456827350432e-06 2.412168868310223300e-05 -4.348720510369790487e-06 -7.046613619734930643e-06 3.686135620991705531e-06 -9.990893928000126127e-07 1.089729004863271725e-06 7.897480478053119026e-06 -3.111234706278492011e-05 5.035772935164494751e-07 1.888827904526648352e-05
-2.978089930009748944e-06 -6.256188837137649183e-06 -4.802311380914681177e-06 1.703072281274157693e-05 -1.129073125158108168e-06 4.655635228337359927e-06 1.336321453231877831e-05 -1.079196010987735398e-06 -2.405031389967819436e-05 -1.441716928994867191e-06 -1.905061303772779860e-05 -2.459159112648169107e-06 1.888712643184883356e-05
1.404451122926159165e-06 -1.987598904578126752e-06 -3.630665846628023908e-06 1.282416964887128518e-05 -4.773991682366589562e-06 8.549496519695264784e-06 1.538524792925958701e-05 1.718263266086097164e-06 -2.580728173333583748e-05 -6.137002399505469224e-06 -3.117282558538034563e-05 2.659131013369263415e-06 9.321164096112789210e-06
1.125165168484712597e-05 6.744069900929415391e-06 -1.283475241101901820e-06 2.600975734704014423e-05 3.375873054803121092e-06 1.283555053596307668e-05 1.588938229821584667e-05 3.262993427512255366e-06 -1.223509388408235809e-05 -5.206387560470835558e-06 -2.995450057233243338e-05 6.394078274886755482e-06 1.091588757446497788e-05
-6.179572597499484850e-06 1.064781058572190639e-05 8.376865055558482045e-06 9.600716767090353623e-06 5.495972638482826183e-06 1.074616272920844838e-05 1.087669132901476185e-05 6.174361014042634503e-06 -3.029440531333275701e-05 -2.564964270113927829e-06 -2.568766515567505609e-05 7.128731612891790103e-06 8.992761842774127945e-06
-3.444382501412829091e-07 1.420980291018582766e-05 9.493230438773657547e-06 8.387376531561414327e-06 2.111980903242415042e-06 1.346658421118540742e-05 7.612858428311535290e-06 1.375262645366830770e-05 -2.099247374239364332e-05 -8.601609409901037102e-07 -2.819649017332498026e-05 1.197548363996446178e-05 5.786307696311143098e-06
9.196358884965431303e-06 3.120664298276979264e-06 1.805846282877107551e-05 2.174718147022694536e-06 1.967328785648644187e-06 1.028042037262838290e-05 7.075641165165865779e-06 1.178443680520910510e-05 -9.015003519025266819e-06 -6.376958196711775837e-06 -3.174768529248369535e-05 1.778136479480192813e-05 3.242853361745047236e-06
2.394046261485190409e-05 5.978869599104086787e-06 1.772231243656845263e-05 -9.260502097908315764e-06 2.144888093398284105e-06 3.029020608967228547e-06 6.742086959952277449e-07 9.763901739861391297e-06 -1.165952785922494768e-05 -1.202590276411755610e-05 -2.646662487370683196e-05 1.355101076450196699e-05 2.485581442901446122e-06
3.194863205407779045e-05 1.533459395269649717e-05 1.323652279359157312e-05 -2.282105221966259949e-06 1.246683002991746394e-05 7.123142703812484209e-06 -4.545720911084293853e-06 1.576814804867320027e-05 -2.012089768204365585e-05 8.300859840309796814e-07 -8.225121843540565380e-06 9.397446182379271746e-06 4.614864936267832166e-06
2.270601058023310326e-05 2.499423234037192234e-05 9.884363763151561002e-06 8.640854883253818992e-06 6.992514062770074865e-06 2.989545969936054543e-06 2.230150335779034194e-06 1.871918821772388557e-05 -5.226693586461796113e-06 -1.196138799501383048e-06 -1.293774620195734757e-06 4.025068055807576950e-06 -1.587607251219348281e-06
2.161009335470729731e-05 2.350234802672477539e-05 1.557555416690404205e-05 1.619340230820493385e-05 4.907342294327389998e-06 1.649446514728867825e-06 -2.966635553385003801e-06 2.507569444374330674e-05 -9.447322848381364708e-08 -6.034463195038085984e-06 1.767394816426830288e-05 -3.958583488303175877e-06 1.803413057904791064e-06
1.273586004260374307e-05 2.506216179578484374e-05 1.554879588935540816e-05 2.848216840657256100e-05 -1.213354521546885113e-06 2.169448696992253750e-06 2.524053065766900878e-07 1.916476715771037864e-05 3.232586512057091255e-06 -4.290341528293220048e-06 1.548232398894012289e-05 9.892453128395574930e-07 2.524266593278327364e-06
2.080349824919540866e-05 2.872908330183934297e-05 -6.941536083967298150e-07 1.297528697712411042e-05 4.917816112108771476e-06 1.124865066560922977e-05 2.261595825491998741e-06 2.510220417801537079e-05 -9.028394907990960872e-06 -3.712984013765044596e-06 1.588911792374559054e-05 -3.883547863101016138e-06 -2.910359012572706595e-06
1.626544599740947948e-05 1.740717765331181157e-05 -1.630678259878252383e-06 6.939649818032798487e-06 -1.773407772170892881e-07 6.981592739683924279e-06 -2.950302542314414876e-06 1.704417780005292447e-05 1.054188037683509549e-05 -1.237779795023522642e-06 4.941022475309249295e-06 -9.590108725074795635e-06 4.727068278360419656e-06
1.739778631664658389e-05 1.007332642242688777e-05 1.514185151420676742e-05 1.239906269715438118e-05 -7.625961489588577656e-06 1.261699196301159867e-05 -7.160544783742455527e-06 1.559706943566092913e-05 1.402811928683761507e-05 -3.152908370635495360e-06 -1.184640711394110661e-05 -3.999058766865705042e-06 -2.340126845084776690e-06
8.790542977501727147e-07 -6.189685493268691559e-06 1.745235306007085553e-05 -3.246608613130019323e-06 -4.690405977393513715e-06 1.616748676619722427e-05 -1.129173857462822336e-05 1.547187059007822633e-05 2.355287382757271993e-05 -4.855308212979401807e-06 -2.593615675670387867e-06 6.698868915128757834e-06 -8.103665136718728388e-06
4.785717949053924844e-07 -1.579867068318842130e-06 1.208578743078524265e-05 -1.482457242346826769e-05 -1.698232054258582598e-05 1.336872463276724075e-05 -1.762451829368058987e-05 1.510453183399856771e-05 3.959698423677539226e-05 -1.035006767738755164e-06 2.097630930046670211e-05 1.093589513747479693e-05 -7.515119190635529453e-06
-3.077467076846108592e-06 1.855049739510367563e-06 -2.274675484108796737e-06 1.528699219123789732e-05 -7.741465403815364380e-06 1.679448471972831285e-05 -1.410428190080981156e-05 1.027129375622608753e-05 4.005529502410170808e-05 4.099107286425260433e-07 3.138807790725097483e-05 1.450285554498318394e-06 -5.020460805046026559e-06
-1.715585009113910128e-05 2.295845270395291347e-05 -1.048384752289422085e-05 1.613915512603659484e-05 -6.237646761864367381e-06 1.640718195983445843e-05 -1.559530269337879729e-05 1.514935111898443110e-05 4.472303166019127221e-05 -5.779835463345291835e-06 3.530629023637769367e-05 2.071319105915834182e-06 -2.959483983275877173e-06
-2.864599385295450446e-05 1.744322362141267292e-05 -1.845225083494861557e-05 3.135009232288906930e-05 -1.170762729527366274e-05 1.834714774841211970e-05 -4.722965233704441639e-06 1.142101443910063765e-05 3.753065048424730570e-05 -1.049647368901852033e-05 4.398553833357015833e-05 6.374088440656839410e-06 -3.945109893235641101e-06
-2.940742011835514841e-05 2.741998448446483399e-06 -1.471771594692316063e-05 3.726854513142172944e-05 -9.860955471174476982e-06 7.068225394666347205e-06 -4.813170404582861724e-06 1.391328784135798121e-05 2.564251093942494764e-05 -4.440048447446996156e-06 3.507646219752827107e-05 1.326157926579294467e-06 -5.083275755771096795e-06
-2.647366364496546779e-05 5.181550419128962782e-06 -2.219793802235790929e-05 3.029295218343479152e-05 -7.771756447368416927e-06 2.502284713187480665e-06 8.352537997526613884e-07 1.652028174489113445e-05 4.693258395817601498e-05 3.696878614428209303e-06 2.163889823573015520e-05 -4.220790401191759481e-06 7.601247946122290410e-07
-9.590307353945088227e-06 -1.826506999030565695e-06 -2.249832833952545330e-05 3.599615088993284441e-05 1.699986455033756297e-06 -2.401209517977763683e-06 -1.560491985199329478e-06 2.703035615414187080e-05 5.408925499882929973e-05 9.063502933873091990e-06 3.040563584010709238e-05 -5.357295230537425673e-06 1.076610402436675883e-05
9.330304281204113997e-07 6.244871858638675870e-06 -2.217952992525249207e-05 3.431264394540712849e-05 -1.159314388943900307e-05 -6.167932440603890233e-06 -1.165653800367548380e-06 3.271592256159493606e-05 5.372088261616201509e-05 5.606723468706600855e-06 3.298990746194948892e-05 -9.854094702008519318e-06 1.735690500201879813e-05
-7.734626543339965000e-06 -1.443035054330690227e-06 -2.025835335158001911e-05 3.068909046969774324e-05 -1.624212810763741801e-06 -7.256788325542514039e-06 1.635407549090600345e-06 3.693816476026753356e-05 4.442768523076913965e-05 1.159884595697453181e-05 2.207764402768699698e-05 -1.599145922781956676e-06 1.417820157241071551e-05
-7.103672477930835278e-06 2.777382947197265876e-06 -1.646348334877375036e-05 3.325832534330052374e-05 1.212792056217035888e-05 6.455682235402841368e-07 1.485491315620514009e-05 3.859795759376498787e-05 3.118074600502024601e-05 1.191958128937421532e-05 3.414008131067429376e-05 4.685328667164739196e-06 2.441789050783553194e-05
1.458193089606177532e-06 8.582744177873038191e-06 -3.067457878282969894e-05 1.911864247223590303e-05 1.371672071327569775e-05 1.101043822822517973e-06 1.628227574143962443e-05 4.996241056170826786e-05 1.759302097754982531e-05 7.535009678657949381e-06 1.423021371585814223e-05 5.171853179255249219e-06 2.174009840920251464e-05
8.375961941812960036e-06 -5.338305029083628114e-06 -3.249895677568488336e-05 2.440785672847211950e-05 1.741229211774335720e-05 1.656855098795594555e-05 2.283780537520732553e-05 5.784757172822710207e-05 2.673761829669793049e-05 6.908510948491241328e-06 1.574759813376142641e-05 7.125519462474293012e-06 2.135478897169267135e-05
1.861470779390265426e-07 -9.833473502692925228e-06 -5.075730120604479505e-06 1.115843178266936107e-05 1.502935302706354993e-05 4.046518000786701541e-06 2.440606150052148228e-05 7.501681315256694292e-05 1.650712927214386197e-05 1.381291394089260553e-05 1.029799957334931168e-05 5.541662174660983038e-06 1.531405798975717759e-05
1.068189652270408687e-05 -2.002707303948206868e-05 3.797989233004260266e-06 -1.358827952678717741e-06 1.846710551231926732e-05 7.292976954628316688e-06 2.308264292058594068e-05 9.413723331413990957e-05 9.194592614744505240e-06 1.669394480067157117e-05 5.797647931472283228e-06 1.144241985938155876e-05 1.323060875597336675e-05
1.153575361088909132e-05 -2.393745180383387907e-05 3.077634444124127158e-06 -8.857939656566881243e-06 1.597145927936450928e-05 1.062392479971608664e-05 3.342135056021200738e-05 1.035857776569260692e-04 -7.896680196340367355e-06 1.483016747651053310e-05 4.012190464252534852e-06 2.407277457625792686e-05 1.016372229622117997e-05
1.830079705138352018e-05 -3.263900491587494153e-05 1.200289691219612086e-05 -2.429092945636903355e-05 1.281033541455849786e-05 8.502465056475631651e-06 3.953756326100182992e-05 1.249790187837798944e-04 -1.867516401798857952e-05 1.662641358049289132e-05 -1.295422278802174341e-06 2.521983420951088393e-05 1.449463533572015764e-05
3.345084799416399003e-05 -1.378240115013200723e-05 1.066437266516027660e-05 -2.565249771738918507e-05 1.978503312197348106e-05 1.295473450005022993e-05 5.711118208216414786e-05 1.641364420055910927e-04 -3.933335514328850684e-05 2.766677606364231022e-05 -4.357799430578323460e-06 2.747013226160636022e-05 1.202531259622623852e-05
3.086381055136725555e-05 9.603567807887999325e-07 2.437904270265126835e-05 -2.073760817099029171e-05 1.583485611032612551e-05 1.732117214750908982e-05 7.782117123005404707e-05 2.118288706450026045e-04 -2.216888830461521059e-05 3.129801162805810589e-05 -1.053024286554191088e-05 4.174828308452902437e-05 2.400840396057334341e-05
