1.009587769739571069e-03 4.634495686202543441e-04 -4.523390031535344611e-04 -2.162649170068568164e-03 1.059096443912986541e-04 4.715803532118861526e-04 2.906538821555220732e-03 1.663062708481321877e-03 3.492838350510446522e-05 1.508638528657159144e-03 9.458766465006039278e-04 5.165762939307855413e-03 -1.394333981488458420e-03 -4.103368727035977027e-03 3.720225135912833903e-04 5.322334134426383182e-04 2.354259712867197711e-04 9.117667593150750611e-04 -4.898225235320654647e-04
1.441291227831093978e-03 4.605866045239131578e-04 -3.069311473958926707e-04 -1.926684624040619432e-03 -1.124902939476592114e-03 6.382501921665371687e-04 2.878110395519624994e-03 1.841811443527354005e-03 1.548470644275447370e-03 1.803403842366912632e-03 3.413603821340155365e-04 5.842873748914190375e-03 -8.372862455792247274e-04 -5.590618802848871909e-03 2.763151898494819059e-04 -3.899053475885344133e-04 8.355492552387797566e-04 1.415583405995822887e-03 -5.498742012375689678e-05
1.601416976378001490e-03 4.425411615103235787e-04 2.533193640057133803e-04 -7.637769452671884984e-04 -1.883984154361856636e-03 1.178776029259562957e-03 2.085971456322176926e-03 2.366126341410616871e-03 2.181250126708932004e-03 2.244707142512080127e-03 -3.537885840076940329e-05 6.808574735513872427e-03 -8.001200973354922899e-04 -2.185452884590337666e-03 3.300875119074852182e-04 -3.174464096961351271e-04 9.678137915129305952e-04 1.353957462054809378e-03 -7.558405631385884142e-04
2.056996077903536604e-04 1.449967461882049945e-04 1.162865574581250540e-03 -1.558868188473917121e-04 -2.471346221372720201e-03 1.796798365442546074e-03 2.281216015221630786e-03 2.795599692261395951e-03 1.720821070334796130e-03 1.954895500783262411e-03 1.406221071891147311e-04 8.018345130453713443e-03 -1.340444817797803694e-04 -1.601752943284011355e-03 -8.033033650370414503e-05 1.835411124877151434e-04 4.152157379953056284e-04 1.563552390665351151e-03 -8.040377498289819590e-04
-2.049884376761741895e-04 4.012216087534356264e-04 -6.592075188508008440e-04 5.555222894601009198e-05 -3.060696714838861184e-03 2.679734521895760571e-03 1.794798581772402831e-03 2.997838232420228528e-03 1.234498609829022889e-03 1.900248012889649632e-03 2.391739404758531147e-04 8.715678310589683453e-03 -2.953149343622762154e-04 -2.064639268383548516e-03 2.382477268549449095e-04 4.737558267191203736e-04 2.117024689838206100e-04 1.995783334157914552e-03 -5.292751551492824090e-05
-1.593884277908233537e-04 -8.309509218960916968e-04 -9.402597727685368077e-04 1.003387153768446225e-03 -2.448313520637375364e-03 2.265952084308051756e-03 1.421898368175348714e-03 2.349735065944840665e-03 1.448976766718720888e-03 1.820870709340243702e-03 -9.021529768774401914e-05 1.106305298970219377e-02 -9.513358178912583937e-04 -3.100836786189670267e-03 -2.565136269139846889e-04 2.187615423339240141e-04 -7.265911300499000580e-04 1.793162366240051795e-03 -5.226032210639792530e-04
-5.457023853145896025e-04 -1.153051804039918402e-03 -2.519458494499136544e-03 1.605193237538723051e-03 -1.709674507786989109e-03 1.882325200750953201e-03 1.227979665490255704e-03 1.542596704132161893e-03 9.860474396918923658e-04 1.620548493491834937e-03 -3.820601148891714571e-04 1.297805068624498064e-02 1.556806614267226049e-03 -1.750731355398736861e-03 -3.235469420004642000e-04 -4.706272900162402359e-04 -6.172112025394610024e-04 1.602711272333978655e-03 -5.272419698943803880e-05
-3.162582991663200603e-04 -4.595470800175500774e-04 -2.821472502791916390e-03 1.274835422611899022e-03 -2.129403182795055766e-03 2.320361334207158861e-03 1.202320865264562251e-03 1.589272999439085392e-03 1.708072575519547099e-03 1.908057026938432066e-03 1.440686706432135874e-04 1.471716405521885165e-02 7.333969796856950728e-04 4.547675264846342278e-04 -2.844741740612520661e-04 -1.746298172960982203e-03 -1.645963146380974307e-04 2.167017963896855810e-03 -2.850362834619512447e-04
-1.498987323076718392e-03 -1.593477160723241889e-04 -1.405036697183344608e-03 1.135209820052462872e-03 -1.769971322192586804e-03 2.409599257368639971e-03 3.478095037066067288e-04 4.765724117561035279e-04 1.415225611087021470e-03 6.825305833952639411e-04 1.001219259802184564e-03 1.634939274223129804e-02 2.321601099016497652e-03 1.677282590200371640e-03 -1.759343004824334906e-04 -2.374096301672497331e-03 1.001737581797024559e-03 1.178765875374313422e-03 -6.005759453277380609e-05
-1.215712694904877867e-03 -1.784121714053117690e-03 -1.448763344125177620e-03 4.229894523584387103e-04 -2.243626344111984434e-03 1.929713025761227788e-03 3.296083502006050660e-04 1.603181085931688161e-03 1.625913640052569636e-03 5.838660077514904725e-04 1.117701032346935268e-03 1.765571456650585555e-02 2.768710095148914536e-03 3.837575299233782146e-04 1.332562271288485626e-03 -2.013045815002882221e-03 2.576331865840680792e-05 1.586547444458548525e-03 -1.968348944348218411e-04
-4.087382393342331118e-04 -9.269573023867346386e-04 -6.701701126458296104e-04 5.039930159678819620e-04 -1.524467559231664718e-03 1.754784870539698822e-03 1.136726740178464106e-03 4.264107266453339156e-04 1.771628421552451718e-03 1.027415824110100313e-03 1.232478933798333539e-03 1.968580193406823872e-02 3.340411565381560307e-03 1.768937159634296824e-03 1.233102544632634374e-03 -1.574354549597075346e-03 6.403004708606292467e-04 1.175015821284249333e-03 -8.929318229257644443e-04
-3.898894449952471330e-05 8.217003477915166927e-04 9.843249620449750829e-07 5.465380424507535828e-04 -8.859671065435725584e-04 1.716695868383801135e-03 9.818504836477922118e-04 1.609869967466662439e-03 1.727135635321317992e-03 1.460917651711944121e-03 1.309040711629835168e-03 2.593715238009877341e-02 4.206830852255423296e-03 5.904699353155257006e-03 8.297960769047012979e-04 -4.526090508893483344e-05 8.088455671149621809e-04 5.544255066684219448e-04 -1.238078457938875121e-04
1.200851146604213618e-04 1.093293802641321201e-03 7.406483189185919481e-04 9.278570416755079105e-04 1.499884818128882939e-04 1.817873950233021190e-03 1.304002760553617333e-03 1.604360673650918239e-03 1.784070518845929992e-03 1.515726484702110705e-03 1.078513253298769891e-03 3.265967954584321487e-02 3.499213217496961129e-03 8.040377284578096792e-03 2.233272964092796603e-03 2.710318412430810829e-04 1.401111536165913340e-03 6.554650225598401044e-04 -1.125723896478019121e-03
6.192078266595952511e-04 1.202382836135089872e-03 3.585531450504187648e-03 1.523582791468141998e-03 6.459729728968522473e-04 1.784674093462828171e-03 1.995650351510834617e-03 2.294412935025995012e-03 2.041664144229432976e-03 1.787365364567528253e-03 2.288424126074290875e-04 4.091943451758284916e-02 3.594009045043104669e-03 8.303414381047237447e-03 3.849444582545271179e-03 2.632241495536510921e-04 1.512301717768532510e-03 5.486839019267731807e-04 -4.108154134825511253e-04
1.888293848119434147e-03 3.576967431635300759e-03 3.642736284623643381e-03 3.600733359035797245e-03 2.920677909398118003e-03 3.182469531492166520e-03 2.629399142102033845e-03 3.332401086418888565e-03 2.577263587235322645e-03 2.313297321112553397e-03 1.191865887906371326e-03 5.311292490431358815e-02 4.030796102481635709e-03 1.141001379684041840e-02 4.446538664937996037e-03 1.486869608588014223e-03 2.060885119248825805e-03 5.576677418639801580e-04 -6.194727767445733181e-04
5.113561359718107706e-03 4.579393651701748301e-03 5.552955416449532888e-03 6.337129533690519234e-03 4.570611372467547721e-03 3.478247010319616972e-03 3.628119821773018519e-03 6.131528677318505774e-03 2.481903825209905764e-03 2.801665125350133109e-03 3.198522292050637664e-03 6.832379709077002206e-02 4.104153284807648960e-03 1.555662036243183818e-02 5.840453331853729182e-03 4.177427894476325523e-03 2.742170209798348770e-03 2.446250064148704217e-03 9.486544086740965722e-04
