-2.154854447647348490e-04 2.569804290823496980e-03 1.886729657632150309e-03 8.942510609220152493e-03 2.280547078882740886e-01 3.896942089448448675e-03 6.932056711394643305e-04 4.653066473887711163e-03 8.071816479289416419e-04 6.096269689518689187e-03 3.796184600976420295e-04 -1.869076703593063862e-04 2.245618906151292896e-03 5.294433602186353165e-03 -1.361134490275386867e-03 2.806787251261553054e-03 5.007444639920245917e-03 9.774109093949280222e-04 3.025628560292262237e-01 1.431662274720697575e-03 2.563653088479229199e-04 3.722584792283723139e-03 1.307501643459164433e-05 -1.434441647827317673e-03 3.320395025700092193e-04 -4.581103110844180620e-04 1.083089374863668288e-03 6.987533837930747773e-04 3.046101737657620490e-01 2.002755254051788935e-04 2.954982866995332635e-01 4.419831442865594933e-04 -1.063184922383550403e-03 7.844947677542369767e-04 2.989238145581063488e-01 1.174246977099211321e-03 1.422053176481972211e-03 -1.914057113512187538e-03 1.349800688711725574e-04 3.581084168068300925e-04 3.461240984718965685e-01 -1.525818865370822015e-02 5.177851052477791234e-04 -1.169915044692403094e-03 -4.566675920306269526e-04 2.060519621356303184e-04 -8.880549002656027259e-04 -2.291025258527892589e-03 2.510584913611186870e-03
1.154878398990699445e-03 3.122013335982766653e-03 1.493919341039549485e-03 7.370198183427191518e-03 1.847239079438680320e-01 3.569793235762874425e-03 5.476434457828339335e-04 3.199856737828265553e-03 1.448146002168624583e-04 2.532936940428068273e-03 6.960644763116789367e-04 -5.702645004194432021e-04 -9.128299458141020167e-05 4.819566487619300794e-03 -2.486553335070583546e-03 1.964024373412434632e-03 3.723759322452121958e-03 1.236411795070259173e-03 2.480926541089674975e-01 1.571933658511832487e-03 -2.353027068826393418e-04 2.691216317953333548e-03 -7.356772562577823657e-04 -7.949311802727383833e-04 1.042558706674856723e-03 1.403567244302394382e-04 2.001329079009568461e-03 7.922435355789433746e-04 2.491925361302596842e-01 -2.181785634539885421e-04 2.429668320830221662e-01 5.905763681183903626e-04 6.843607846877323400e-05 1.256111184397469592e-03 2.332637179854877008e-01 8.989227364902426225e-04 1.041488782815546896e-03 -1.050507716427221804e-03 -5.103190528668134296e-04 8.756952399279656894e-05 2.737217859427786282e-01 -1.072043985423468820e-02 1.861003104247829299e-03 4.376822040648600635e-04 -9.464991541697959131e-04 -1.411742267591338095e-04 -1.470482594432319726e-04 -3.027311069436591871e-03 2.039870229694787981e-03
-4.799401964582367119e-03 -1.921030003902949581e-03 4.164718150913796087e-04 4.642964554970525556e-03 -6.092772343442973831e-02 3.182896815314772781e-04 -3.443729854848313638e-03 1.548183107174401583e-03 -4.719439697610682731e-04 -7.410554945467490509e-03 7.573727697114344265e-04 -8.857713430726510580e-04 -3.982051482889859516e-03 -1.278888935280367420e-03 -3.597246266923940974e-03 -1.719711988088252347e-03 -4.522875206707165259e-03 1.001426452319489294e-03 -4.224981418673256356e-02 3.456839735388183578e-04 -2.414261814228924584e-04 -3.162715139188000939e-03 -2.183204518540685871e-03 -5.327842352684785407e-04 8.078672528721586327e-04 4.436357745316507877e-04 1.930997066423476580e-03 5.411846821956218254e-04 -4.973344247183718314e-02 5.683577852460829262e-05 -3.888858182110655620e-02 1.329910976253636861e-03 6.294884828326558976e-04 1.633295896167496651e-03 -8.155096265029060376e-02 1.706298790283486844e-03 1.460272036450093900e-03 -1.054469813796171445e-03 -1.154178839030332252e-03 -5.663835536198467448e-04 -6.883553704360419190e-02 -2.386546742737574722e-02 2.337603958403188572e-03 7.665617945165104389e-04 -1.328526880278664427e-03 -6.759075634064950740e-04 -4.119218101418315923e-04 -2.572043959087682522e-03 1.481599622820229745e-03
-6.494430601245928733e-03 -5.235244753815833547e-03 -5.153940983426686089e-04 1.670228447801503724e-03 -2.035574896067572914e-01 -2.411984176828706021e-03 -7.272536401510707078e-03 -9.635021398283962358e-04 -1.706552517945926235e-03 -1.370355475375932379e-02 -5.151326785181688022e-04 -1.493529288050549943e-03 -4.526389239544536570e-03 -6.143761423756795466e-03 -4.652709277754780645e-03 -4.039838110103595101e-03 -1.072173922004280959e-02 1.256039542447901511e-03 -2.269555812969582254e-01 -1.171752055302695229e-03 3.927996618571283935e-04 -6.237035359586804925e-03 -3.674593029300384471e-03 3.114862350822986039e-04 8.993681642332600201e-04 1.020364101684811346e-03 1.869694940729722072e-03 4.902568301668458603e-04 -2.321086277688484412e-01 9.111646808467586435e-04 -2.162739885684120955e-01 9.595704598536943788e-04 6.781930450464458519e-04 1.326891974413006194e-03 -2.606060762761197580e-01 2.088032786144710610e-03 1.243168865701614135e-03 -8.372974039711877491e-04 -8.200453548453920426e-04 -6.390941466461978878e-04 -2.868345780270147305e-01 -3.262886449892844765e-02 2.476898562653847072e-03 1.708402410165650283e-03 -1.914492526343821452e-03 -3.034240396547884596e-04 -3.557070128167051366e-04 -1.718502379827934086e-03 8.763408458554150906e-04
-7.496967816517350475e-03 -5.179782063355608049e-03 -2.159778218325446916e-03 1.548282343943263627e-03 -2.078076928967733938e-01 -3.928895678166620907e-03 -7.544169377194432681e-03 -1.031741428297376379e-03 -1.936223700125477062e-03 -1.265606532191733066e-02 -1.747430744413468705e-03 -1.317517665923734595e-03 -4.433683934292947590e-03 -6.228162272597196313e-03 -3.706622499342351017e-03 -4.099499949944224349e-03 -1.106480325138743323e-02 1.153409224211023000e-03 -1.959259654533920259e-01 -5.600604584607532218e-04 3.562649495266021643e-04 -7.073593424509022967e-03 -3.525628485424831243e-03 2.102406720940042497e-04 3.243490081668641925e-04 1.690637146743630527e-03 1.629161064531195338e-03 1.540194415122495887e-04 -2.363375914745750872e-01 6.822152807104026355e-04 -2.208395070158403750e-01 9.809421805988510334e-04 9.291428106145802231e-04 4.853305622105930930e-04 -2.776410545869981705e-01 1.158637018883365479e-03 3.044482136012626231e-04 -8.005428614110936128e-04 -1.096756993132023831e-03 -2.406537215674420965e-04 -2.763087941924404212e-01 -2.644594237549846572e-02 1.745140964108211293e-03 1.271562537421208616e-03 -2.242637514372868533e-03 -3.695010511058310996e-04 -2.490106024037129343e-04 -1.067169521306950922e-03 9.391332468802216513e-04
-2.375731363573366738e-04 2.059934787214025547e-03 1.522242095082401193e-03 7.252980593863570316e-03 3.167069231822949860e-01 2.846668567889179807e-03 7.074620937124537039e-03 2.286296654344689705e-03 -1.429502540478449406e-04 6.237289466202643358e-03 -2.066243594400048438e-03 -1.013694187992599449e-03 3.045067779293973795e-03 7.295549286287552823e-03 3.554759932402951073e-03 3.410047396953328966e-03 7.502060737179359722e-03 1.112198033982032905e-03 4.498578209881152756e-01 1.861603673924374074e-03 6.442812655002958140e-04 8.327358651923612298e-03 8.250376755076695851e-04 1.273964827912291283e-03 1.042640605249772453e-03 1.308811336523206222e-03 6.361460790404467993e-04 6.092055707166360926e-04 4.123362439211392672e-01 6.770015514591626142e-05 3.909331677313536701e-01 1.366183523235858593e-04 1.210996646580080266e-03 7.068275741406068432e-04 4.003662301471059282e-01 4.264979817394710959e-04 -1.095510859905594050e-05 -1.388548136974921505e-03 -6.663850187639748816e-04 4.828620947090761658e-04 4.598792929478915936e-01 9.643864568271928468e-04 1.999441289554774927e-03 1.060047760238975664e-03 -1.619240158893509767e-03 -1.323997963848979188e-04 4.440205557205628771e-05 2.046414951427911967e-04 8.942340758196047623e-04
6.821707433648909738e-04 6.109285103106388767e-03 1.228168537952225269e-03 9.850543729575016519e-03 3.893341016545376343e-01 3.698001389165611000e-03 1.058837773880417880e-02 4.602519585923737708e-03 7.262550313512396161e-04 1.236204268854021286e-02 -1.421754907543609607e-03 -5.296852268915104708e-04 6.507262386534856842e-03 1.278164540275648908e-02 4.538035436992597649e-03 6.633017809493707041e-03 1.306369666588733276e-02 8.126833306055586880e-04 6.664271114446318478e-01 2.908538436666222721e-03 6.597599650436353864e-04 1.403511455180808318e-02 3.424200794332001724e-03 1.898478271828767929e-03 1.467113930043285148e-03 2.632282427843502925e-03 6.121141319721166941e-04 -3.983643129230951064e-04 6.283847880221511417e-01 7.254589580837522049e-04 6.410241506736303885e-01 -1.189748217096061770e-04 9.051625104680542655e-04 6.792315265018376543e-04 6.715770877820490536e-01 4.676324472616003665e-04 1.346049646783343938e-04 -6.526656081561870576e-04 -7.714550717240230889e-04 1.893069898774523384e-03 6.783559929491864704e-01 2.828743290737336432e-03 2.145695447158839451e-03 1.834438149005296250e-03 -1.848743777089927260e-03 2.934144062201649614e-04 6.630359531377451863e-05 -3.364172941854520825e-04 1.174412174762222167e-03
1.333487754752307047e-03 6.360190562330617775e-03 2.352609299703439880e-03 8.861826910084186562e-03 3.703475840054788470e-01 2.476353161608707033e-03 9.030442392237303037e-03 4.281901188832530625e-03 9.007157133450591950e-04 1.115482027305262150e-02 -1.257411368668497152e-03 -1.420119875546544189e-03 7.078715051921561849e-03 1.233307638991927926e-02 4.848240231570808724e-03 6.371973660630278306e-03 1.194745703133613494e-02 4.086352171015071480e-04 6.367074673876043089e-01 2.972102031229592600e-03 5.770458560928594599e-04 1.271228877194028120e-02 2.730415825358812471e-03 1.629843381447476430e-03 5.342650728310357122e-04 2.378273037352938643e-03 5.969947669106083661e-04 2.414438898433986312e-04 5.919368853583273360e-01 -1.213648804028443154e-05 6.237104051015162076e-01 1.044778723234233249e-03 1.405391906639208779e-03 4.869769415924388059e-04 6.453439846117994261e-01 -2.674870232493328269e-05 -5.499320131783157987e-04 -2.354798762559105231e-04 -5.199195776099197266e-04 1.346370926581086543e-03 6.459566577478371707e-01 -4.729763989295937381e-03 2.065703634697115074e-03 8.468825012597344312e-04 -1.463825673816168422e-03 -7.053533754723139196e-05 -1.244558934648451454e-04 -1.138062661289827599e-03 1.435770998766482121e-03
-1.162937543089264053e-03 3.319507985876535543e-03 2.198842048002562759e-03 6.580595845385910428e-03 2.504016920648324263e-01 8.554806842770326485e-04 5.273213813439501206e-03 2.460660984370124406e-03 1.234140545958360625e-05 6.658674418675315614e-03 -3.504393966201427312e-04 -2.428259261042993531e-03 5.279324272339279769e-03 8.925357931217374127e-03 2.750035442594237801e-03 3.522352490194719313e-03 6.922597498789790672e-03 2.960013085859730187e-05 4.753371189065452307e-01 3.362757771100433578e-03 -1.637631065751216498e-04 9.411743699453753789e-03 1.267359281610533524e-03 1.727729060662794996e-03 7.841966964148500748e-04 2.223228271938398285e-03 4.231847037030901762e-05 -4.071788560703014613e-07 4.185222950652703888e-01 -9.785592086434165022e-04 4.658452805639355931e-01 5.035711691606877026e-04 1.435497565100456651e-03 -2.559429466369845290e-05 4.677928108029082432e-01 1.433845737621322689e-04 -5.768146396390507477e-04 -6.957445132523498938e-04 -1.468080038608323432e-03 1.637464302865667158e-03 4.455317859264045222e-01 -1.217283329953286995e-02 2.272789968202819887e-03 3.124964047061936853e-04 -1.183902377862162915e-04 1.275657823974141929e-04 3.315497060179732440e-04 -4.707354611510887357e-04 1.575172157498716009e-03
-1.552254287197328726e-03 4.995175128866669208e-03 1.775689749703297056e-03 7.164276742335285060e-03 3.656420627265046797e-01 2.013524041584897895e-03 7.416492744973419114e-03 3.488584532884781743e-03 1.053227557285644827e-03 1.524201217960348929e-02 -2.440434274125171028e-04 -1.744797233723464598e-03 7.686504743240114672e-03 1.354785243750088186e-02 4.148899953684290556e-03 5.864160616935607841e-03 1.227862805687736890e-02 -1.386695337134417785e-04 6.551362605368904468e-01 3.146634744596263702e-03 -1.288136079392636401e-03 1.273348799997309558e-02 2.298360378315434695e-03 8.106482729856492441e-04 7.895421486821144284e-04 1.468808420910135354e-03 9.898111037097336723e-04 1.039362590849771941e-03 6.181426497314578272e-01 -8.678389078658225661e-04 6.430659084121500557e-01 -1.069083585051245402e-04 1.593279290975476315e-03 1.971546931423726848e-04 6.907534766687514205e-01 2.418062902686409735e-04 -2.957316334192453097e-04 -3.854407544498477788e-04 -9.569350925838104220e-04 7.298606931306581566e-04 6.869383527553498681e-01 -9.779880416150183234e-03 2.432953621282817579e-03 -7.867524728483772255e-05 2.815890607533665341e-04 -2.811602351910746149e-05 1.907398607426947319e-03 -7.178520192818440768e-04 9.299747974521832506e-04
-1.922361872258554320e-04 3.865588398480692117e-03 5.144519860653398117e-04 4.646916623686336151e-03 2.352023988001267218e-01 6.412642066791314965e-04 5.354582302261007114e-03 4.179073762615227207e-03 1.132247060281949283e-05 9.038681153070040816e-03 -5.905476571694616124e-04 -1.831532992629443567e-03 5.549603347779526706e-03 8.198472932660081161e-03 2.038878665453149660e-03 4.447729844303784097e-03 6.985549494819688447e-03 4.250463059680700898e-05 4.503793908661308243e-01 1.943414620001648408e-03 -1.488591859751379511e-03 8.147144995200731113e-03 6.259634216731180777e-04 4.691048680131312885e-04 2.469954067350547239e-04 1.337050764363430840e-03 1.177128670557012853e-03 2.034969130601819044e-03 4.211241770958484287e-01 -1.162016617660124743e-03 4.489235780793807695e-01 5.248124259938393137e-04 1.564018886482881595e-03 -3.692014846077998434e-04 4.864157319977683858e-01 5.829681464939218171e-04 -8.040119612329852273e-04 6.147715826707909155e-04 -1.095025146755929796e-03 9.286472936951874202e-04 4.755345264836191577e-01 -6.420471476312982623e-03 1.789570942260847782e-03 1.449388091934610987e-04 1.244123463686439045e-03 -3.444940276270466316e-04 1.447795419191898626e-03 -3.770323829042499918e-04 -6.233023625486077562e-05
3.483231606435155826e-03 4.612617193840265299e-03 -6.990619534993975552e-04 6.287052637663965472e-03 2.703369887484305956e-01 3.530577183016254733e-04 4.743673647304373631e-03 6.077372938746722006e-03 -3.317858565310058123e-04 8.873767106586466502e-03 1.383168964965362764e-04 -1.494576362851104913e-03 4.807280542051667153e-03 7.961717163054621987e-03 2.526224302712049962e-03 3.809281472515946808e-03 8.263880797864548225e-03 -1.401110882480061147e-03 4.696466968316213020e-01 1.209052134433884554e-03 -2.141133835376824498e-03 8.160365055660491126e-03 1.993490316089485421e-03 -1.573713464433732650e-04 -6.495302807759081084e-04 1.283058355972029746e-03 1.320047134044927259e-03 2.382712139033877664e-03 4.330011295260280946e-01 -1.328716320058324213e-03 4.670990707995452684e-01 3.223266623328756552e-05 4.414868862061100633e-04 -2.164394385734273501e-04 5.197601218400216272e-01 4.449567061595567055e-04 -5.483180559955194234e-04 5.578217822733041965e-04 -1.029958898083323943e-03 4.905104684379332910e-04 4.846705030562218353e-01 -4.808763465857364590e-03 7.870265306026743429e-04 -2.635111026067909752e-04 6.704570721793676885e-04 9.061416652794823928e-04 9.077724587940627947e-04 -5.911351397142610049e-04 6.439496162957316760e-04
5.170454257142194365e-03 3.160969402139025223e-03 -5.944402995166425067e-04 3.322740625413828607e-03 1.756838874452530397e-01 4.750648552954207814e-04 5.366765910357541858e-03 6.039417040700067497e-03 5.647785317197549695e-04 9.721988002342299082e-03 -2.992700363213351262e-04 -6.928116778908102627e-05 2.947757169776820275e-03 6.797011572764853279e-03 2.817606347311435531e-03 3.275060931249814018e-03 6.215435265375888856e-03 -1.004536058492897475e-03 3.750356546261516266e-01 1.878697501668782389e-03 -1.492488372152076664e-03 7.229614585073940343e-03 4.821895830859083336e-04 -1.224349199409594533e-03 -2.356799022471587712e-04 1.401759764153663775e-03 1.265235849487892543e-03 1.399935310170536979e-03 4.459370053434764669e-01 -9.536872021392724889e-04 4.220250108098031472e-01 -1.523179413620848665e-04 5.438055501540794805e-04 -3.061672514617417673e-04 4.875739024391433918e-01 7.865084912283278431e-05 -9.237739754649830059e-04 1.185605947610029673e-03 -1.357597230234467009e-03 3.558969100433910905e-04 4.610599483060408010e-01 -1.680160758524056053e-02 5.205387104933028317e-04 3.561360357522401628e-06 9.828547794192045439e-04 -4.314405119615744011e-05 7.671515765787896915e-04 -1.141366937889031841e-03 1.206887777579259032e-03
